0,497559485328
0,857507437663
0,657455389998
0,177351294668
0,857299247003
1,13719515167
0,537091056343
0,577039008678
1,01698696101
0,776934913348
0,456882865683
0,816778770353
1,01667467502
1,37651853203
0,496466484363
0,416362389033
0,816310341368
0,816258293703
0,296154198373
0,176102150708
1,17599805538
0,655893960048
0,615841912383
0,535789864718
1,01573781705
0,575685769388
0,895581674058
0,095477578728
1,09532143573
0,655269388068
0,575165292738
0,935113245073
0,535061197408
0,494957102078
0,614905054413
0,174853006748
1,09480095908
0,774696863753
0,654644816088
0,974540720758
0,614488673093
0,854384577763
0,294280482433
0,174228434768
0,734176387103
0,534072291773
0,533968196443
1,01391614878
0,773864101113
0,493760005783
0,653707958118
0,333655910453
0,653499767458
0,693447719793
1,09334362446
0,573291576798
0,933187481468
0,413083386138
0,373031338473
1,01292724314
0,612875195478
0,612771100148
0,932719052483
0,652667004818
1,17251086182
0,292458814158
0,132354718828
0,772302671163
0,812250623498
1,13214652817
0,612094480503
1,05199038517
0,531886289843
0,331834242178
0,651678099183
0,651574003853
1,05152195619
0,691469908523
0,731313765528
0,331261717863
0,291157622533
0,731105574868
0,811053527203
1,13094943187
0,890897384208
1,01079328888
0,410689193548
0,450637145883
0,090481002888
0,690376907558
1,01032485989
1,05027281223
1,29011666923
0,490064621568
0,489960526238
0,689908478573
0,729856430908
1,12980438324
0,969700287913
1,04959619258
0,609492097253
0,489440049588
0,449283906593
0,689179811263
1,0491277636
0,929075715933
1,28891957294
0,408867525273
0,448763429943
0,728711382278
0,608659334613
0,768607286948
1,24855523928
1,04850319162
1,08839909629
0,408295000958
0,568242953293
0,968190905628
0,408086810298
0,767982714968
1,0079306673
0,967878619638
1,36772247664
0,447670428978
0,407566333648
0,847514285983
0,807462238318
0,847306095323
1,16720199999
0,607097904663
0,647045856998
1,00699380933
0,966941761668
0,846785618673
1,00668152334
0,966525380348
0,526473332683
0,446369237353
0,966317189688
0,766265142023
0,366161046693
0,086108999028
1,1660049037
0,645900808368
0,605848760703
0,965796713038
0,485692617708
0,805588522378
0,085484427048
0,725380331718
0,925328284053
0,605276236388
0,525172141058
0,845120093393
0,805068045728
0,404963950398
0,844911902733
0,124859855068
1,0848078074
0,684703712073
0,644651664408
1,04454756908
0,604495521413
0,884391426083
0,444287330753
0,164235283088
1,20413118776
0,524079140093
0,603975044763
0,963922997098
0,883870949433
0,443766854103
0,643714806438
0,243662758773
0,803506615778
0,683454568113
1,16335047278
0,843298425118
0,883194329788
0,483090234458
0,363038186793
0,802986139128
1,00293409146
0,602882043798
0,602777948468
1,0027259008
0,802673853138
1,20251771014
0,362465662478
0,122361567148
1,04230951948
0,802257471818
1,24220542415
1,20215337649
0,682101328823
1,08199723349
0,441893138163
0,441841090498
1,04173699517
0,761684947503
0,681580852173
1,04152880451
1,00147675684
0,521372661513
0,721320613848
0,321268566183
0,281164470853
0,721112423188
0,761060375523
1,12095628019
0,640904232528
1,0008001372
0,480696041868
0,520643994203
0,880591946538
0,160487851208
0,720383755878
1,16033170821
0,880279660548
0,760123517553
0,320071469888
0,359967374558
0,679915326893
0,679863279228
1,1997591839
0,759707136233
1,0396030409
0,599498945573
0,559446897908
0,999394850243
0,439290754913
0,679186659583
1,19913461192
0,719082564253
1,31892642126
0,478874373593
0,518770278263
0,798718230598
0,358666182933
1,2385620876
0,798510039938
1,07840594461
0,518301849278
0,518249801613
0,998145706283
0,478093658618
0,757989563288
1,07793751562
0,957885467958
1,35772932496
0,477677277298
0,397573181968
0,917521134303
0,717469086638
0,997312943643
1,07720884831
0,597104752983
0,557052705318
1,03700065765
0,516896562323
0,756792466993
0,996688371663
0,876532228668
0,556480181003
0,396376085673
0,876324038008
0,756271990343
0,356167895013
0,796115847348
1,03601175202
0,555907656688
0,675855609023
0,995751513693
0,555699466028
0,835595370698
0,155491275368
0,675387180038
0,755335132373
0,515283084708
0,555178989378
0,594918751053
0,194866703388
1,07481465572
0,674710560393
0,674658512728
1,0345544174
0,514502369733
0,914398274403
0,354294179073
0,194242131408
1,27413803608
0,554085988413
0,513981893083
0,873929845418
0,833877797753
0,713721654758
0,233669607093
0,713513464098
0,713461416433
1,15340936877
1,0733573211
0,553305273438
0,913201178108
0,393097082778
0,353045035113
1,07294093978
0,552888892118
0,592784796788
0,992732749123
0,792680701458
0,672524558463
0,192472510798
0,752316367803
0,792264320138
1,15221227247
0,672108177143
0,952004081813
0,351899986483
0,391847938818
1,11174384349
0,711691795823
0,551587700493
1,03153565283
0,951483605163
0,471327462168
0,271275414503
0,271171319173
0,631119271508
0,791067223843
1,15096312851
0,630911080848
0,990806985518
0,390702890188
0,470650842523
0,630494699528
0,670390604198
1,07033855653
0,870286508868
0,830130365873
0,350078318208
0,349974222878
0,669922175213
0,669870127548
1,14981807988
1,18976603222
0,949713984553
1,06960988922
0,509505793893
0,509453746228
0,909401698563
0,429297603233
0,669193507903
1,10914146024
1,02908941257
0,788933269578
0,468881221913
0,428777126583
0,788725078918
0,668673031253
0,788516888258
1,06841279293
0,628308697598
0,428256649933
0,908152554603
0,468100506938
0,707996411608
0,987944363943
1,02789231628
0,907736173283
0,507684125618
0,427580030288
0,827527982623
0,627475934958
1,10737183963
0,827319791963
1,06721569663
0,507111601303
0,547059553638
0,987007505973
0,946955458308
0,466903410643
0,786799315313
1,10674726765
1,10669521998
0,666591124653
0,866539076988
0,546487029323
0,466382933993
0,866330886328
0,826278838663
0,786122695668
1,10601860034
0,705914505008
0,585862457343
0,505810409678
0,985758362013
0,545706314348
0,865602219018
1,02549812369
0,745394028358
1,42534198069
0,625289933028
0,465185837698
0,825133790033
0,785081742368
0,584925599373
1,02482150404
0,664717408713
0,704665361048
0,544613313383
0,784509218053
0,904405122723
0,424301027393
0,784196932063
0,544092836733
0,543988741403
0,943936693738
0,543884646073
0,463780550743
0,623728503078
0,343676455413
1,02362440775
0,623520312418
0,663468264753
0,543312121758
0,943208026428
0,463103931098
0,383051883433
0,702999835768
1,0629477881
0,582895740438
0,582791645108
0,902739597443
0,462583454448
0,742531406783
0,382479359118
0,582323216123
0,742271168458
1,14221912079
0,662115025463
0,942010930133
0,421906834803
0,421854787138
0,861802739473
0,621698644143
0,581594548813
1,02154250115
0,981490453483
0,781334310488
0,461282262823
0,261178167493
0,701126119828
0,741074072163
1,14096997683
0,620917929168
1,02081383384
0,460709738508
0,460657690843
0,580501547848
0,700397452518
1,06034540485
0,860293357188
0,740137214193
0,420085166528
0,299981071198
0,739929023533
0,699876975868
1,25977288054
0,739720832873
0,979616737543
0,499512642213
0,459460594548
0,419304451553
0,659200356223
1,09914830856
0,739096260893
0,578992165563
0,778940117898
0,378888070233
0,378783974903
0,698731927238
0,338679879573
0,698523736578
1,09841964125
0,458315545918
0,498263498253
0,658107355258
0,738003259928
0,977951212263
0,937899164598
1,3377430216
0,497690973938
0,457586878608
0,697482783278
1,09737868795
0,817326640283
1,09722254495
0,657118449623
0,537066401958
0,496910258963
0,816806163633
1,09675411597
1,0967020683
1,17654592531
0,456493877643
0,496389782313
0,856337734648
0,456285686983
0,696129543988
1,05602544866
0,615921353328
0,575869305663
1,015817258
1,05576521033
0,735713162668
0,855609067338
1,09550497201
0,615296781348
0,495192686018
0,895140638353
0,775088590688
0,334984495358
0,894932447693
1,05482835236
0,734724257033
0,614672209368
0,974568114038
0,574516066373
0,814411971043
0,254307875713
0,654203780383
0,934151732718
0,534099685053
0,533995589723
0,853943542058
0,733891494393
0,453787399063
0,693735351398
0,293683303733
1,05363125607
0,693527160738
0,653475113073
1,09342306541
0,613318970078
0,933214874748
0,333058731753
0,773006684088
1,05295463642
0,532902588758
0,532798493428
0,972746445763
0,572694398098
0,652538255103
0,292486207438
0,652330064443
0,692278016778
1,09217392145
0,652121873783
0,972017778453
0,411913683123
0,371861635458
1,09175754013
0,691705492463
0,611601397133
0,931549349468
0,931497301803
0,451393206473
0,371289111143
0,251185015813
0,771132968148
0,651080920483
1,13097682515
0,610924777488
0,970820682158
0,530716586828
0,450664539163
0,850612491498
0,810560443833
0,610508396168
0,690404300838
0,890352253173
0,930300205508
0,810144062513
0,290092014848
0,289987919518
0,649935871853
0,769883824188
1,12983177652
1,12977972886
0,649727681193
1,00962358586
0,489519490533
0,529467442868
0,409311299873
0,689207204543
1,16915515688
0,889103109213
0,768946966218
0,448894918553
0,328790823223
0,768738775558
0,568686727893
0,688530584898
1,04842648957
0,608322394238
0,488270346573
0,968166251243
0,688114203578
0,648010108248
1,04795806058
0,927906012918
1,16785396525
1,12774986992
0,407697822258
0,447593726928
0,727541679263
0,607489631598
1,08738553627
0,647333488603
1,08722939327
0,567125297943
0,527073250278
0,486917107283
0,806813011953
1,08676096429
0,766708916623
0,926552773628
0,526500725963
0,486396630633
0,766344582968
0,646292535303
0,206188439973
0,846136392308
1,12603229698
0,605928201648
0,645876153983
0,525720010988
0,925615915658
1,08551182033
0,965355677333
0,565303629668
0,485199534338
0,885147486673
0,525095439008
1,00483520068
0,724731105353
0,604679057688
1,04462701002
0,564522914693
0,844418819363
0,324314724033
0,924158581038
0,524106533373
0,524002438043
0,923950390378
0,723898342713
0,683742199718
0,283690152053
1,00363810439
0,963534009058
0,723481961393
1,04337786606
0,803325818398
0,923221723068
0,363117627738
0,363065580073
0,763013532408
1,12296148474
0,522909437078
0,522805341748
0,962753294083
0,842701246418
0,642545103423
0,242493055758
0,722336912763
0,682284865098
1,04223281743
0,642128722103
0,962024626773
0,321920531443
0,361868483778
1,00176438845
0,601712340783
0,601608245453
1,00155619779
0,641504150123
0,681348007128
0,281295959463
0,161191864133
0,681139816468
0,641087768803
1,16103572114
1,12098367347
0,600931625808
0,960827530478
0,520723435148
0,480671387483
0,880619339818
0,600515244488
0,640411149158
1,04035910149
0,920307053828
0,520202958498
0,720150910833
0,320098863168
0,279994767838
0,719942720173
0,679890672508
0,719734529513
0,999630434183
0,479526338853
0,439474291188
0,599318148193
0,639214052863
0,999162005198
0,959109957533
0,559005862203
0,758953814538
0,318901766873
0,318797671543
0,758745623878
0,558693576213
1,11864152855
0,678537433218
1,07843333789
0,518329242558
0,518277194893
0,918225147228
0,878173099563
0,438121051898
0,718016956568
0,957964908903
0,997912861238
0,877756718243
0,517704670578
0,317600575248
0,717548527583
0,597496479918
0,957340336923
1,07723624159
0,637132146263
0,517080098598
0,877028050933
0,876976003268
0,396923955603
0,796819860273
1,07676781261
1,03671576494
0,676611669613
0,916559621948
0,516507574283
0,476403478953
0,916351431288
0,636299383623
0,756143240628
1,1160391453
0,595935049968
0,555883002303
0,915778906973
0,515726859308
0,835622763978
1,07551866865
0,675414573318
1,11536252565
0,475310477988
0,435206382658
0,875154334993
0,395102287328
0,554946144333
1,034842049
0,554737953673
0,594685906008
0,554529763013
0,874425667683
0,314321572353
0,994165429358
0,594113381693
0,514009286363
0,913957238698
0,833905191033
0,593749048038
0,193697000373
0,993644952708
0,673540857378
0,633488809713
1,03338471438
0,593332666718
0,833228571388
0,353124476058
0,753020380728
0,952968333063
0,592916285398
0,512812190068
0,952760142403
0,512708094738
0,432603999408
0,712551951743
0,352499904078
1,15244785641
0,632343761083
0,592291713418
1,03218761809
0,632135570423
0,912031475093
0,471927379763
0,351875332098
0,831771236768
0,591719189103
0,511615093773
0,911563046108
0,591510998443
0,511406903113
0,911354855448
0,271302807783
0,631094617123
0,670938474128
0,950834378798
0,430730283468
0,310678235803
0,830626188138
1,11057414047
0,590522092808
0,550417997478
0,950365949813
0,910313902148
0,790157759153
0,430105711488
0,350001616158
0,709949568493
0,629897520828
0,709741377833
1,0296372825
0,469533187173
0,429481139508
0,669324996513
0,669220901183
1,06916885352
0,949116805853
0,348908615193
0,348804519863
0,748752472198
0,548700424533
1,10864837687
0,988544281538
0,988440186208
0,508336090878
0,508284043213
0,828231995548
0,868179947883
0,428127900218
0,708023804888
1,10797175722
0,987919709558
0,867763566563
0,387711518898
0,387607423568
0,787555375903
0,587503328238
0,627347185243
1,06724308991
0,467138994583
0,507086946918
0,947034899253
0,466930803923
0,706826708593
1,06677466093
0,946722613263
0,546618517933
1,34656647027
0,506514422603
0,426410327273
0,906358279608
0,786306231943
1,26620213661
1,02615008895
1,14604599362
0,585941898288
0,545889850623
0,945785755293
0,505733707628
0,785629612298
1,18557756463
1,06552551697
0,945369373973
0,425317326308
0,505213230978
0,865161183313
0,665109135648
0,864952992653
0,984848897323
0,704744801993
0,584692754328
1,064588659
0,744536611333
0,864432516003
1,10432842067
0,984172277678
0,544120230013
0,504016134683
0,903964087018
0,783912039353
0,303807944023
0,663755896358
0,983651801028
0,503547705698
0,703495658033
1,0233915627
0,503339515038
0,863235419708
0,263131324378
1,02297518138
0,542923133718
0,582819038388
0,942766990723
0,822714943058
0,942558800063
0,182506752398
1,06245470473
0,782350609403
0,662298561738
1,10224651407
1,06219446641
0,622142418743
0,862038323413
0,661934228083
0,341882180418
1,22177808509
0,661726037423
0,581621942093
0,901569894428
0,781517846763
0,461413751433
0,981361703768
0,181309656103
0,741153513108
0,621101465443
0,621049417778
0,580945322448
0,900841227118
0,420737131788
0,420685084123
0,300633036458
0,580528941128
0,580424845798
1,02037279813
0,820320750468
0,500216655138
0,780164607473
0,380112559808
0,260008464478
0,619956416813
0,619904369148
1,09985232148
1,05980027382
0,939748226153
0,979644130823
0,379540035493
0,419487987828
0,619331844833
0,739227749503
0,979175701838
0,939123654173
0,979071606508
0,539019558843
0,818967511178
0,338915463513
0,298811368183
0,658759320518
0,538707272853
1,13860317752
0,658551129858
0,698499082193
1,13844703453
0,498342939198
0,458290891533
0,938186796203
0,418134748538
0,658030653208
1,01797860554
0,897926557878
0,537770414883
0,377718367218
0,337614271888
0,777562224223
0,657510176558
0,777354033563
1,05724993823
0,457145842903
0,497093795238
0,896989699908
0,376937652243
0,736833556913
1,05678150925
1,05672946158
0,816573318588
0,416521270923
0,416417175593
0,656365127928
0,616313080263
0,736156937268
1,05605284194
0,575948746608
0,535896698943
0,975844651278
0,935792603613
0,415740555948
0,775636460618
1,17558441295
1,05553236529
0,855376222293
0,415324174628
0,455220079298
0,855168031633
0,815115983968
0,295011888638
0,694959840973
0,974855745643
0,614751650313
0,574699602648
0,974595507318
0,454543459653
0,814439364323
1,09433526899
0,974179125998
0,614127078333
0,414022983003
0,893970935338
0,773918887673
0,453814792343
1,05365864935
0,493554554018
0,493502506353
1,01339841102
0,573346363358
0,893242268028
0,492929982038
0,492825886708
0,932773839043
0,732721791378
0,932565648383
0,172513600718
1,05246155305
0,772357457723
0,572305410058
1,05220131473
0,612149267063
0,932045171733
0,291941076403
0,331889028738
0,771836981073
1,21178493341
0,651732885743
0,531628790413
0,971576742748
0,771524695083
0,651368552088
0,251316504423
0,651160361428
0,691108313763
1,09100421843
0,650952170768
0,930848075438
0,250743980108
0,370691932443
0,690535789448
0,570431694118
1,01037964645
0,890327598788
0,530171455793
0,370119408128
0,250015312798
0,529963265133
0,649911217468
1,0898591698
1,12980712214
0,689755074473
0,969650979143
0,449546883813
0,409494836148
0,889390740818
0,769338693153
0,689234597823
1,04918255016
0,849130502493
0,808974359498
0,368922311833
0,328818216503
0,728766168838
0,528714121173
1,20866207351
1,08861002584
0,568557978178
1,04845388285
0,488349787518
0,448297739853
0,928193644523
0,408141596858
0,808037501528
1,00798545386
0,647933406198
0,767777263203
0,447725215538
0,367621120208
0,687569072543
0,567517024878
1,28741292955
0,967360881883
1,04725678655
0,607152691223
0,407100643558
0,446944500563
0,766840405233
1,12678835757
1,0067363099
1,12658016691
0,486528119243
