1,00136092037
0,521374372323
0,521401276231
0,841414728185
0,321455084047
0,761468536001
0,641481987955
1,24149543991
1,12150889186
0,841522343817
0,961549247725
0,481562699679
0,481576151633
0,481589603587
0,881603055541
0,201629959449
1,12165686336
1,00167031531
1,00168376726
0,761710671173
0,721724123127
0,241764478989
0,681791382897
1,12180483485
1,12181828681
0,881831738759
0,921858642667
0,521872094621
0,521885546575
0,721898998529
0,681912450483
0,761925902437
1,0819662583
1,08197971025
0,561993162207
0,642020066115
0,722087325885
1,00212768175
1,04216803761
0,602194941517
0,482208393471
0,842221845425
0,802235297379
0,722275653241
1,1622891052
1,08230255715
0,642329461057
0,802342913011
0,882383268873
0,802396720827
0,762410172781
0,162437076689
0,562490884505
0,642504336459
0,802517788413
0,682544692321
0,642558144275
0,162598500137
0,722638855999
0,882652307953
0,482692663815
0,882706115769
0,242746471631
0,242759923585
1,00278682749
0,602800279447
0,602813731401
0,642827183355
0,802840635309
0,882854087263
0,802894443125
0,122907895079
0,162921347033
1,00296170289
0,883002058757
0,923015510711
0,843028962665
0,603055866573
0,323069318527
1,08309622243
0,563109674389
0,883123126343
0,523136578297
0,923150030251
0,963163482205
0,723176934159
0,883203838067
0,243217290021
0,163230741975
0,123244193929
0,803257645883
0,603311453699
0,963324905653
0,883338357607
0,483365261515
0,643378713469
0,963419069331
0,723432521285
0,963459425193
0,883472877147
0,763486329101
0,803513233009
0,283526684963
0,443540136917
0,243553588871
0,803567040825
1,04358049278
0,563620848641
0,603634300595
0,683674656457
0,483688108411
0,163728464273
0,763741916227
1,04376882014
0,883782272089
0,803795724043
0,923822627951
0,283836079905
0,443849531859
0,363862983813
0,843876435767
0,763889887721
0,923930243583
0,683943695537
0,883957147491
0,723984051399
0,803997503353
0,764037859215
0,844051311169
1,04407821508
0,684105118985
0,884132022893
0,524145474847
0,484158926801
0,404172378755
0,764185830709
0,124212734617
0,964239638525
1,16425309048
0,564266542433
0,764306898295
0,364347254157
0,124374158065
1,00438761002
0,764401061973
0,564454869789
0,524468321743
0,764481773697
0,804495225651
0,684508677605
0,764549033467
1,04456248542
1,04457593737
0,524602841283
0,804616293237
0,684656649099
0,764670101053
0,724683553007
0,524764264731
0,604777716685
0,484791168639
0,844804620593
0,804818072547
1,04487188036
1,08488533232
0,884912236225
0,884925688179
0,964966044041
0,724979495995
0,205019851857
0,965033303811
0,645073659673
0,645087111627
0,605100563581
0,845114015535
0,845127467489
0,685167823351
0,245181275305
0,645194727259
0,885221631167
0,925235083121
0,925275438983
0,885288890937
0,805302342891
0,285329246799
0,285342698753
1,08536960266
0,605383054615
0,685396506569
0,645409958523
0,965423410477
0,925436862431
0,885477218293
0,365490670247
0,085504122201
0,725531026109
0,725544478063
0,845584833925
0,845598285879
0,765611737833
0,405638641741
0,565652093695
1,1656789976
0,565692449557
0,725705901511
0,605719353465
0,925732805419
0,605746257373
0,725759709327
0,765786613235
0,325800065189
0,365813517143
0,765840421051
1,005853873
1,00589422887
0,925907680821
0,485921132775
0,365948036683
0,605961488637
0,766001844499
0,686015296453
0,606028748407
0,886042200361
0,966055652315
0,366109460131
0,446122912085
0,326136364039
0,726149815993
1,00616326795
0,606203623809
0,446230527717
0,486257431625
0,166311239441
0,726324691395
0,646338143349
1,0863515953
0,646378499211
0,886405403119
0,486418855073
0,366432307027
0,366445758981
0,726459210935
0,766472662889
0,606513018751
0,966526470705
0,526539922659
0,526566826567
0,726580278521
0,326620634383
0,686634086337
0,646647538291
1,12666099024
1,00672825001
0,366741701969
0,326755153923
0,766768605877
0,886782057831
1,04683586565
1,0068493176
0,606876221509
0,846889673463
0,846943481279
1,04697038519
0,886997289095
1,047024193
0,527037644957
0,527051096911
0,527064548865
0,847078000819
0,807091452773
0,287104904727
0,727131808635
1,20714526059
0,487158712543
0,647185616451
0,287239424267
0,767252876221
0,807293232083
0,567347039899
0,607360491853
0,767373943807
0,847387395761
1,16745465553
0,607468107485
0,887495011393
0,647508463347
0,447548819209
0,767562271163
0,647575723117
0,127602627025
0,847656434841
0,647669886795
0,807696790703
0,887710242657
0,407723694611
0,247764050473
0,887804406335
0,967817858289
0,447858214151
0,847871666105
0,367912021967
0,207925473921
1,20795237783
0,847979281737
0,968006185645
0,928019637599
0,528033089553
0,808059993461
0,688113801277
0,928127253231
0,968181061047
0,368194513001
0,408221416909
0,408234868863
0,648275224725
0,608288676679
0,608302128633
0,928315580587
0,928329032541
0,328396292311
0,128409744265
0,768423196219
0,928490455989
1,04850390794
0,448530811851
0,448544263805
0,608611523575
1,16862497553
0,808638427483
0,768651879437
0,368692235299
0,448705687253
0,288719139207
0,728732591161
1,04874604311
0,608786398977
0,928799850931
0,568813302885
0,728840206793
0,688853658747
0,128894014609
1,00890746656
0,928934370471
0,848947822425
0,489015082195
0,329028534149
0,729041986103
0,849055438057
0,689095793919
1,12910924587
0,849149601735
0,809163053689
0,649203409551
0,729216861505
0,729230313459
1,12924376541
0,929257217367
0,849297573229
0,489311025183
0,489324477137
0,729351381045
0,409364832999
0,129378284953
0,689405188861
1,04941864082
0,809472448631
0,369512804493
0,849526256447
0,769539708401
1,08955316035
1,00956661231
0,569620420125
0,529633872079
0,769660775987
0,409674227941
1,2097145838
1,04972803576
1,04974148771
0,809768391619
0,849822199435
0,849835651389
0,729849103343
0,689889459205
0,569929815067
0,569943267021
0,449956718975
0,729970170929
0,729983622883
0,409997074837
1,0900374307
0,890077786561
0,650091238515
0,810145046331
0,370158498285
0,170185402193
1,01022575805
0,610239210009
0,570252661963
0,490266113917
0,770279565871
0,770293017825
0,650333373687
1,1303602776
0,930387181503
0,530440989319
0,850454441273
0,330467893227
0,250494797135
0,250508249089
1,010535153
0,690548604951
0,650575508859
0,850588960813
0,890602412767
0,330656220583
0,130669672537
0,930696576445
0,730710028399
0,970763836215
0,730777288169
0,450804192077
0,730871451847
0,690884903801
0,890898355755
0,850952163571
0,330979067479
0,210992519433
0,771005971387
1,09101942334
0,571059779203
0,931073231157
0,331086683111
0,491113587019
0,451127038973
0,691167394835
0,731180846789
1,0112077507
0,811221202651
0,771234654605
0,891261558513
0,291275010467
0,251301914375
0,851315366329
0,971328818283
0,611369174145
1,0113826261
0,451396078053
0,531422981961
0,811436433915
0,731476789777
0,771490241731
0,931517145639
0,891530597593
0,451597857363
0,891624761271
0,211638213225
1,01169202104
0,731732376903
0,851745828857
0,371786184719
0,731799636673
0,731813088627
1,13182654058
1,05183999253
0,931853444489
0,971880348397
0,451893800351
0,411907252305
0,371920704259
0,771934156213
0,731947608167
0,732001415983
0,572041771845
0,332095579661
0,892109031615
1,09213593552
1,17214938748
0,932189743339
0,532216647247
0,412230099201
0,772243551155
0,652257003109
0,332270455063
1,05229735897
1,09231081092
0,572324262879
0,612351166787
0,852364618741
0,732418426557
1,13245878242
0,932472234373
1,09249913828
0,572526042189
0,452539494143
0,812552946097
0,812566398051
0,332579850005
0,732606753913
1,09262020587
1,09263365782
0,692660561729
0,852674013683
0,892714369545
0,812727821499
0,772741273453
0,212768177361
0,812835437131
0,892862341039
0,892875792993
0,252929600809
1,21294305276
0,732969956671
0,892983408625
0,853037216441
0,453050668395
0,293077572303
0,213091024257
0,533131380119
0,653144832073
0,893171735981
0,693198639889
0,293238995751
0,0932524477048
0,933279351613
0,893292803567
0,973333159429
1,01334661138
0,773360063337
0,453386967245
0,413400419199
0,573440775061
0,733454227015
0,853481130923
0,813494582877
0,333548390693
0,413561842647
0,133575294601
0,773588746555
0,973602198509
0,933642554371
0,613656006325
0,893669458279
0,373696362187
0,693750170003
0,933763621957
1,01379052587
0,853803977819
0,413857785635
0,453871237589
0,253884689543
0,853898141497
1,05391159345
0,613951949313
0,813965401267
0,533978853221
0,414005757129
0,734019209083
0,254059564945
0,734073016899
0,694086468853
0,894099920807
1,05411337276
0,614126824715
0,934153728623
0,374180632531
0,894207536439
0,334220988393
0,694261344255
0,694274796209
0,494288248163
0,534315152071
0,894328604025
0,774368959887
0,654382411841
0,574395863795
1,05440931575
0,894422767703
0,894463123565
0,374476575519
0,494490027473
0,774516931381
0,414530383335
0,254543835289
0,694570739197
1,01458419115
1,0145976431
0,814624547013
0,774637998967
0,854678354829
0,734691806783
1,05470525874
1,09471871069
0,734732162645
0,494785970461
0,574799422415
0,414812874369
0,814826326323
0,774839778277
0,334853230231
0,574907038047
0,654933941955
0,974947393909
0,775001201725
0,815014653679
1,17504155759
0,775055009541
0,975081913449
0,455095365403
0,615108817357
0,415122269311
0,855135721265
0,455149173219
0,375162625173
1,13520298104
1,25521643299
0,695243336897
0,655256788851
0,335297144713
0,935324048621
0,215350952529
0,975391308391
0,615418212299
0,615431664253
0,895445116207
0,415472020115
0,695498924023
0,295512375977
0,615552731839
0,975566183793
0,495606539655
0,775619991609
0,735633443563
0,415660347471
0,255673799425
