0,88
1,0
1,46
0,54
1,0
1,04
1,38
0,58
1,04
0,96
2,12
0,92
0,96
2,08
0,92
0,96
1,5
0,58
0,96
0,96
1,5
0,54
1,62
0,42
0,88
1,08
1,92
0,16
1,12
0,76
1,74
0,34
0,92
1,04
1,92
0,12
0,88
1,08
2,04
0,16
0,76
1,0
1,74
0,34
0,88
1,0
1,04
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
1,5
0,5
1,0
1,62
0,5
0,88
1,12
1,5
0,34
1,08
1,12
1,84
1,0
0,96
1,66
0,46
1,16
0,72
1,66
0,54
0,88
1,92
0,66
0,5
1,12
0,76
1,04
1,46
0,5
3,42
0,24
0,38
3,38
0,58
1,0
1,04
0,92
1,08
1,96
1,46
0,5
2,04
1,46
0,58
2,46
0,7
0,88
0,92
1,74
0,34
0,92
1,0
1,66
0,38
0,92
1,08
2,04
0,92
1,0
1,66
0,38
1,0
0,96
1,96
0,46
0,58
1,0
1,46
0,5
1,08
1,96
1,0
2,04
0,96
0,96
2,46
0,58
1,0
1,0
1,54
0,5
0,92
1,08
2,0
0,92
1,08
2,46
0,96
1,08
0,5
1,04
1,34
1,08
0,54
1,0
1,66
0,34
1,62
0,38
1,7
0,92
0,3
1,04
1,54
1,88
0,12
0,46
1,92
0,7
0,38
1,58
0,46
0,92
1,04
1,24
0,76
1,0
1,24
0,96
0,8
0,96
1,04
1,2
0,8
0,96
2,24
0,8
1,42
0,74
0,96
0,88
0,96
1,04
1,04
1,58
0,34
1,04
1,0
1,96
0,5
0,58
1,04
1,42
0,5
1,0
1,08
1,58
0,38
0,92
1,08
1,5
0,46
1,0
1,04
1,66
0,26
1,04
1,0
1,0
1,54
0,5
0,96
2,0
0,46
0,54
1,04
0,92
1,5
0,54
1,42
0,54
1,66
0,38
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,92
0,5
0,58
1,16
1,0
0,88
0,96
1,2
1,26
0,74
0,8
1,08
1,12
0,92
0,92
1,12
1,0
1,26
0,58
1,16
1,0
0,8
1,04
1,16
0,84
1,2
0,84
0,96
1,0
1,66
0,38
0,96
2,16
0,88
0,96
1,04
1,38
0,62
1,0
2,0
0,96
1,04
1,0
1,42
0,62
0,96
1,38
0,62
1,42
2,0
0,54
1,58
0,46
2,16
0,42
0,5
2,58
0,3
1,2
2,26
0,58
1,96
0,46
0,54
1,0
1,24
1,22
0,58
1,46
1,0
0,54
0,96
1,42
1,08
0,46
1,08
1,66
0,3
1,04
0,96
1,5
0,96
1,04
0,5
1,42
1,08
1,54
0,42
1,0
1,54
1,5
0,54
0,96
1,0
1,24
0,76
1,0
1,0
1,2
0,8
1,0
1,0
1,24
0,76
1,0
1,0
1,42
0,58
1,0
1,0
1,24
0,76
1,04
0,96
1,04
1,46
0,5
0,96
1,04
1,62
0,34
1,04
1,0
1,66
0,34
0,96
1,04
1,7
0,26
1,0
1,04
1,62
0,38
1,42
0,62
1,42
1,24
0,46
0,84
1,04
2,5
0,16
0,5
0,76
1,5
0,54
1,04
0,96
1,74
0,3
0,96
1,0
1,5
0,5
1,0
1,0
1,54
0,46
1,0
1,0
1,46
0,58
1,42
0,5
1,04
1,2
1,84
0,96
1,96
0,28
0,72
1,04
1,2
1,22
0,62
0,96
1,24
0,96
0,76
1,08
1,16
1,0
0,8
1,0
1,24
1,92
0,84
1,0
1,04
1,66
0,3
1,04
1,0
1,46
0,5
1,04
0,96
1,7
0,3
1,0
0,96
1,66
0,42
1,0
1,0
1,42
0,58
0,96
1,58
0,42
1,42
2,04
0,54
1,24
2,84
0,12
1,04
2,26
0,5
1,24
2,88
0,46
0,5
2,84
0,16
1,34
1,16
0,46
1,42
1,04
0,5
1,04
1,42
1,04
0,5
1,04
1,66
0,3
0,96
1,08
1,42
1,04
0,46
1,08
1,42
1,08
0,46
1,0
1,66
0,34
1,0
1,2
0,8
1,0
2,0
0,42
0,58
2,0
1,2
0,8
1,0
1,0
1,92
0,54
0,54
2,04
0,2
0,76
1,0
1,96
0,24
0,8
1,46
0,7
2,3
0,28
0,26
1,42
0,62
1,46
0,5
1,0
1,04
1,58
0,38
1,0
1,04
1,62
0,3
1,04
1,0
1,62
0,54
0,84
1,04
1,66
0,26
1,08
0,96
1,0
1,58
0,46
0,96
0,96
1,74
0,3
1,0
0,96
1,54
0,5
1,0
2,2
0,46
0,34
1,0
1,42
1,08
0,5
1,0
0,96
1,54
0,5
1,46
0,54
1,0
1,16
1,04
0,84
0,96
1,2
1,04
0,76
1,0
1,16
1,0
0,76
1,08
1,16
1,04
0,96
0,92
1,16
1,0
0,8
0,96
1,2
0,84
1,46
0,5
1,04
1,0
0,92
1,04
3,16
0,84
1,04
2,46
0,24
0,34
0,92
1,0
1,46
0,54
1,0
1,04
1,46
0,5
1,04
0,92
1,12
1,42
2,5
1,2
2,3
0,5
1,2
2,8
0,46
0,62
2,58
0,38
0,96
3,0
1,08
1,38
0,58
1,42
1,04
0,5
1,04
1,66
0,3
0,96
1,08
1,42
1,04
0,5
1,0
1,46
1,04
0,5
1,0
1,42
1,04
1,04
0,5
1,7
0,92
0,38
1,54
0,58
0,88
1,2
1,04
0,76
1,0
1,24
1,0
0,76
1,0
1,24
1,18
0,58
1,0
1,0
1,24
0,76
0,96
1,04
1,2
0,8
0,96
1,04
1,0
1,66
0,46
0,88
1,04
1,66
0,3
0,96
1,08
1,7
0,22
1,0
1,0
1,62
0,38
1,04
1,0
1,7
0,72
0,58
1,0
1,46
0,96
0,58
1,0
1,0
1,5
0,54
0,96
2,54
0,5
0,96
0,96
1,62
0,42
1,0
0,96
1,54
0,5
1,04
0,96
1,92
0,12
0,96
0,96
1,54
0,5
1,5
0,54
0,96
1,16
2,58
0,46
0,92
1,08
1,0
0,8
1,16
1,0
0,84
1,0
1,16
1,04
0,8
1,04
1,16
0,92
0,92
0,96
1,0
1,0
1,7
0,3
1,0
2,12
0,92
0,96
1,0
1,7
0,34
0,96
0,96
1,2
0,88
0,96
0,96
2,04
0,5
0,5
0,96
1,7
0,34
1,0
2,04
1,2
2,96
0,46
0,96
0,42
1,46
0,54
1,62
0,38
1,38
0,62
1,38
2,04
0,58
1,38
2,66
0,38
0,78
1,22
0,58
1,42
1,0
0,58
1,42
0,78
1,26
0,5
1,04
1,42
1,04
0,5
1,04
1,42
1,0
0,54
1,04
1,42
1,04
0,5
1,04
1,46
1,04
0,46
1,2
0,8
0,96
1,04
1,24
0,76
1,0
1,24
0,96
0,8
1,0
1,0
1,46
0,54
0,96
1,24
1,04
0,76
0,96
1,16
0,96
0,96
1,16
0,92
0,92
1,54
0,42
1,0
1,04
1,62
0,38
0,96
1,04
1,62
0,34
0,96
1,46
1,04
0,58
0,96
1,0
1,62
0,34
1,04
1,0
1,96
0,54
0,54
0,96
0,96
1,04
1,0
1,0
1,0
1,5
0,5
1,0
0,96
1,62
0,42
1,0
0,96
1,5
0,54
1,0
0,96
1,5
0,54
1,42
0,54
1,5
3,0
0,54
0,42
0,78
1,8
0,96
2,2
1,34
1,66
2,42
0,42
1,2
1,8
2,16
1,08
6,26
0,92
0,62
1,42
0,58
1,0
1,0
1,62
0,34
1,08
0,92
1,58
1,84
0,62
1,42
0,58
2,96
1,04
0,96
1,5
0,54
1,2
2,3
0,46
1,54
0,46
2,12
0,46
0,58
3,38
0,42
0,12
2,38
0,54
2,0
1,46
0,54
1,54
0,46
1,0
1,66
0,34
0,96
1,04
1,46
0,96
0,58
1,0
1,46
1,0
0,5
1,04
1,66
0,38
0,96
1,04
1,88
0,12
1,62
0,34
1,42
1,08
0,5
1,46
0,54
3,66
0,54
0,8
1,0
1,04
0,96
1,0
1,96
0,46
0,58
2,16
1,08
0,8
0,92
1,04
1,5
0,54
0,96
1,0
1,04
1,7
0,22
1,04
1,04
1,62
0,3
1,04
1,0
1,7
0,3
0,96
1,08
1,5
0,42
1,0
1,04
1,5
0,46
1,08
0,96
1,42
1,62
0,96
0,96
1,0
1,08
1,38
0,54
2,04
1,0
0,96
1,7
0,34
1,0
1,0
1,7
0,34
0,96
1,0
1,5
0,5
1,0
0,96
1,62
0,42
1,58
0,5
0,92
1,16
1,04
0,8
1,0
1,16
1,04
0,92
0,88
0,92
1,24
0,8
1,04
1,08
1,08
0,88
0,96
1,16
1,0
0,84
1,04
1,16
0,84
1,42
0,54
1,04
1,0
1,7
0,76
2,74
1,3
0,5
0,96
5,42
1,58
1,04
1,62
0,34
1,0
1,5
0,5
1,42
2,04
0,54
1,24
2,72
0,12
1,34
2,58
1,2
2,3
2,5
2,04
0,42
0,74
1,26
0,58
1,42
1,04
0,5
1,04
1,42
1,04
0,46
1,04
1,46
1,0
0,5
1,04
1,54
0,96
0,5
1,0
1,46
1,0
0,54
1,04
1,5
0,92
0,58
1,2
0,8
0,96
2,24
0,34
0,54
0,92
1,0
0,96
1,08
0,92
1,0
1,62
0,5
0,34
0,46
0,82
0,42
1,3
0,62
0,92
1,0
1,24
0,76
1,0
1,54
0,5
1,62
0,38
0,92
1,04
1,66
0,3
1,0
1,04
1,54
0,42
1,04
1,0
1,54
0,42
1,04
1,0
1,58
0,38
1,04
1,0
1,66
0,3
1,0
1,04
1,0
1,46
0,54
1,46
0,74
1,3
0,5
1,0
1,0
1,7
0,3
1,0
0,96
1,46
1,12
0,46
1,0
1,74
0,26
1,04
0,92
1,58
0,5
1,5
0,54
0,92
1,2
1,0
0,84
1,0
1,16
1,22
0,66
0,96
1,96
0,42
1,08
0,54
1,12
1,26
0,62
2,16
1,26
0,58
1,0
1,42
0,54
1,46
0,58
0,96
0,96
1,66
0,38
1,5
1,74
0,38
0,38
1,0
1,0
1,62
0,38
1,0
1,0
1,7
0,3
1,0
3,42
0,58
2,46
3,54
7,92
0,32
0,76
3,0
2,0
4,5
0,54
1,54
0,96
0,46
1,08
1,38
1,04
0,54
0,96
1,7
0,3
1,0
1,0
2,0
0,42
1,12
0,46
1,5
0,96
0,58
0,96
1,24
1,26
0,46
1,5
0,54
1,0
1,04
1,62
0,34
1,0
1,0
1,46
0,54
1,04
1,0
1,2
0,8
0,92
1,08
1,2
0,76
1,0
