0,138870123796
1,21887773171
0,658885339616
0,858900555436
1,05890816335
0,538915771256
0,858923379166
0,778930987076
0,858938594986
0,378946202896
0,378953810806
1,17896141872
1,09896902663
1,13897663454
0,938991850356
0,898999458266
0,899007066176
0,779022281996
0,819029889906
0,819037497816
0,139052713636
0,659060321546
1,09906792946
0,699075537366
1,05908314528
0,539090753186
1,0190983611
0,979105969006
0,899113576916
0,419121184826
0,779128792736
0,299136400646
1,17914400856
0,779151616466
0,739159224376
0,979166832286
0,939174440196
0,939182048106
0,939189656016
0,979197263926
0,979204871836
0,699212479746
0,419220087656
0,259227695566
0,219235303476
1,17924291139
1,0192505193
1,17925812721
0,659265735116
1,09927334303
0,939280950936
0,859288558846
0,459296166756
0,619311382576
0,899318990486
0,179326598396
1,01933420631
0,779341814216
0,899349422126
0,979357030036
1,01936463795
0,859372245856
1,01937985377
0,899387461676
0,739395069586
0,699402677496
0,339410285406
0,099417893316
0,819425501226
1,21943310914
0,739440717046
1,17944832496
0,819455932866
0,979463540776
0,499471148686
0,459486364506
0,939493972416
0,179501580326
0,179509188236
1,05951679615
1,13952440406
1,01953201197
1,01953961988
0,899547227786
0,859554835696
0,779562443606
0,979570051516
0,819577659426
0,819585267336
0,339592875246
1,13960809107
0,659615698976
1,01962330689
0,659630914796
1,05963852271
0,539646130616
0,899653738526
0,499661346436
0,699668954346
0,299676562256
0,659684170166
0,179691778076
1,05969938599
1,0597069939
1,09971460181
1,01972220972
1,05972981763
1,05973742554
0,779745033446
0,779752641356
0,739760249266
0,739767857176
0,659775465086
0,139783072996
0,779790680906
1,17979828882
0,699805896726
0,659821112546
0,939828720456
0,899836328366
0,899843936276
0,379851544186
0,859859152096
0,299866760006
0,219874367916
1,09988197583
1,09988958374
1,13989719165
1,13990479956
0,939912407466
0,619920015376
0,819927623286
0,819935231196
0,779942839106
0,819950447016
0,259958054926
0,179965662836
1,21997327075
0,939980878656
0,979988486566
0,619996094476
0,860003702386
0,940011310296
1,22001891821
0,540026526116
0,780034134026
0,780041741936
0,340049349846
0,100056957756
1,14006456567
1,02007217358
1,10007978149
0,980087389396
0,860094997306
0,860102605216
0,900110213126
0,900117821036
0,700133036856
0,580140644766
0,220148252676
0,780155860586
1,0601634685
0,620171076406
1,02017868432
0,900186292226
1,02019390014
0,540201508046
0,940209115956
0,460216723866
0,740224331776
0,180231939686
0,340239547596
1,14024715551
1,06025476342
1,02026237133
0,900269979236
0,900277587146
0,820285195056
0,860292802966
0,900300410876
0,740308018786
0,740315626696
0,300323234606
0,180330842516
1,18033845043
0,620346058336
1,06035366625
0,860361274156
1,14036888207
0,580376489976
0,780391705796
0,860399313706
0,620406921616
0,380414529526
0,180422137436
1,14042974535
1,06043735326
0,940444961166
0,940452569076
0,900460176986
0,900467784896
0,860475392806
0,860483000716
0,860490608626
0,820498216536
0,380505824446
0,140513432356
0,740521040266
1,10052864818
0,980536256086
1,180543864
0,620551471906
