0,699002158179
0,979074166027
0,379146173875
0,299194179107
0,859266186955
0,579314192187
0,579338194803
0,659410202651
0,619458207883
1,01950621311
1,29957822096
1,4996262262
0,499698234043
0,419746239275
0,979818247123
0,779866252355
1,05991425759
1,4599382602
0,659962262819
0,820010268051
1,38003427067
0,540058273283
0,940106278515
1,22013028113
1,10017828636
0,500250294211
0,420298299443
0,780418312523
0,660442315139
1,06046631776
0,540514322987
0,420562328219
0,340610333451
0,340634336067
1,06073034653
0,620778351763
1,18080235438
0,420850359611
0,740922367459
0,700970372691
0,940994375307
1,18101837792
0,701066383155
0,461114388387
0,501138391003
0,541162393619
0,461186396235
0,901210398851
1,38123440147
0,661258404083
1,4212824067
1,30135441455
0,541402419779
0,901426422395
1,34147442763
0,701522432859
0,261546435475
1,14157043809
0,821618443323
0,501666448555
0,541690451171
0,501714453787
0,421738456403
0,301810464251
1,0618824721
0,621906474715
0,541954479947
0,862098495643
1,14214650087
0,582218508723
0,582266513955
0,422314519187
0,462362524419
0,262410529651
0,902434532267
0,662458534883
0,542506540115
0,662530542731
1,10257854796
0,902650555811
0,302698561043
1,10272256366
0,702770568891
0,582818574123
0,902866579355
1,34289058197
0,462962589819
1,18301059505
0,983130608131
0,943202615979
0,343226618595
0,263250621211
0,783322629059
0,663346631675
0,543370634291
1,18341863952
0,623466644755
0,823514649987
1,6635386526
0,903562655219
0,703586657835
1,10361066045
1,1836826683
0,423754676147
1,343826684
0,943874689227
0,663922694459
0,623946697075
1,46399470231
0,624018704923
0,504066710155
1,26409071277
0,544114715387
0,424138718003
1,06423472847
0,504306736315
0,784378744163
0,744426749395
0,864474754627
0,704498757243
0,984522759859
1,50454676248
0,664570765091
0,544618770323
0,584642772939
0,744666775555
0,544690778171
1,18471478079
1,1447387834
0,464858796483
0,584882799099
0,464906801715
1,02497880956
0,665050817411
1,06507482003
0,585122825259
0,465170830491
0,425218835723
0,345242838339
0,825266840955
1,18529084357
1,2253388488
1,26541085665
0,505458861883
0,985530869731
0,225602877579
1,06562688019
0,465722890659
0,505746893275
0,545770895891
0,385794898507
0,305866906355
0,585962916819
0,706034924667
0,946082929899
0,266154937747
1,10620294298
0,666226945595
0,546274950827
0,546298953443
0,546322956059
0,426346958675
0,906370961291
1,26639496391
0,466418966523
0,226466971755
0,626514976987
0,506562982219
1,06663499007
0,266706997915
0,146755003147
0,666779005763
0,546827010995
0,626875016227
0,546899018843
0,586923021459
1,30694702408
0,746971026691
1,42699502931
0,707019031923
1,06706703715
0,627115042387
0,347259058083
0,467283060699
0,267307063315
0,827331065931
0,587379071163
0,507427076395
0,507451079011
0,987475081627
1,42749908424
1,22754708947
0,467571092091
0,467595094707
0,267619097323
0,587667102555
1,1477391104
1,10781111825
0,347859123483
0,827931131331
0,547979136563
0,548003139179
1,10802714179
1,38805114441
0,588075147027
0,348123152259
0,348171157491
0,148195160107
0,668219162723
0,908363178419
0,948483191499
0,588531196731
0,988579201963
1,42860320458
0,628627207195
1,10865120981
0,468675212427
0,388699215043
0,428723217659
0,268747220275
0,228771222891
1,22884323074
0,708891235971
0,628915238587
0,908939241203
0,828963243819
0,868987246435
1,34903525167
0,869083256899
0,629107259515
0,989131262131
1,46915526475
0,669179267363
1,34920326998
0,589227272595
0,589251275211
0,549275277827
0,469299280443
0,869323283059
1,18939529091
1,06946729875
0,469515303987
1,26958731184
0,429635317067
0,669659319683
1,50970732492
0,709731327531
0,589779332763
0,589827337995
0,389851340611
1,26989934584
0,429923348459
1,06994735108
0,629995356307
0,510019358923
0,430067364155
0,830139372003
1,03016337462
0,310187377235
0,150211379851
1,07023538247
0,790283387699
0,470331392931
0,470379398163
0,390403400779
0,870427403395
1,39045140601
0,670475408627
1,03054741648
0,630619424323
0,910643426939
0,990691432171
0,270763440019
0,630835447867
0,510883453099
0,870931458331
0,430955460947
0,830979463563
1,27100346618
0,511027468795
0,351075474027
1,19109947664
0,711123479259
1,51124349234
1,23129149757
0,551315500187
0,751339502803
0,351363505419
1,07138750803
0,751435513267
0,671459515883
0,751483518499
0,871531523731
0,551579528963
0,511627534195
1,15165153681
0,751675539427
0,551723544659
1,11179555251
0,911843557739
0,351867560355
0,311915565587
0,631987573435
0,512035578667
1,0320835839
0,312179594363
0,352227599595
0,592275604827
0,712299607443
0,952347612675
0,392419620523
0,272467625755
0,832539633603
0,552587638835
0,552611641451
1,07263564407
0,472683649299
0,512731654531
0,512755657147
0,672779659763
0,392803662379
0,632827664995
1,19289967284
0,432971680691
0,833091693771
0,673139699003
0,593163701619
1,07318770424
0,633235709467
0,473283714699
0,393307717315
0,513331719931
0,273355722547
0,753379725163
1,15345173301
0,473523740859
0,433571746091
1,31359574871
1,15364375394
0,753691759171
0,633715761787
0,713787769635
0,673835774867
1,59385977748
0,913883780099
1,43390778271
1,39393178533
1,67395578795
1,71400379318
1,75402779579
0,994051798411
1,23407580103
0,554123806259
0,834147808875
0,914195814107
0,674267821955
0,754339829803
0,874387835035
1,43441183765
0,594435840267
0,434459842883
0,354531850731
1,15455585335
1,1946278612
0,754747874275
0,874819882123
1,23486788735
0,634891889971
0,474939895203
1,39496389782
1,07498790043
0,475011903051
0,795035905667
1,03505990828
1,23513191613
1,19515591875
0,595179921363
0,555227926595
0,835299934443
0,435371942291
0,835443950139
0,675491955371
1,39551595799
0,675539960603
0,515563963219
1,35561196845
0,795635971067
0,675683976299
1,19570797892
0,715731981531
0,515779986763
1,03585199461
0,315924002459
0,155972007691
1,07599601031
1,35602001292
0,756044015539
1,47606801815
0,716092020771
0,636116023387
1,036140026
0,476188031235
0,356236036467
1,0762840417
0,636308044315
1,15635604955
1,03640405478
1,1564280574
0,356476062627
0,916548070475
0,636596075707
0,596644080939
0,516668083555
0,916692086171
0,516740091403
0,396788096635
0,316836101867
0,596884107099
1,07695611495
0,397028122795
0,517052125411
0,357076128027
0,677148135875
0,557196141107
0,557220143723
0,557292151571
0,357340156803
0,357364159419
0,237388162035
0,157412164651
0,717436167267
1,19750817511
0,437580182963
0,477628188195
0,757652190811
0,957700196043
0,597748201275
0,597772203891
0,997796206507
1,43782020912
0,677844211739
0,637892216971
1,27791621959
0,717940222203
0,437964224819
0,757988227435
1,27801223005
1,31806023528
0,478132243131
0,398180248363
0,758276258827
0,718300261443
0,638396271907
0,878444277139
1,47846827975
0,838492282371
0,958540287603
1,39856429022
1,35861229545
0,598684303299
0,398732308531
0,518756311147
1,19880431638
1,03890032684
0,598948332075
0,478996337307
0,399020339923
0,439044342539
0,839092347771
0,239140353003
1,07916435562
1,23918835823
0,959236363467
0,519284368699
1,31935637655
0,959428384395
1,11945238701
0,599500392243
0,519548397475
0,439572400091
0,479596402707
0,399620405323
0,799644407939
1,23966841055
0,479692413171
0,599788423635
0,559836428867
1,39986043148
1,39990843672
1,19995644195
0,519980444563
0,720004447179
1,04005245241
0,640100457643
0,560148462875
0,440172465491
0,960196468107
1,36022047072
0,520244473339
0,400292478571
1,20031648119
0,640340483803
0,600388489035
0,840460496883
0,320532504731
0,200580509963
0,560652517811
0,560700523043
0,480724525659
0,960748528275
1,00077253089
0,520796533507
1,20082053612
0,440844538739
0,360868541355
0,760892543971
1,04101255705
0,441108567515
0,161156572747
0,641204577979
0,601252583211
0,521276585827
0,441348593675
0,401396598907
1,28142060152
0,361444604139
1,08151661199
0,921564617219
0,481636625067
0,841660627683
0,521708632915
0,921756638147
0,841780640763
0,641804643379
0,561828645995
1,04185264861
1,40187665123
0,641900653843
1,36192465646
0,841948659075
1,36197266169
0,681996664307
1,20204466954
1,12206867216
1,28211667739
0,442188685235
0,402236690467
0,962308698315
0,682356703547
0,602380706163
1,00240470878
0,522452714011
0,402500719243
0,482524721859
0,442548724475
0,442572727091
0,762596729707
1,12262073232
1,16266873756
0,482740745403
0,442764748019
0,362788750635
1,20286075848
0,722908763715
0,643004774179
0,563052779411
0,883100784643
0,563124787259
0,963148789875
1,16317279249
1,52322079772
1,08329280557
0,403340810803
0,883412818651
0,843484826499
1,04350882911
0,723556834347
0,643604839579
1,32362884219
0,603652844811
0,363676847427
0,843700850043
1,00372485266
0,443748855275
1,32377285789
0,803820863123
0,523844865739
0,523892870971
1,32396487882
0,164036886667
1,12406088928
1,2040848919
0,604108894515
0,604156899747
0,844204904979
1,44425291021
1,40427691283
0,924300915443
1,28432491806
1,04437292329
0,604396925907
0,484444931139
0,804516938987
1,00458894683
0,844660954683
0,564708959915
0,564756965147
0,444780967763
0,844804970379
1,284828973
0,404900980843
1,20492498346
0,684948986075
0,604996991307
1,16506899915
0,405141007003
0,205189012235
0,725213014851
0,565261020083
0,605285022699
0,565309025315
0,485333027931
0,885357030547
1,00538103316
0,405405035779
0,245453041011
0,725477043627
0,685501046243
0,645549051475
0,685573054091
0,445669064555
0,365693067171
0,725813080251
0,605861085483
0,525885088099
1,00590909072
1,40593309333
0,565957095947
0,486005101179
1,28602910379
0,446053106411
1,16607710903
0,686101111643
1,08617311949
0,406245127339
0,526269129955
0,446293132571
0,726317135187
0,806365140419
0,686389143035
0,646413145651
1,12646115088
0,566509156115
1,32653315873
0,606557161347
1,36658116396
0,686605166579
0,406629169195
0,726653171811
0,726677174427
1,12672517966
0,446797187507
0,406845192739
1,20686919536
0,846917200587
0,606965205819
1,00701321105
0,487061216283
0,487109221515
1,28713322413
0,527157226747
0,367181229363
0,767205231979
0,447349247675
1,00746926075
0,807517265987
0,727541268603
1,12756527122
0,647613276451
0,607661281683
1,2876852843
0,487709286915
0,327733289531
0,807757292147
0,967781294763
1,20782929999
1,28785330261
0,487901307843
0,647949313075
0,887973315691
0,888021320923
1,68804532354
1,12806932616
1,608141334
1,08816533662
1,00821334185
1,12823734447
1,04826134708
1,48830935231
1,80833335493
0,968357357547
1,84838136016
2,04840536278
1,32842936539
1,12845336801
1,16847737063
1,08850137324
1,12852537586
1,08857338109
0,848621386323
0,408645388939
1,28866939156
1,64869339417
1,12871739679
1,7687413994
1,04876540202
1,64878940463
1,00881340725
0,888837409867
1,36886141248
1,4488854151
0,848909417715
1,20893342033
1,04898142556
1,32900542818
0,969029430795
1,28912544126
0,969197449107
0,769269456955
0,649317462187
0,569341464803
0,529365467419
0,449389470035
0,929413472651
0,529461477883
0,329509483115
0,609605493579
1,08967750143
0,329749509275
0,369797514507
0,609869522355
0,489917527587
0,489941530203
0,889965532819
0,490013538051
0,410061543283
1,1300855459
0,850109548515
0,570157553747
1,0902295616
1,13025356421
1,01030156944
0,450325572059
0,410349574675
1,13037357729
0,730421582523
0,730445585139
0,650469587755
0,610493590371
0,930517592987
1,3705415956
0,530565598219
0,490613603451
1,21063760607
0,290661608683
0,610709613915
0,970781621763
1,13085362961
0,690973642691
0,690997645307
0,571021647923
0,931069653155
0,571117658387
0,451165663619
0,451189666235
0,411213668851
0,251237671467
0,731261674083
1,13133368193
1,17140568978
0,491453695011
0,731525702859
0,891549705475
0,611573708091
0,611597710707
1,09162171332
0,691669718555
1,33169372117
0,651717723787
0,571765729019
0,691813734251
1,1718857421
0,491957749947
0,451981752563
0,372005755179
1,0120297578
0,932077763027
0,652125768259
0,652149770875
1,05217377349
0,452269783955
0,572317789187
0,412341791803
0,372365794419
1,57243780227
1,0124858075
0,892533812731
0,492557815347
0,812629823195
0,852701831043
0,572821844123
0,452869849355
0,372893851971
0,932917854587
0,292965859819
1,17298986244
0,653037867667
0,573061870283
0,973181883363
0,333229888595
0,733253891211
1,25330189644
0,653325899059
0,493373904291
0,533397906907
0,573421909523
0,413445912139
0,773469914755
0,293517919987
0,773541922603
1,29356592522
0,613613930451
0,493661935683
0,293805951379
0,773877959227
0,573925964459
0,573949967075
0,573973969691
0,533997972307
1,01402197492
1,37404597754
0,534069980155
0,414117985387
1,374141988
0,734165990619
1,1742860037
0,974358011547
0,214406016779
0,854430019395
0,694478024627
0,574526029859
0,494550032475
0,974574035091
1,41459803771
0,694670045555
1,45469404817
1,2147420534
1,25479005863
1,21483806387
0,934910071715
0,655030084795
0,615078090027
0,575174100491
0,495222105723
0,455270110955
0,695318116187
1,17539012403
0,495438129267
0,375462131883
0,375510137115
0,855582144963
0,655630150195
0,575654152811
0,975678155427
0,455774165891
1,21579816851
0,415822171123
0,175846173739
0,695870176355
1,09601419205
0,496062197283
0,896134205131
0,696182210363
0,616206212979
0,976230215595
0,536278220827
0,576326226059
0,616350228675
0,736374231291
0,536398233907
0,856422236523
1,17644623914
1,21649424437
0,576566252219
0,656614257451
0,816638260067
1,0166862653
0,736734270531
0,656758273147
1,01678227576
0,736830280995
0,856878286227
0,896926291459
1,37699829931
1,13704630454
1,13709430977
1,057142315
1,05716631762
1,09719032024
1,49723832547
0,777286330699
1,65733433593
1,97735833855
1,29738234116
1,1374303464
1,89745434901
1,01747835163
1,33752635686
1,25755035947
0,697574362091
1,41759836471
1,09767037256
0,457718377787
1,33779038563
0,177862393483
1,0978863961
0,657934401331
0,617982406563
1,41800640918
0,578030411795
0,498054414411
0,898078417027
1,25810241964
0,498126422259
1,25817442749
1,17822243272
0,498270437955
1,37829444057
1,4983424458
1,77836644842
0,938390451035
0,738438456267
1,61846245888
1,1784864615
0,698534466731
0,658558469347
0,538582471963
0,938630477195
1,29865447981
0,538678482427
0,658726487659
0,658774492891
0,618822498123
1,01889450597
0,338966513819
0,298990516435
0,179014519051
0,579086526899
0,579134532131
0,499158534747
0,979182537363
0,299278547827
0,859326553059
1,17939856091
0,739542576603
0,459566579219
0,819638587067
0,659686592299
0,539710594915
0,499734597531
0,539782602763
0,499830607995
1,17985461061
0,339878613227
0,659926618459
1,01999862631
0,420070634155
0,460118639387
0,740142642003
1,10019064724
0,780214649851
0,580238652467
0,660262655083
1,1402866577
0,500334662931
0,340382668163
0,420430673395
0,340454676011
0,740478678627
0,540598691707
