0,221415258581
0,221363210916
0,221311163251
0,221259115586
0,221207067921
0,181155020256
0,221102972591
0,881050924926
0,220998877261
0,180946829596
0,220894781931
0,220842734266
0,220790686601
0,180738638936
0,220686591271
0,220634543606
0,220582495941
0,220530448276
0,220478400611
0,220426352946
0,220374305281
0,260322257616
0,220270209951
0,677147350051
0,217095302386
0,217043254721
0,216991207056
0,216939159391
0,216887111726
0,216835064061
0,216783016396
0,216730968731
0,216678921066
0,216626873401
0,216574825736
0,216522778071
0,216470730406
0,216418682741
0,216366635076
0,216314587411
0,216262539746
0,176210492081
0,216158444416
0,176106396751
0,672983536851
0,212931489186
0,632879441521
0,632827393856
0,172775346191
0,212723298526
0,212671250861
0,212619203196
0,372567155531
0,212515107866
0,212463060201
0,212411012536
0,172358964871
0,212306917206
0,212254869541
0,212202821876
0,172150774211
0,212098726546
0,172046678881
0,211994631216
0,211942583551
0,748819723651
0,668767675986
0,668611532991
0,208559485326
0,448351294666
0,668039008676
0,207882865681
0,247830818016
0,247622627356
0,743823147811
0,663771100146
0,623719052481
0,243667004816
0,623614957151
0,663562909486
0,700283906591
0,700231858926
0,700075715931
0,200023668266
0,659867525271
0,659815477606
0,699659334611
0,619607286946
0,859451143951
0,659399096286
0,659295000956
0,239242953291
0,656120093391
0,616068045726
0,655911902731
0,695859855066
0,235755759736
0,615651664406
0,815495521411
0,695287330751
0,655235283086
0,615183235421
0,691956280191
0,231904232526
0,651748089531
0,611696041866
0,651487851206
0,611331708211
0,611279660546
0,651175565216
0,611123517551
0,611071469886
0,191019422221
0,607740419326
0,647688371661
0,647532228666
0,607376085671
0,227324038006
0,607115847346
0,607011752016
0,603472510796
0,223420463131
0,602743843486
0,139360745261
0,219256649931
0,599204602266
0,339100506936
0,598580030286
0,678527982621
0,638475934956
0,635196932061
0,595040789066
0,174832598406
0,634416217086
0,214260074091
0,671137214191
0,211085166526
0,630929023531
0,590720832871
0,210668785206
0,210616737541
0,590512642211
0,210460594546
0,630304451551
0,590252403886
0,170200356221
0,210148308556
0,666973400991
0,206921353326
0,206869305661
0,586817257996
0,586765210331
0,626661115001
0,586557019671
0,626452924341
0,586400876676
0,626348829011
0,166296781346
0,666244733681
0,206192686016
0,586140638351
0,206088590686
0,666036543021
0,202757540126
0,622705492461
0,202653444796
0,582601397131
0,202549349466
0,662497301801
0,582393206471
0,202341158806
0,622289111141
0,582237063476
0,622185015811
0,162132968146
0,662080920481
0,621976825151
0,581872729821
0,658645774591
0,578593726926
0,578541679261
0,618437583931
0,618229393271
0,578177345606
0,198021202611
0,197760964286
0,654429913726
0,613961484741
0,573857389411
0,653805341746
0,573753294081
0,573701246416
0,573649198751
0,573597151086
0,193441008091
0,650318148191
0,610266100526
0,610109957531
0,650057909866
0,649849719206
0,229797671541
0,569641528546
0,609537433216
0,569485385551
0,649433337886
0,149329242556
0,565321572351
0,605269524686
0,185113381691
0,565061334026
1,6818343788
1,14178233113
0,561574140471
0,601365949811
1,38131390215
0,681261854481
0,761157759151
1,56094956849
1,68084547316
1,6776705656
1,13761851793
0,597566470266
0,597514422601
0,557462374936
0,637410327271
0,557358279606
0,797306231941
0,557254184276
0,557202136611
0,596993945951
0,556785755291
0,673038323411
0,552882180416
0,672830132751
0,552726037421
0,592673989756
0,592621942091
0,552465799096
0,592413751431
0,592205560771
1,55215351311
0,592049417776
1,36752127092
0,547156937266
1,16700079427
0,546896698941
0,666844651276
0,626792603611
0,546740555946
0,586688508281
0,626636460616
0,663461553051
0,663253362391
1,12320131473
0,623149267061
1,16304517173
0,542993124066
0,622941076401
0,582889028736
0,582836981071
0,582628790411
1,61934978752
1,15929773985
1,77919364452
1,11903750153
0,618985453861
0,578933406196
0,578881358531
0,538725215536
0,578673167871
1,15846497721
