1,56
2,76
1,16
2,0
1,76
1,92
0,6
0,84
1,08
0,96
1,8
2,48
0,4
3,68
1,76
2,08
0,64
1,0
1,36
0,56
3,88
0,52
1,92
1,16
1,2
0,4
3,84
2,56
0,96
0,92
3,76
2,24
0,76
0,76
1,96
0,6
0,84
1,04
1,2
2,2
1,76
0,64
1,36
2,04
1,8
1,96
0,88
3,28
1,04
0,6
2,32
2,2
1,0
2,04
1,88
0,6
0,96
2,32
2,04
1,92
0,84
1,08
1,44
0,52
0,92
0,96
2,28
2,04
1,16
1,68
2,32
1,6
1,92
1,36
1,04
1,88
0,76
1,08
1,44
0,6
1,88
2,12
2,4
0,96
1,76
2,84
0,84
1,28
0,96
2,04
2,08
0,92
2,96
1,8
1,36
1,52
1,52
1,0
2,24
1,92
0,6
1,0
2,24
1,08
3,72
0,88
2,16
1,8
2,0
0,76
1,0
1,6
2,28
1,88
0,52
1,04
2,16
2,08
2,0
0,72
1,16
1,36
0,68
1,76
2,92
0,96
1,52
2,28
2,0
0,56
0,72
1,36
0,96
1,76
2,36
0,84
2,36
0,92
0,68
0,96
2,72
0,96
1,44
0,68
5,2
0,96
1,24
1,64
2,4
0,52
1,28
1,44
0,84
1,92
1,68
0,88
1,0
1,4
1,56
2,76
0,56
0,88
1,04
1,2
4,04
0,52
0,88
1,88
0,56
1,32
0,68
1,92
0,76
0,96
1,56
0,76
1,72
2,4
0,84
1,08
1,16
2,12
1,88
0,52
0,92
1,04
1,4
2,0
1,92
0,84
1,0
1,52
0,52
1,88
2,4
0,84
1,08
0,96
1,88
1,88
1,88
1,12
0,92
2,4
1,92
0,76
1,08
1,52
0,52
1,8
2,04
1,2
1,12
1,2
1,68
2,28
0,6
0,92
1,24
0,96
1,08
1,0
1,56
0,48
0,76
1,08
1,52
0,72
1,68
1,36
1,44
1,72
0,68
1,4
2,48
1,0
1,92
0,96
4,32
0,8
1,04
2,24
1,0
0,72
1,92
0,8
2,4
1,44
0,44
2,56
0,48
0,92
1,0
3,28
1,96
0,8
2,44
2,56
1,92
0,88
0,84
1,48
2,4
2,56
0,84
1,08
0,96
1,32
0,96
2,04
0,88
0,96
1,28
0,96
0,72
0,96
1,92
0,88
1,0
1,24
0,76
1,76
1,52
0,92
0,92
1,08
1,24
2,04
1,88
0,6
1,28
1,52
0,6
1,88
1,92
0,76
1,0
2,36
0,96
2,6
0,4
0,92
1,04
1,24
2,04
1,88
0,52
0,96
1,88
0,56
1,04
0,84
2,04
0,84
1,0
1,44
0,6
1,72
1,96
0,44
1,52
0,56
1,32
1,92
2,0
0,36
0,92
1,12
2,72
2,6
0,76
1,0
1,44
0,92
0,88
0,68
3,24
1,16
1,24
1,96
3,48
0,96
1,36
2,04
1,92
0,72
1,0
2,4
0,96
0,72
3,24
0,96
1,04
1,32
0,56
2,92
1,0
1,12
1,12
1,96
2,0
0,76
1,0
1,52
0,52
0,88
0,96
1,92
1,0
1,44
1,04
1,88
2,32
0,6
0,84
1,08
1,2
1,08
0,96
2,0
0,92
0,96
2,28
1,56
2,0
0,8
0,96
1,44
1,44
1,04
1,88
0,64
0,84
1,24
1,12
1,96
2,0
0,68
1,16
2,04
1,2
0,88
2,44
1,2
1,32
2,4
2,4
0,96
2,24
2,12
1,96
0,88
0,92
1,36
1,0
0,68
0,88
2,0
1,4
1,8
0,6
1,84
1,88
0,52
0,96
1,08
1,0
1,32
0,96
1,88
0,6
1,24
1,48
0,88
1,68
2,12
1,0
0,68
2,0
3,64
0,84
0,64
1,12
0,96
2,24
1,92
0,6
0,84
1,88
2,6
2,08
1,12
0,52
1,52
0,76
0,64
0,92
2,0
0,36
1,4
1,8
1,04
2,92
1,48
2,32
1,16
0,96
2,68
1,0
1,52
0,6
3,24
1,88
1,08
1,16
2,12
1,84
1,52
1,04
1,24
1,36
0,76
1,92
0,84
1,04
1,32
0,88
0,92
0,76
1,76
2,76
1,12
2,0
1,8
0,6
0,88
1,08
0,96
2,4
1,88
0,8
5,24
1,56
1,0
2,88
1,88
2,4
0,96
1,08
1,2
2,2
1,84
1,88
1,72
0,56
3,56
0,8
0,96
1,44
2,4
1,92
0,52
2,0
1,0
2,28
2,04
0,72
1,0
2,08
1,28
0,88
1,92
0,64
1,0
1,28
2,64
2,4
0,92
1,0
1,2
1,64
2,44
1,24
0,48
1,52
0,64
0,92
0,88
2,04
0,68
1,0
1,52
0,56
1,28
5,0
1,32
1,88
1,96
0,48
1,4
2,12
1,2
0,68
1,92
0,76
1,08
1,4
0,88
0,56
4,72
0,72
1,12
2,12
1,88
0,52
0,92
1,88
0,88
1,72
2,08
0,56
1,08
1,36
0,92
0,88
0,6
1,96
0,48
0,96
1,32
0,76
1,88
1,76
1,0
0,96
1,08
1,24
2,16
1,88
0,88
0,88
2,36
4,04
0,84
1,04
1,2
1,08
0,52
2,04
2,32
1,72
2,12
2,76
1,08
2,2
1,04
0,68
1,8
1,84
0,64
1,0
2,4
1,88
1,36
1,28
0,76
4,28
0,76
1,04
2,12
1,2
0,6
1,92
1,32
1,08
0,96
1,96
2,96
0,8
1,0
0,96
1,96
2,44
0,8
1,04
1,44
0,6
1,8
1,28
0,76
0,84
0,88
3,92
1,96
0,44
0,96
1,0
1,2
2,08
2,08
0,68
1,0
2,16
1,8
3,16
4,48
2,52
0,84
1,04
1,2
4,32
0,48
1,08
1,36
0,76
0,92
1,0
1,88
0,76
3,0
1,92
1,88
0,64
0,8
2,08
1,2
1,16
1,8
0,6
2,88
0,72
0,72
1,0
1,88
0,88
0,96
1,4
0,8
4,04
0,92
1,12
1,12
1,68
2,4
0,4
2,92
0,48
1,88
2,04
0,76
1,08
1,52
2,28
2,0
1,24
1,4
1,12
1,56
2,24
1,4
1,12
1,44
1,96
1,92
0,76
1,08
2,04
1,88
2,24
1,16
0,88
1,52
1,72
2,52
0,88
1,04
1,2
1,56
0,64
1,92
0,8
1,04
1,44
0,88
1,64
1,32
0,4
1,48
2,04
2,28
2,04
0,48
0,76
1,16
1,24
2,12
1,88
1,92
1,4
0,56
1,2
0,72
1,76
1,0
1,48
0,92
2,36
3,84
0,6
1,04
2,32
2,8
2,44
0,84
0,88
0,76
1,88
0,88
0,92
1,36
2,6
1,92
