0,682400005479
0,382454754406
0,382509503333
0,38256425226
0,382619001187
0,342673750114
0,422728499041
0,382783247968
0,382837996895
0,342892745822
0,762947494749
0,383002243676
0,723056992603
0,38311174153
0,383166490457
0,803221239384
0,383275988311
0,383330737238
0,383385486165
0,843440235092
0,423494984019
0,883932975435
0,463987724362
0,424042473289
0,464097222216
0,464151971143
0,64420672007
0,424261468997
0,884316217924
0,684370966851
0,644425715778
0,464480464705
0,464535213632
0,464589962559
0,464644711486
0,424699460413
0,46475420934
0,644808958267
0,644863707194
0,384918456121
0,644973205048
0,465027953975
0,425082702902
0,765137451829
0,345192200756
0,725246949683
0,68530169861
0,765356447537
0,425411196464
0,725465945391
0,465520694318
0,805575443245
0,425630192172
0,725684941099
0,645739690026
0,765794438953
0,38584918788
0,685903936807
0,645958685734
0,766013434661
0,426068183588
0,686122932515
0,466177681442
0,766232430369
0,346287179296
0,686341928223
0,46639667715
0,386451426077
0,686506175004
0,386560923931
0,466615672858
0,386670421785
0,686725170712
0,466779919639
0,426834668566
0,386889417493
0,68694416642
0,386998915347
0,647053664274
0,347108413201
0,727163162128
0,427217911055
0,687272659982
0,307327408909
0,807382157836
0,467436906763
0,64749165569
0,347546404617
0,727601153544
0,467655902471
0,467710651398
0,427765400325
0,847820149252
0,647874898179
0,427929647106
0,467984396033
0,96803914496
0,688093893887
0,428148642814
0,468203391741
0,968258140668
0,428312889595
0,428367638522
0,388422387449
0,848477136376
0,468531885303
0,46858663423
0,468641383157
1,14869613208
0,468750881011
0,428805629938
0,468860378865
0,928915127792
0,468969876719
0,469024625646
0,729079374573
0,4291341235
0,469188872427
0,429243621354
0,769298370281
0,429353119208
0,469407868135
0,429462617062
0,769517365989
0,469572114916
0,469626863843
0,42968161277
0,729736361697
0,389791110624
0,469845859551
0,429900608478
0,729955357405
0,470010106332
0,470064855259
0,430119604186
0,690174353113
0,47022910204
1,97028385097
1,35033859989
0,770393348821
0,770448097748
0,350502846675
0,690557595602
0,470612344529
0,770667093456
0,430721842383
0,47077659131
0,730831340237
0,650886089164
0,390940838091
0,470995587018
0,431050335945
0,471105084872
0,471159833799
1,27121458273
0,691269331653
0,65132408058
0,391378829507
0,471488327361
0,651543076288
1,23159782522
0,471652574142
0,431707323069
0,691762071996
0,351816820923
0,73187156985
0,431926318777
0,651981067704
0,432035816631
0,772090565558
0,432145314485
0,692200063412
0,392254812339
0,732309561266
0,432364310193
0,65241905912
0,472473808047
0,772528556974
0,472583305901
0,652638054828
0,392692803755
0,732747552682
0,472802301609
0,652857050536
0,472911799463
0,39296654839
0,733021297317
0,433076046244
0,653130795171
0,393185544098
0,733240293025
0,433295041952
0,353349790879
0,393404539806
0,693459288733
0,47351403766
0,393568786587
0,353623535514
0,733678284441
0,473733033368
0,433787782295
0,353842531222
0,773897280149
0,433952029076
0,434006778003
0,39406152693
0,734116275857
0,394171024784
0,654225773711
0,394280522638
0,394335271565
0,654390020492
0,654444769419
0,474499518346
0,394554267273
0,4746090162
0,474663765127
0,394718514054
0,314773262981
0,654828011908
0,434882760835
0,394937509762
0,474992258689
0,475047007616
0,815320752251
0,235375501178
0,435430250105
0,275484999032
0,355539747959
0,315594496886
0,315649245813
0,235758743667
0,355813492594
0,315868241521
0,395977739375
0,316032488302
0,356087237229
0,356196735083
0,35625148401
0,356306232937
0,236415730791
0,316470479718
0,356525228645
0,436634726499
0,276689475426
0,356744224353
0,276853722207
0,396908471134
0,696963220061
0,437017968988
1,19707271791
0,697182215769
0,437236964696
1,27729171362
0,777401211477
0,437455960404
1,31751070933
0,737620207185
0,357674956112
0,357729705039
0,697839202893
0,43789395182
0,357948700747
0,818058198601
0,438112947528
0,398167696455
0,658277194309
0,438331943236
0,358386692163
0,738496190017
0,738550938944
0,318605687871
0,398715185725
0,778769934652
0,478824683579
0,898934181433
0,77898893036
0,659043679287
0,859153177141
0,739207926068
0,399262674995
0,659372172849
0,939426921776
0,439481670703
0,859591168557
0,739645917484
0,779700666411
0,659810164265
0,939864913192
0,399919662119
0,440029159973
0,9000839089
0,400138657827
0,400248155681
0,780302904608
0,700357653535
0,480467151389
0,980521900316
0,400576649243
0,700686147097
0,820740896024
0,360795644951
0,400905142805
0,820959891732
0,661014640659
0,281124138513
0,66117888744
0,361233636367
0,401343134221
0,821397883148
0,401452632075
0,321562129929
0,661616878856
0,441671627783
0,361781125637
0,741835874564
0,401890623491
0,482000121345
0,942054870272
0,402109619199
0,862219117053
0,70227386598
0,402328614907
0,702383363834
0,742438112761
