0,536147271974
0,376144953727
0,81614263548
0,736140317233
0,176137998986
0,776135680739
0,696131044245
1,056128726
0,576124089504
0,896121771257
0,656117134763
0,216112498269
0,656107861775
1,01610554353
1,17610090703
0,496098588787
1,01609627054
0,576093952293
0,336089315799
0,136084679305
1,01608236106
0,736077724564
1,09607540632
1,05607308807
0,616070769823
0,376068451576
0,536063815082
0,416059178588
1,01605454209
1,17605222385
0,6560499056
1,09604758735
0,576045269106
1,05604295086
0,776040632612
0,456035996118
0,696033677871
0,296031359624
0,856029041377
0,21602672313
1,01602440488
1,21601976839
0,696017450142
0,976015131895
0,736010495401
0,936005858907
0,81600354066
0,856001222413
0,255998904166
0,695996585919
1,13599426767
0,615991949425
0,655987312931
0,535982676437
0,375978039943
0,815975721696
0,135973403449
0,775971085202
1,17596876696
1,17596644871
0,695964130461
0,77595717572
0,535952539226
0,895950220979
0,295945584485
0,735943266238
1,25594094799
0,615938629744
1,1359363115
0,61593399325
0,575929356756
0,335924720262
1,13592240202
0,415920083768
0,895917765521
0,335915447274
1,17591312903
0,73591081078
0,495908492533
0,655903856039
0,575899219545
0,935894583051
0,455892264804
0,135889946557
0,575885310063
1,05588299182
0,535876037075
0,935873718828
0,895869082334
0,335866764087
1,13586444584
0,295862127593
0,255859809346
0,815857491099
0,575855172852
1,01585053636
0,615845899864
0,97584126337
0,655838945123
0,295836626876
0,215831990382
1,21582967213
0,695827353888
0,655825035641
0,535822717394
0,4558180809
0,935815762653
0,375813444406
0,815811126159
0,375808807912
0,215804171418
0,695801853171
0,895797216677
0,655792580183
0,975790261936
0,975787943689
0,695785625442
1,01577403421
0,895769397713
0,535764761219
0,975762442972
0,455760124725
0,935757806478
0,495755488231
0,615753169984
0,175750851737
0,57574853349
0,935743896996
0,895739260502
0,735732305761
0,295729987514
0,45572535102
0,295720714526
1,05571607803
0,575711441538
1,05570912329
0,455706805044
0,375699850303
0,655697532056
0,655695213809
0,255692895562
1,05569057732
0,695685940821
1,09568362257
0,975681304327
0,57567898608
0,415676667833
0,495672031339
0,175667394845
0,655662758351
0,975660440104
0,575658121857
1,05565580361
0,615653485363
0,975651167116
0,375648848869
0,415644212375
0,095639575881
1,01563725763
0,73563262114
1,37563030289
0,615625666399
0,375623348152
0,695618711658
0,375614075164
0,77560943867
0,615604802176
1,09560248393
0,535600165682
1,13559784743
0,615595529188
0,495590892694
0,895588574447
0,6155862562
1,05558393795
0,295581619706
0,815579301459
1,41557466496
0,975570028471
0,775565391977
0,415560755483
0,815558437236
0,255553800742
0,615551482495
1,17554916425
0,615546846001
0,575542209507
0,53553989126
0,455537573013
0,855535254766
0,335532936519
0,935530618272
0,255528300025
0,775525981778
0,93551670879
0,615512072296
0,535507435802
0,735502799308
0,215500481061
0,175498162814
1,29549584457
0,77549352632
1,17549120807
0,695488889826
0,535486571579
0,775484253332
0,415479616838
0,855477298591
0,335474980344
0,815472662097
0,33547034385
1,2554680256
0,935465707356
0,975463389109
0,815458752615
0,815454116121
0,895451797874
0,855449479627
0,41544716138
0,255444843133
0,615440206639
1,09543788839
0,695435570145
1,01543093365
1,17542397891
0,375421660663
0,775419342416
0,175417024169
0,975412387675
1,05541006943
0,695405432934
0,85540079644
0,935398478193
0,495393841699
0,655391523452
0,255386886958
0,655382250464
1,13537761397
0,855375295723
0,415372977476
1,01537065923
0,375368340982
0,895366022735
0,375363704488
0,175361386241
0,815359067994
0,695356749747
0,735352113253
0,575347476759
1,01534284027
0,495340522018
0,375338203771
0,215333567277
0,775328930783
0,655326612536
0,615324294289
0,415319657795
0,975317339548
0,455315021301
0,895312703054
0,695310384807
0,33530806656
0,175305748313
0,935298793572
0,975294157078
1,05529183883
1,09528952058
0,535287202337
0,45528488409
0,455280247596
0,215275611102
0,655270974608
1,05526865636
0,495266338114
1,09526401987
0,41526170162
0,935259383373
0,495257065126
0,415254746879
0,735252428632
0,135247792138
0,975245473891
0,695240837397
1,3352362009
0,615233882656
0,495231564409
0,655226927915
0,255222291421
0,735219973174
0,615213018433
1,17521070019
0,855208381939
0,495203745445
0,375199108951
0,095194472457
1,01519215421
1,05518751772
1,09518519947
0,975182881222
0,815180562975
0,375178244728
0,535173608234
0,41516897174
0,815166653493
0,735164335246
0,735159698752
1,17515738051
0,455155062258
1,05515274401
0,575150425764
0,89514578927
0,335141152776
0,735138834529
0,175136516282
1,17513419804
1,21512956154
0,655127243294
0,935124925047
0,735120288553
0,695115652059
0,815111015565
0,215108697318
0,695106379071
1,13510406082
0,535101742577
1,13509942433
0,655097106083
0,855092469589
0,455087833095
0,815085514848
0,135083196601
0,815080878354
1,09507624186
0,895073923613
0,575071605366
0,775066968872
0,495062332378
0,855060014131
0,295055377637
0,69505305939
1,17505074114
0,975048422896
1,13504610465
0,695043786402
0,975039149908
0,775036831661
0,375034513414
0,855032195167
0,29502987692
0,735027558673
0,215025240426
1,21502292218
0,935020603932
1,05501828569
0,615013649191
0,535009012697
1,1750043762
0,415002057956
0,814999739709
0,654995103215
1,21499278497
0,734990466721
0,574988148474
1,01498583023
0,454981193733
0,334976557239
0,294971920745
0,774967284251
1,054964966
0,89496032951
0,974955693016
0,814951056522
0,494948738275
0,254946420028
0,334941783534
1,13493946529
0,65493714704
0,574932510546
1,01492555581
0,374923237558
0,894920919311
0,614918601064
0,33491396457
1,09491164632
0,694907009829
0,654902373335
0,414895418594
0,814893100347
0,294888463853
0,774883827359
0,574879190865
1,05487687262
0,494874554371
0,974872236124
0,414869917877
0,374865281383
0,134860644889
0,974853690148
0,654849053654
1,05484673541
0,97484441716
0,574842098913
0,374839780666
0,454835144172
0,214830507678
0,694825871184
0,53482123469
1,13481891644
0,454816598196
0,974814279949
0,414811961702
0,734807325208
0,774805006961
0,094802688714
0,974800370467
0,734795733973
1,01479109748
0,614788779232
0,814786460985
0,654781824491
0,214777187997
0,734772551503
1,05476559676
0,494763278515
1,09476096027
0,534758642021
0,414756323774
0,294754005527
0,134749369033
0,854747050786
0,734742414292
1,1747377778
0,854733141304
0,53472850481
0,294723868316
0,734719231822
1,01471691358
0,654714595328
1,21471227708
0,534709958834
1,13470764059
0,61470532234
0,334700685846
0,694698367599
0,334696049352
0,774693731105
0,0946914128581
0,734689094611
1,13468677636
1,13468445812
0,85468213987
0,894679821623
0,574675185129
0,494670548635
1,09466823039
0,854665912141
0,214663593894
0,614661275647
1,2146589574
0,574656639153
1,09465432091
0,614652002659
0,494647366165
0,814645047918
0,294642729671
0,814640411424
0,174638093177
0,69463577493
0,614628820189
0,574626501942
0,774621865448
0,534617228954
0,374610274213
0,174607955966
1,17460563772
0,614603319472
1,21460100122
0,654598682978
0,534596364731
0,494594046484
0,974591728237
0,37458940999
0,854587091743
0,334584773496
0,734582455249
0,214580137002
1,05457781875
0,574573182261
0,894568545767
0,494563909273
0,894561591026
0,974559272779
0,334556954532
0,174554636285
0,654549999791
1,09454768154
0,574545363297
0,534540726803
0,854538408556
0,374536090309
0,934533772062
0,334531453815
0,734529135568
0,254526817321
0,654522180827
1,05451986258
0,854515226086
0,574510589592
0,894505953098
0,494503634851
0,254501316604
0,25449668011
1,17449436186
0,654492043616
0,894487407122
0,454482770628
1,05448045238
0,414478134134
0,934475815887
0,41447349764
0,174468861146
1,1344665429
0,894461906405
0,654457269911
1,01445495166
1,21445263342
0,69445031517
0,774447996923
0,214443360429
0,654438723935
1,17443408744
0,494429450947
0,9344271327
0,374424814453
0,934422496206
0,454420177959
0,174415541465
0,614413223218
1,01440858672
0,69440395023
1,01440163198
0,934399313736
0,454396995489
0,374394677242
0,454390040748
0,214385404254
0,694383086007
0,65438076776
0,934378449513
0,574376131266
1,01437381302
0,414371494772
1,05436917653
0,534366858278
0,414362221784
0,09435758529
0,774355267043
0,654350630549
0,934345994055
0,574343675808
0,334341357561
0,654336721067
0,214332084573
0,774329766326
0,694327448079
0,574322811585
1,05432049334
0,414318175091
0,534313538597
0,294308902103
0,214304265609
0,854301947362
0,734297310868
1,17429267437
0,814290356127
0,97428803788
0,694283401386
0,374278764892
1,05427181015
0,614269491904
1,17426717366
0,53426485541
0,974262537163
0,534260218916
0,774257900669
0,534255582422
0,334250945928
0,814248627681
0,134246309434
0,734243991187
1,05423935469
0,854237036446
0,934234718199
0,734230081705
0,414225445211
0,694220808717
0,21421849047
1,21421385398
0,494211535729
1,13420921748
0,814206899235
0,774202262741
0,854199944494
0,374197626247
0,814195308
0,254192989753
1,17418835326
1,13418603501
0,894183716765
0,534181398518
0,614176762024
0,77417212553
0,854169807283
0,734167489036
0,294165170789
1,17416053429
0,654158216048
1,1341558978
0,574153579554
0,49414894306
0,774146624813
0,334144306566
0,854141988319
0,454139670072
0,854137351825
0,174135033578
1,13413271533
0,734130397084
0,974128078837
0,654123442343
0,534118805849
0,774109532861
1,05410257812
0,654100259873
0,654095623379
0,814093305132
0,494090986885
0,894088668638
0,414086350391
0,854084032144
0,254081713897
0,694077077403
1,01407475916
0,694070122662
0,534065486168
0,974060849674
0,654058531427
0,21405621318
0,254051576686
1,09404925844
0,934046940192
0,614042303698
0,854039985451
0,374037667204
0,894035348957
0,37403303071
0,934030712463
0,414028394216
0,814023757722
0,534021439475
0,934016802981
0,854012166487
0,97400984824
0,694005211746
0,254002893499
0,373998257005
0,693993620511
0,933991302264
0,613988984017
0,493984347523
1,05398202928
0,493979711029
0,933977392782
0,413975074535
0,333972756288
0,293970438041
0,613968119794
0,9339634833
1,13395884681
1,01395421031
0,773951892065
0,893949573818
0,413944937324
0,17394030083
1,05393566434
0,933933346089
0,493931027842
1,1339287096
0,613926391348
0,933924073101
0,373921754854
0,73391711836
0,773914800113
0,093912481866
0,973910163619
0,733905527125
1,05390320888
1,05390089063
0,813898572384
0,933896254137
0,493891617643
0,373886981149
1,09388234465
1,01388002641
0,653877708161
1,05387538991
0,573873071667
0,533868435173
0,493863798679
0,253859162185
0,733856843938
0,773852207444
1,33384757095
0,853845252703
0,893842934456
0,533838297962
0,693833661468
0,733829024974
1,01382670673
0,57382438848
1,09382207023
0,493819751986
1,05381743374
0,613815115492
0,453812797245
0,413810478998
0,293805842504
0,853803524257
0,21380120601
0,773798887763
1,13379425127
0,693791933022
0,493789614775
0,573784978281
0,493780341787
0,213773387046
0,613771068799
1,21376875055
0,693766432305
1,01376411406
0,613761795811
0,493759477564
0,533757159317
0,73375484107
0,813750204576
0,253747886329
0,813745568082
1,17374324983
0,693738613341
0,453736295094
0,6137316586
0,493727022106
0,893724703859
0,693722385612
0,253720067365
0,733717749118
1,17371543087
0,693713112624
1,17371079438
0,65370847613
0,813706157883
0,533703839636
0,813701521389
0,933696884895
0,373694566648
0,653692248401
0,213689930154
0,73368529366
0,613682975413
0,813678338919
0,573673702425
0,893671384178
0,813669065931
0,413666747684
0,573659792943
0,693655156449
0,573650519955
0,813648201708
0,973643565214
0,293641246967
0,77363892872
0,133634292226
0,693631973979
0,533629655732
0,693625019238
0,573620382744
0,973618064497
0,373613428003
0,293611109756
0,213606473262
1,09360415502
0,653601836768
0,653599518521
0,613597200274
0,49359256378
0,933590245533
0,333587927286
0,933585609039
0,413583290792
0,213578654298
0,693576336051
0,733571699557
0,973564744816
0,893562426569
0,693560108322
0,373557790075
0,373553153581
0,613548517087
0,65354619884
0,693543880593
0,933541562346
0,493539244099
0,973536925852
0,453534607605
0,933532289358
0,453529971111
0,373527652864
0,213525334617
0,73352301637
0,933518379876
0,693513743382
1,01351142513
0,973509106888
0,733506788641
0,813504470394
0,4534998339
0,693495197406
0,933488242665
1,09348360617
0,53347665143
0,373472014936
0,613469696689
0,973465060195
0,733460423701
1,05345810545
0,57345346896
0,853451150713
0,493446514219
0,373441877725
0,613437241231
1,09343492298
0,613432604737
1,13343028649
0,493427968243
0,933425649996
0,533423331749
0,373418695255
0,693416377008
0,173414058761
0,853411740514
0,73340710402
1,09340478577
0,613400149279
0,453397831032
0,733393194538
0,413388558044
0,773386239797
1,29338392155
0,533379285056
1,37337696681
0,693374648562
1,05337233032
0,773370012068
0,453367693821
0,453365375574
0,733363057327
0,25336073908
0,733358420833
0,813353784339
1,01334914785
0,653346829598
0,493344511351
0,733339874857
0,493335238363
0,773330601869
1,21332828362
0,693325965375
1,17332364713
0,573321328881
1,09331901063
0,813316692387
0,49331437414
0,453312055893
0,293307419399
0,853305101152
0,333302782905
0,813300464658
1,09329582816
0,893293509917
0,93329119167
0,813286555176
0,813281918682
0,413274963941
0,693272645694
1,17327032745
0,6932680092
1,05326569095
0,693263372706
0,813258736212
0,333254099718
0,933251781471
0,253249463224
0,813247144977
1,21324482673
1,13324250848
0,773240190236
1,09323787199
0,813233235495
0,573228599001
1,13322396251
0,61322164426
0,213219326013
1,21321700777
0,733214689519
0,613210053025
0,973205416531
0,853203098284
0,453200780037
0,97319846179
0,333196143543
0,773193825296
0,253191507049
1,2131891888
0,653186870555
1,01318455231
0,853179915814
0,57317527932
0,893170642826
0,693166006332
0,653161369838
1,13315905159
0,733156733344
0,57315209685
0,893149778603
0,453147460356
0,933145142109
0,333142823862
0,853140505615
0,693138187368
0,813133550874
0,533131232627
0,893126596133
0,613121959639
1,25311732315
0,373112686651
0,413108050157
1,33310573191
0,613103413663
0,653101095416
0,573098777169
0,493094140675
1,05309182243
0,413089504181
0,933087185934
0,733084867687
0,213080231193
0,573077912946
0,933073276452
0,653068639958
1,01306400346
0,533061685217
0,29305936697
0,453054730476
0,693050093982
0,733045457488
0,973043139241
0,533040820994
1,13303850275
0,5330361845
0,493031548006
0,373029229759
0,333026911512
0,613024593265
0,773019956771
0,693015320277
1,05301300203
1,05301068378
0,773008365536
0,413006047289
0,493001410795
0,412996774301
0,772994456054
0,612992137807
0,97298981956
0,492987501313
1,13298518307
0,532982864819
1,05298054657
0,492978228325
0,412973591831
0,172968955337
0,81296663709
0,772962000596
1,0529573641
0,812955045855
0,492952727608
0,692948091114
0,65294345462
0,772941136373
0,732938818126
0,652934181632
1,17293186338
0,492929545138
1,05292722689
0,572924908644
0,45292027215
0,332915635656
0,852913317409
0,812908680915
1,41290636267
1,17290404442
0,852901726174
0,892899407927
0,572894771433
0,492890134939
0,812887816692
1,1728831802
0,652880861951
1,1328785437
0,532876225457
1,05287390721
0,652871588963
1,01286695247
0,332862315975
0,852859997728
0,252857679481
0,852855361234
1,17285072474
0,932848406493
0,452846088246
0,772841451752
0,972836815258
0,852832178764
0,292829860517
0,69282754227
1,17282522402
0,772822905776
1,13282058753
0,692818269282
0,572813632788
0,812806678047
0,2928043598
0,732802041553
1,21279740506
0,772795086812
1,09279276857
0,812788132071
0,492783495577
0,93278117733
0,892778859083
0,412776540836
0,212774222589
1,21277190434
0,652769586095
1,13276726785
0,532764949601
0,572760313107
0,85275799486
0,492755676613
0,892753358366
0,332751040119
0,332746403625
0,652739448884
0,65273481239
0,612730175896
0,932727857649
0,812725539402
0,292720902908
0,652716266414
1,09271394817
0,77271162992
0,652709311673
0,972706993426
0,892704675179
0,532702356932
0,932700038685
0,372697720438
0,812695402191
0,332693083944
0,292690765697
1,01268844745
1,1326861292
0,932681492709
0,932676856215
0,892672219721
0,532669901474
0,812667583227
0,572662946733
0,692655991992
1,01265367375
1,052646719
0,412644400757
0,97264208251
0,372639764263
0,252635127769
0,612632809522
0,772628173028
0,572623536534
1,01262121829
0,732616581793
0,372614263546
0,612609627052
0,692604990558
0,652600354064
1,05259803582
