0,159690809258
0,319689794785
0,119688780312
0,199687765839
0,119686751366
0,239685736893
0,15968472242
0,159683707947
0,159682693474
0,699681679001
0,159680664528
0,159679650055
0,159678635582
0,239677621109
0,159676606636
0,159675592163
0,43967457769
0,239673563217
0,199672548744
0,699611680364
0,159610665891
0,199609651418
0,399608636945
0,159607622472
0,159606607999
0,159605593526
0,779604579053
0,19960356458
0,199602550107
0,659601535634
0,159600521161
0,159599506688
0,159598492215
0,279597477742
0,359596463269
0,199595448796
0,159594434323
0,39959341985
0,319592405377
0,159591390904
0,779590376431
0,159589361958
0,119588347485
0,199587333012
0,359586318539
0,119585304066
0,159584289593
0,27958327512
0,359582260647
0,159581246174
0,159580231701
0,239579217228
0,779578202755
0,159577188282
0,119576173809
0,239575159336
0,859574144863
0,23957313039
0,119572115917
0,199571101444
0,319570086971
0,119569072498
0,159568058025
0,359567043552
0,779566029079
0,159565014606
0,119564000133
0,23956298566
0,819561971187
0,199560956714
0,119559942241
0,199558927768
0,819557913295
0,119556898822
0,159555884349
0,319554869876
0,779553855403
0,15955284093
0,119551826457
0,279550811984
0,859549797511
0,199548783038
0,119547768565
0,279546754092
0,859545739619
0,159544725146
0,159543710673
0,1595426962
0,779541681727
0,199540667254
0,119539652781
0,319538638308
0,859537623835
0,199536609362
0,159535594889
0,359534580416
0,699465596252
0,159464581779
0,359463567306
0,159462552833
0,11946153836
0,279460523887
0,359459509414
0,199458494941
0,199457480468
0,319456465995
0,319455451522
0,199454437049
0,199453422576
0,35945139363
0,199450379157
0,159449364684
0,819448350211
0,159447335738
0,159446321265
0,659445306792
0,159444292319
0,159443277846
0,159442263373
0,1594412489
0,779440234427
0,159439219954
0,159438205481
0,159437191008
0,359436176535
0,159435162062
0,239434147589
0,359433133116
0,399432118643
0,15943110417
0,279430089697
0,159429075224
0,359428060751
0,159427046278
0,359426031805
0,279425017332
0,279424002859
0,159422988386
0,359421973913
0,35942095944
0,319419944967
0,159418930494
0,399417916021
0,279416901548
0,279415887075
0,159414872602
0,279413858129
0,319412843656
0,319411829183
0,15941081471
0,279409800237
0,279408785764
0,279407771291
0,239406756818
0,159405742345
0,239404727872
0,279403713399
0,159402698926
0,279401684453
0,15940066998
0,319399655507
0,159398641034
0,359397626561
0,159396612088
0,279395597615
0,159394583142
0,359393568669
0,319392554196
0,239391539723
0,15939052525
0,319389510777
0,319388496304
0,279387481831
0,199386467358
0,399385452885
0,279384438412
0,279383423939
0,159382409466
0,319381394993
0,35938038052
0,739331685816
0,159330671343
0,31932965687
0,319328642397
0,159327627924
0,159326613451
0,359325598978
0,359324584505
0,159323570032
0,159322555559
0,319321541086
0,319320526613
0,15931951214
0,159318497667
0,359317483194
0,319316468721
0,159315454248
0,159314439775
0,319313425302
0,159312410829
0,159311396356
0,699250527976
0,159249513503
0,35924849903
0,319247484557
0,159246470084
0,159245455611
0,319244441138
0,359243426665
0,199242412192
0,159241397719
0,359240383246
0,319239368773
0,3592383543
0,199237339827
0,159236325354
0,859235310881
0,199234296408
0,199233281935
0,159232267462
0,619231252989
0,159230238516
0,779169370136
0,159168355663
0,31916734119
0,279166326717
0,159165312244
0,159164297771
0,359163283298
0,159162268825
0,159161254352
0,159160239879
0,319159225406
0,359158210933
0,15915719646
0,239156181987
0,399155167514
0,359154153041
0,199153138568
0,159152124095
0,399151109622
0,159150095149
0,199149080676
0,699088212296
0,159087197823
0,43908618335
0,279085168877
0,159084154404
0,159083139931
0,439082125458
0,279081110985
0,159080096512
0,159079082039
0,319078067566
0,159077053093
0,15907603862
0,159075024147
0,319074009674
0,359072995201
0,159071980728
0,159070966255
0,319069951782
0,359068937309
0,199067922836
0,659007054456
0,159006039983
0,15900502551
0,159004011037
0,399002996564
0,159001982091
0,159000967618
0,198999953145
0,358998938672
0,158997924199
0,158996909726
0,158995895253
0,35899488078
0,158993866307
0,158992851834
0,158991837361
0,658990822888
0,158989808415
0,158988793942
0,158987779469
0,318986764996
0,698925896616
0,198924882143
0,15892386767
0,158922853197
0,158921838724
0,158920824251
0,158919809778
0,158918795305
0,358917780832
0,158916766359
0,198915751886
0,158914737413
0,35891372294
0,198912708467
0,198911693994
0,198910679521
0,398909665048
0,198908650575
0,198907636102
0,198906621629
0,398905607156
0,738844738776
0,158843724303
0,15884270983
0,158841695357
0,198840680884
0,158839666411
0,158838651938
0,158837637465
0,198836622992
0,158835608519
0,158834594046
0,158833579573
0,3588325651
0,158831550627
0,158830536154
0,158829521681
0,318828507208
0,158827492735
0,158826478262
0,158825463789
0,358824449316
0,658763580936
0,158762566463
0,15876155199
0,158760537517
0,398759523044
0,158758508571
0,158757494098
0,158756479625
0,278755465152
0,158754450679
0,318753436206
0,158752421733
0,15875140726
0,158750392787
0,158749378314
0,198748363841
0,158747349368
0,158746334895
0,358745320422
0,158744305949
0,158743291476
0,658682423096
0,158681408623
0,35868039415
0,158679379677
0,158678365204
0,158677350731
0,318676336258
0,198675321785
0,158674307312
0,158673292839
0,358672278366
0,318671263893
0,39867024942
0,198669234947
0,398668220474
0,278667206001
0,358666191528
0,158665177055
0,318664162582
0,358663148109
0,318662133636
0,658601265256
0,158600250783
0,35859923631
0,318598221837
0,158597207364
0,158596192891
0,158595178418
0,318594163945
0,358593149472
0,158592134999
0,318591120526
0,398590106053
0,31858909158
0,158588077107
0,158587062634
0,158586048161
0,158585033688
0,158584019215
0,398583004742
0,158581990269
0,158580975796
0,658520107416
0,158519092943
0,27851807847
0,198517063997
0,158516049524
0,158515035051
0,358514020578
0,158513006105
0,158511991632
0,158510977159
0,158509962686
0,398508948213
0,27850793374
0,158506919267
0,158505904794
0,358504890321
0,318503875848
0,158502861375
0,158501846902
0,398500832429
0,278499817956
0,658438949576
0,198437935103
0,19843692063
0,398435906157
0,278434891684
0,158433877211
0,158432862738
0,358431848265
0,158430833792
0,158429819319
0,158428804846
0,318427790373
0,1584267759
0,198425761427
0,198424746954
0,358423732481
0,158422718008
0,158421703535
0,158420689062
0,358419674589
0,318418660116
0,658357791736
0,158356777263
0,15835576279
0,358354748317
0,318353733844
0,158352719371
0,158351704898
0,358350690425
0,318349675952
0,158348661479
0,158347647006
0,358346632533
0,15834561806
0,158344603587
0,158343589114
0,318342574641
0,398341560168
0,198340545695
0,198339531222
0,198338516749
0,198337502276
0,658276633896
0,158275619423
0,15827460495
0,158273590477
0,158272576004
0,158271561531
0,158270547058
0,198269532585
0,358268518112
0,158267503639
0,158266489166
0,198265474693
0,61826446022
0,158263445747
0,158262431274
0,158261416801
0,398260402328
0,158259387855
0,198258373382
0,158257358909
0,158256344436
0,658195476056
0,158194461583
0,15819344711
0,158192432637
0,398191418164
0,158190403691
0,158189389218
0,158188374745
0,158187360272
0,158186345799
0,158185331326
0,158184316853
0,15818330238
0,158182287907
0,118181273434
0,158180258961
0,438179244488
0,158178230015
