0,414913603586
1,7149376062
0,834985611434
0,41500961405
1,41505761928
0,675081621898
0,415105624514
1,41515362975
0,675177632362
0,375201634978
0,755225637594
0,33524964021
0,715273642826
0,415297645442
0,715321648058
0,375345650674
0,415393655906
0,715417658522
0,375441661138
1,6355376716
0,675585676834
0,33560967945
0,715633682066
0,375657684682
0,755681687298
0,335705689914
0,67572969253
0,375753695146
0,715777697762
0,415801700378
0,675825702994
0,33584970561
0,715873708226
0,295897710842
0,675921713458
0,415945716074
0,37596971869
0,375993721306
0,676017723922
0,376041726538
0,376065729154
0,33608973177
0,676113734386
0,376137737002
0,796161739618
0,376185742234
0,33620974485
0,376233747466
0,756257750082
0,416281752698
0,456305755314
0,41632975793
0,836353760546
0,416377763162
0,376401765778
0,456425768394
0,836473773626
0,456497776242
0,376521778858
0,756545781474
0,37656978409
0,416593786706
0,416617789322
0,796641791938
0,416665794554
0,37668979717
0,756713799786
0,416737802402
0,376761805018
0,376785807634
0,716857815482
0,376881818098
0,676905820714
0,37692982333
0,416953825946
0,336977828562
0,677001831178
0,377025833794
0,41704983641
0,417073839026
0,677097841642
0,377121844258
0,377145846874
0,37716984949
0,677193852106
0,417217854722
0,417265859954
0,67728986257
0,377313865186
0,337337867802
0,757361870418
0,337385873034
0,41740987565
0,377433878266
0,717457880882
0,337481883498
0,417505886114
0,33752988873
0,717553891346
0,337577893962
0,457601896578
0,377625899194
0,71764990181
0,337673904426
0,417697907042
0,337721909658
0,717745912274
0,41776991489
0,417793917506
0,337817920122
0,757841922738
0,337865925354
0,41788992797
0,297913930586
0,457937933202
0,297961935818
0,417985938434
0,33800994105
0,418033943666
0,718057946282
0,418081948898
0,418105951514
0,33812995413
0,338153956746
0,378177959362
0,338201961978
0,458225964594
0,29824996721
0,418273969826
0,758297972442
0,418321975058
0,298345977674
0,41836998029
0,338393982906
0,378417985522
0,458465990754
0,33848999337
0,378513995986
0,378537998602
0,458562001218
0,378586003834
0,33861000645
0,378634009066
0,678658011682
0,298682014298
0,378706016914
0,41873001953
0,418754022146
0,338778024762
0,418802027378
0,338826029994
0,41885003261
0,338874035226
0,718898037842
0,378922040458
0,418946043074
0,33897004569
0,338994048306
0,419018050922
0,419042053538
0,379066056154
0,37909005877
0,379114061386
0,419138064002
0,299162066618
0,759186069234
0,41921007185
0,339234074466
0,379258077082
0,799282079698
0,419306082314
0,71933008493
0,379354087546
0,879378090162
0,839402092778
0,879426095394
0,37945009801
2,29976213202
1,75978613463
1,21981013725
0,759834139866
0,379858142482
5,8398821451
0,680026160794
0,38005016341
1,30007416603
0,880098168642
0,380122171258
0,420146173874
1,38017017649
0,840194179106
0,420218181722
0,420242184338
0,840266186954
0,76029018957
0,760338194802
0,380362197418
0,680386200034
0,68041020265
0,460434205266
0,460458207882
0,460482210498
0,680506213114
1,64053021573
0,720554218346
0,380578220962
0,420602223578
1,42062622619
0,72065022881
1,76067423143
0,720722236658
0,460746239274
0,42077024189
1,76079424451
0,460842249738
0,680914257586
0,420938260202
0,380986265434
0,84101026805
0,421034270666
0,38113028113
0,72149032037
0,341514322986
0,921586330834
0,761682341298
0,72185035961
0,761874362226
0,342042380538
0,882066383154
0,38209038577
0,762138391002
0,642162393618
0,382186396234
0,422258404082
0,382282406698
0,38233041193
0,422354414546
0,382378417162
0,682426422394
0,42245042501
0,422474427626
0,422522432858
0,462546435474
0,30257043809
0,722594440706
0,722618443322
0,922642445938
0,462666448554
0,76269045117
0,462714453786
0,462738456402
0,422762459018
0,68281046425
0,302834466866
0,462858469482
0,462906474714
0,92293047733
0,642954479946
0,683002485178
1,30302648779
0,72305049041
0,683098495642
0,923122498258
1,26319450611
0,463242511338
0,72329051657
0,383314519186
3,2233385218
0,64341052965
0,423434532266
1,1834825375
2,34353054273
1,42357854796
3,14360255058
2,68362655319
0,80377056889
0,423794571506
0,343818574122
0,683866579354
0,42389058197
0,343914584586
0,764058600282
0,344082602898
0,424106605514
1,18415461075
0,384178613362
0,424202615978
0,68425062121
0,464274623826
0,304298626442
0,804322629058
0,644346631674
0,42437063429
0,424394636906
0,684418639522
0,384466644754
0,684514649986
0,384538652602
0,344562655218
0,424586657834
0,424658665682
0,424682668298
0,384706670914
0,42473067353
0,424754676146
0,464778678762
0,804802681378
0,644826683994
0,38485068661
0,464874689226
0,464898691842
1,46492269446
0,764946697074
0,68497069969
0,384994702306
0,725018704922
0,385042707538
0,845066710154
1,38509071277
0,725114715386
0,425138718002
0,385162720618
1,46518672323
0,72521072585
0,465234728466
0,805258731082
0,465282733698
0,685306736314
0,64533073893
0,465378744162
0,465426749394
