1,52
0,36
1,6
1,8
0,52
1,0
0,76
1,6
1,92
1,0
0,84
1,88
2,04
1,4
0,48
1,0
2,76
0,6
1,56
0,28
1,6
0,88
1,0
0,44
1,08
0,72
1,56
1,92
1,8
1,88
0,16
1,88
1,96
0,96
0,88
1,64
0,8
1,52
0,36
1,48
1,0
0,92
1,6
0,84
1,48
0,36
1,52
1,04
0,76
1,88
0,08
1,96
1,96
1,04
0,76
1,68
0,8
1,6
0,32
1,48
0,4
1,48
0,44
1,16
0,8
1,6
0,28
1,48
1,08
0,72
1,16
0,84
1,96
1,44
0,52
1,0
1,4
0,44
0,84
1,96
0,56
1,48
1,04
1,36
0,92
0,96
1,6
0,28
1,52
1,04
0,8
1,48
0,4
2,04
1,56
0,36
1,52
0,24
1,16
0,8
2,48
0,96
0,92
1,44
0,56
1,08
0,8
1,52
0,4
0,96
1,52
0,76
2,0
1,96
1,96
1,04
0,76
1,88
0,0799999999999
1,88
2,0
0,4
1,08
0,88
1,16
0,8
1,52
0,36
1,88
1,0
0,96
1,4
2,04
1,92
1,84
1,64
0,28
1,88
3,0
0,4
0,96
1,16
0,8
1,52
0,36
1,52
0,36
1,0
0,96
0,92
2,52
1,92
1,04
0,84
1,6
0,28
2,0
1,88
2,36
1,08
0,88
1,44
0,44
1,0
1,88
0,96
1,08
0,76
1,6
1,92
1,0
0,84
1,04
0,84
2,04
1,92
0,84
1,48
1,16
0,8
1,52
0,36
1,6
0,36
1,44
0,44
1,12
0,76
1,44
2,04
1,0
0,88
1,84
2,04
1,92
0,96
0,88
1,56
0,88
1,6
0,28
1,52
0,36
1,08
0,96
1,08
0,8
1,52
0,36
1,52
1,0
1,32
1,16
0,24
2,0
1,52
0,44
1,8
0,0799999999999
0,96
1,44
1,48
0,4
1,52
1,04
0,84
0,56
1,04
0,72
1,56
0,4
1,48
1,08
0,76
1,12
0,84
2,0
1,56
0,32
1,08
0,84
1,8
0,04
2,04
0,4
1,52
0,36
1,6
0,44
1,08
0,84
1,44
0,4
1,6
0,8
0,92
1,6
0,32
2,0
1,96
1,04
0,92
0,92
0,8
2,48
1,0
0,96
1,44
0,4
1,16
0,84
1,6
0,28
1,52
0,36
1,0
1,96
0,44
1,96
1,96
1,0
0,84
1,56
0,36
1,96
1,92
1,08
1,4
1,04
0,8
1,52
0,36
1,48
0,44
1,56
0,44
1,32
2,04
1,88
1,84
1,6
0,36
1,96
2,36
2,44
0,64
0,8
1,52
0,36
1,52
5,72
1,96
1,04
0,8
1,84
0,16
1,88
1,96
2,4
1,08
0,8
1,6
0,28
1,48
0,4
1,0
0,96
1,88
1,88
1,6
1,0
1,4
0,52
0,92
1,88
1,6
0,36
2,4
1,0
0,88
1,6
0,28
1,52
1,04
0,4
0,96
1,08
0,72
1,52
1,96
1,04
0,84
1,0
0,92
1,96
1,92
0,96
0,84
1,68
0,84
1,56
0,28
1,52
0,96
0,4
2,04
2,44
0,32
1,48
1,04
0,8
1,68
0,24
2,0
1,96
1,04
0,84
1,44
0,96
1,6
0,28
1,52
0,44
1,52
0,44
1,08
0,8
1,6
0,28
1,48
1,08
1,28
0,56
0,84
2,0
1,96
1,84
1,64
0,24
2,0
0,44
1,52
0,4
1,56
0,44
1,0
0,92
1,56
0,28
1,52
1,0
0,84
1,64
0,24
2,04
1,92
1,04
0,8
1,08
0,8
2,36
1,08
0,88
1,52
0,44
1,16
0,84
1,56
0,28
1,52
0,36
1,4
1,48
0,52
2,0
1,92
1,04
1,36
1,08
0,24
1,92
2,0
0,92
0,96
0,48
1,16
0,8
1,52
0,36
1,6
0,96
0,88
0,48
1,36
2,04
1,88
1,84
1,64
0,24
1,96
2,4
1,4
2,48
1,6
0,28
1,52
1,04
0,48
0,8
1,0
2,4
1,44
0,52
1,0
0,8
1,88
0,16
1,88
1,92
2,36
1,16
0,8
1,6
0,28
1,0
1,48
0,96
1,48
0,8
1,52
1,96
1,0
0,84
1,84
0,0799999999999
1,96
1,88
1,04
1,32
1,2
0,84
1,48
0,36
1,52
0,36
1,64
0,32
1,16
0,72
1,52
1,96
1,04
0,8
1,08
0,84
2,0
1,92
1,6
0,68
1,04
0,96
1,6
0,28
1,52
0,36
1,0
0,96
1,16
0,8
1,6
0,28
1,44
2,36
1,12
0,36
1,92
2,0
1,04
0,8
1,0
1,44
1,6
0,32
1,48
0,4
1,04
0,88
1,08
0,88
1,52
0,4
1,44
1,04
1,28
0,6
0,88
1,96
1,96
0,96
0,84
1,92
2,04
0,4
1,48
0,44
1,56
0,44
1,08
0,8
1,88
1,6
0,28
1,44
1,08
0,88
2,0
1,92
2,28
1,2
0,2
2,4
1,6
0,96
0,92
0,52
1,0
0,88
1,48
0,44
1,56
0,32
2,92
0,4
1,92
2,04
1,0
0,8
1,08
0,84
1,92
2,0
0,48
1,88
1,08
0,88
1,52
0,36
1,52
1,04
0,96
0,32
1,4
2,04
1,92
1,0
1,32
1,0
0,4
1,96
2,36
1,44
0,52
1,16
0,8
1,6
0,28
1,52
0,36
1,0
2,04
2,32
1,6
0,36
1,04
0,84
1,04
0,8
2,0
1,44
0,52
1,44
0,96
1,0
0,88
1,6
1,76
0,44
1,48
0,4
1,12
0,8
1,56
1,32
0,6
1,04
1,36
1,08
0,28
2,0
1,4
0,48
0,92
1,4
1,04
1,0
1,44
0,4
0,92
1,56
0,92
0,44
1,16
0,72
1,56
1,88
1,08
0,76
1,68
0,28
1,88
2,04
2,32
1,08
0,88
1,52
0,36
1,52
1,88
0,52
1,88
1,6
0,28
1,48
1,08
0,8
1,0
0,92
2,0
1,48
0,52
1,72
1,6
0,88
1,6
0,28
1,52
0,36
1,0
1,04
0,92
0,96
1,48
0,4
1,48
1,04
0,84
1,08
0,8
2,0
1,96
1,0
0,88
1,8
0,0799999999999
1,96
0,36
1,56
0,48
0,92
0,96
1,16
2,32
0,28
1,56
0,4
1,4
1,12
0,84
2,0
1,96
1,8
1,88
0,04
2,36
1,56
2,36
1,16
0,8
1,52
0,36
1,52
0,4
1,36
1,08
0,88
2,0
1,92
1,08
0,84
1,8
0,0800000000002
1,96
1,96
0,36
1,96
1,08
0,88
1,52
0,28
1,68
0,96
0,32
0,96
1,44
1,92
2,04
1,56
0,72
1,08
0,36
1,96
2,32
1,16
0,8
1,08
0,88
1,52
0,4
1,44
0,4
1,0
0,92
1,04
2,44
1,92
1,04
1,28
1,44
1,96
1,96
3,4
0,88
1,56
0,32
1,52
0,4
1,52
1,0
0,48
0,8
1,6
1,84
1,08
0,8
1,84
0,0799999999999
2,04
1,84
1,0
1,36
1,16
0,72
1,52
0,44
1,52
0,36
1,6
0,44
1,0
0,8
1,56
1,88
1,08
0,76
1,68
0,28
2,0
1,92
1,52
0,8
1,08
0,88
1,52
1,88
1,0
0,44
2,04
0,8
1,48
1,88
1,08
1,2
1,24
0,28
2,0
1,88
1,08
1,36
1,0
0,8
1,52
0,44
1,52
0,36
1,52
0,44
1,08
0,88
1,48
0,4
1,48
1,04
0,8
1,12
0,84
2,0
1,92
1,0
1,32
1,16
2,32
0,28
1,6
0,4
1,56
1,8
0,52
1,64
0,24
1,52
1,04
2,28
0,4
2,04
1,92
1,04
1,36
1,08
0,2
2,0
0,4
1,6
1,04
0,84
0,44
1,08
0,88
1,6
0,28
1,52
0,36
1,4
1,16
0,8
2,0
1,92
1,08
0,8
1,64
0,24
3,92
0,4
1,44
0,6
1,0
0,88
1,48
0,4
1,52
1,8
1,6
0,44
1,92
1,92
1,0
0,8
1,08
0,88
1,96
1,96
0,96
0,88
0,56
1,08
0,8
1,6
0,28
1,52
0,36
1,6
0,28
1,52
1,88
2,04
1,8
1,92
1,92
2,44
0,96
2,04
0,88
1,52
0,36
1,0
0,88
1,52
0,44
1,08
2,76
1,48
1,84
1,96
1,96
1,52
0,44
1,76
0,56
1,08
0,88
1,48
0,4
1,0
0,96
1,44
0,52
1,08
0,72
1,44
2,04
2,28
0,64
0,8
2,04
1,88
0,92
1,44
1,36
0,6
1,52
0,36
1,52
0,88
1,04
0,4
1,08
0,88
1,44
1,92
1,08
0,84
1,6
0,24
2,04
1,56
0,44
0,8
0,92
1,52
0,96
1,52
1,84
1,0
0,92
0,44
1,08
0,88
1,52
0,36
1,48
1,04
0,76
1,64
0,32
2,04
1,92
2,28
1,2
0,8
1,48
0,32
1,52
0,44
1,64
0,28
1,2
0,8
1,48
0,4
1,52
1,04
1,36
1,08
0,24
2,0
1,92
1,84
1,04
0,84
2,08
0,32
1,6
0,36
1,52
0,52
1,0
0,88
1,6
0,28
1,0
0,88
1,48
1,48
0,4
2,0
1,96
1,6
0,24
1,56
0,32
2,36
1,56
0,44
1,48
0,36
1,16
0,88
1,48
0,4
1,48
0,48
1,08
1,88
0,4
1,92
1,96
1,04
1,36
1,28
0,0799999999999
1,96
1,96
0,44
1,4
0,48
1,08
0,88
1,52
0,36
1,52
1,04
1,28
1,56
1,84
1,96
0,96
0,88
1,08
0,84
2,0
1,4
2,8
1,12
0,88
1,6
1,8
1,04
2,36
2,32
1,92
1,04
0,84
