0,46
1,54
0,46
1,58
0,46
1,0
1,0
1,54
0,42
1,04
1,0
1,5
0,5
1,0
1,0
2,0
1,0
0,96
1,54
0,46
1,0
1,0
1,0
1,5
0,54
0,96
1,24
0,76
1,04
0,96
1,0
1,5
0,54
0,96
1,0
1,54
0,54
0,96
1,0
0,96
1,08
0,92
1,0
1,5
0,54
2,0
1,0
1,0
1,0
1,0
1,0
0,96
1,5
0,54
0,96
1,0
1,54
0,46
1,04
1,0
1,46
0,58
0,92
1,0
1,5
0,58
0,96
1,54
0,42
1,54
0,46
1,54
0,46
1,54
0,46
1,54
0,46
1,54
0,46
1,54
0,46
1,54
0,46
1,54
0,46
1,54
0,46
1,58
0,62
1,34
0,46
1,04
1,0
1,04
1,42
0,54
0,96
1,08
1,46
0,46
1,04
1,04
1,42
0,58
0,96
1,04
1,42
0,58
0,96
1,0
1,0
1,0
1,0
1,04
1,92
1,04
1,0
1,54
0,42
1,0
1,0
2,0
1,0
1,0
1,04
0,96
1,16
0,84
2,0
1,0
1,0
2,0
1,0
1,0
1,54
0,46
1,08
0,96
1,04
0,92
1,08
1,04
1,42
0,46
1,08
1,12
0,84
0,96
1,08
0,96
1,04
0,92
1,08
1,2
1,26
0,46
1,08
1,16
0,84
1,0
1,46
0,5
1,0
1,0
1,58
0,42
0,96
1,08
0,92
1,04
1,16
0,84
1,54
0,46
1,16
0,84
0,96
1,0
1,0
1,04
1,54
0,42
1,0
1,0
1,0
1,0
1,28
0,76
0,96
1,0
1,0
1,04
0,96
1,04
0,96
1,08
0,96
0,96
1,24
0,8
0,96
1,08
0,92
1,08
1,24
0,68
1,04
1,04
0,92
2,04
1,0
1,46
0,58
0,92
1,0
1,04
1,96
1,0
1,5
0,58
0,92
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,04
1,16
1,5
0,3
1,0
1,0
2,54
0,46
1,0
1,54
0,46
1,0
1,0
1,0
1,08
0,92
1,04
2,54
0,46
1,0
1,96
1,04
1,04
0,92
1,54
0,5
1,04
1,96
1,0
1,04
0,96
1,5
0,46
1,04
1,28
1,22
0,46
1,04
1,0
1,5
0,5
1,0
0,96
1,0
1,0
2,04
1,0
1,28
1,72
0,96
1,0
2,54
0,46
1,0
2,0
1,04
0,96
1,0
1,54
0,46
1,0
1,54
0,5
0,96
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,58
0,42
1,0
1,0
1,54
0,46
1,0
1,0
1,58
0,42
1,0
1,0
1,54
0,46
1,08
1,42
0,58
0,92
1,08
0,96
1,5
0,46
1,04
1,0
1,54
0,42
1,08
1,46
0,5
0,96
1,08
0,96
1,0
0,96
1,04
1,46
0,58
0,96
0,96
1,04
0,96
1,04
1,0
0,96
1,04
1,0
0,96
1,0
1,2
0,84
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,0
1,0
1,0
1,04
0,96
1,04
0,96
2,0
1,04
0,96
2,0
1,04
1,46
0,54
0,96
1,08
0,96
2,0
1,04
1,54
0,46
0,96
1,0
1,0
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,24
0,72
1,5
0,58
0,96
1,0
1,5
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,54
0,96
2,04
0,96
1,32
1,68
1,04
0,96
1,04
1,5
0,5
0,96
1,0
1,58
0,46
0,96
2,04
1,0
0,96
1,08
0,96
0,96
1,0
1,54
0,54
0,96
2,04
0,96
0,96
1,04
1,5
0,5
0,96
2,04
1,0
0,96
1,04
1,5
0,46
1,0
1,0
1,04
0,96
1,0
1,54
0,46
1,0
1,0
1,58
0,42
1,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,04
2,54
0,46
1,0
1,5
0,46
1,08
1,46
0,5
0,96
1,08
0,96
1,5
0,46
1,08
1,96
0,58
0,38
1,04
1,46
0,54
0,96
1,04
0,96
1,54
0,46
1,04
1,46
0,54
1,04
0,96
0,96
1,04
1,0
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,5
0,54
0,96
1,0
1,04
1,28
0,68
1,0
1,16
0,84
1,54
0,46
1,0
1,08
1,42
0,54
0,96
1,04
1,0
2,0
1,04
1,46
0,5
1,0
1,0
1,0
2,0
1,04
1,46
0,5
1,0
0,96
1,08
0,96
0,96
1,0
1,04
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,08
0,88
1,5
0,54
0,96
1,0
2,54
0,46
1,0
1,0
1,5
0,54
0,96
2,04
0,96
1,0
2,0
1,08
1,12
2,34
0,5
0,96
1,04
1,54
0,46
0,96
1,04
1,58
0,42
0,96
1,08
0,96
0,96
1,04
1,5
0,5
0,96
1,04
1,5
0,5
0,96
2,08
0,96
0,96
2,04
1,0
1,5
0,46
1,54
0,46
1,04
1,0
1,04
0,92
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,24
0,76
1,54
0,46
1,0
1,0
1,58
0,42
1,0
1,0
1,54
0,46
1,16
0,84
1,0
1,04
1,0
1,0
1,5
0,46
1,04
1,0
1,5
0,46
1,08
0,96
1,5
0,46
1,08
1,46
0,5
0,96
1,08
0,96
1,5
0,46
1,08
1,42
0,54
1,0
0,96
1,0
1,0
1,04
0,96
1,04
1,0
1,04
0,96
1,0
1,0
1,0
0,96
1,0
1,0
1,08
0,92
1,04
1,16
0,84
0,96
1,0
1,12
0,88
1,0
2,0
1,04
1,5
0,46
1,04
0,96
1,5
0,54
0,96
1,04
1,46
0,54
0,96
1,08
1,42
0,54
0,96
1,08
0,96
1,96
1,04
1,0
1,0
0,96
1,04
0,96
1,2
0,8
1,5
0,54
1,0
0,96
1,5
0,54
0,96
1,0
1,04
1,0
0,96
1,04
1,46
0,54
0,96
1,0
1,0
1,54
0,46
1,32
1,68
1,04
0,96
1,0
1,54
0,46
1,0
2,0
1,0
1,0
2,04
1,0
0,96
2,04
1,04
0,92
1,08
0,92
1,0
1,04
1,5
0,5
0,96
2,08
0,96
0,96
2,08
0,92
1,0
1,0
1,54
0,46
1,04
0,96
1,58
0,42
1,04
1,5
0,46
1,0
1,04
1,54
0,42
1,0
1,0
1,58
0,42
1,0
1,0
1,58
0,42
1,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,58
0,42
1,08
0,92
1,54
0,46
1,04
1,5
0,5
0,96
1,08
1,2
1,3
0,42
1,08
1,42
0,58
0,92
1,08
0,96
1,54
0,42
1,08
0,96
1,46
0,54
1,0
0,96
1,0
1,08
0,92
1,04
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,0
1,0
1,04
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,0
1,0
2,0
1,08
1,46
0,5
1,46
0,62
0,92
1,04
0,92
1,08
0,96
2,0
1,04
1,42
0,54
1,0
1,0
1,58
0,42
0,96
1,5
0,54
1,2
0,8
0,96
1,08
0,92
1,0
1,5
0,54
0,96
1,0
1,5
0,54
0,96
1,0
1,0
1,04
0,96
1,0
1,5
0,54
1,12
0,84
1,0
1,54
0,46
1,0
2,04
1,04
0,92
2,04
1,0
3,0
1,0
0,96
2,04
1,0
0,96
2,04
1,04
0,92
1,08
0,96
0,96
1,04
1,04
0,92
1,0
2,0
1,0
1,04
2,0
1,0
0,96
2,0
1,0
1,0
2,04
0,96
2,0
1,0
1,0
1,0
1,54
0,46
1,0
1,0
1,58
0,42
1,0
1,0
1,58
0,42
1,0
1,0
1,54
0,46
1,54
0,46
1,58
0,42
1,0
1,0
1,54
0,5
1,0
1,0
1,96
1,04
1,5
0,46
1,0
1,08
1,42
0,58
0,92
1,04
1,5
0,46
1,0
1,08
1,42
0,58
0,92
1,08
0,96
1,5
0,54
0,96
0,96
1,04
1,0
0,96
1,04
1,04
0,96
0,96
1,04
1,08
1,12
0,76
1,0
1,0
1,04
0,96
1,04
0,96
1,04
0,96
1,04
1,04
0,92
1,0
2,0
1,04
1,46
0,54
0,96
1,04
0,96
2,0
1,04
1,46
0,54
1,0
1,0
0,96
2,0
1,04
1,46
0,54
0,96
1,0
1,04
0,96
1,0
1,0
1,04
1,16
0,8
1,0
1,04
1,28
0,68
1,04
1,0
0,96
1,04
2,5
0,5
0,96
2,58
0,46
0,96
1,2
1,3
0,58
0,92
2,0
1,08
0,92
2,04
1,0
0,96
1,0
1,62
0,42
0,96
2,04
1,0
1,24
1,72
1,04
0,96
1,04
0,96
1,0
1,0
1,58
0,42
1,0
1,54
0,46
1,32
0,68
2,04
0,96
1,0
1,0
1,54
0,46
1,0
2,04
1,0
0,96
1,0
1,04
0,96
1,0
1,58
0,42
1,0
1,04
1,5
0,5
0,96
1,04
1,5
0,5
1,16
0,84
1,5
0,46
1,04
0,96
1,54
0,46
1,2
0,8
1,54
0,46
1,08
0,96
1,5
0,46
1,08
1,42
0,54
0,96
1,04
1,5
0,46
1,0
1,04
0,96
1,54
0,46
1,04
1,46
0,54
0,96
1,04
1,46
0,54
1,28
0,68
1,04
0,96
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,0
1,04
0,96
1,0
1,2
0,84
1,0
0,96
1,12
0,92
0,96
2,54
0,58
0,92
2,0
1,04
1,46
0,5
1,04
0,96
1,0
2,0
1,04
1,42
0,54
1,0
1,0
1,0
1,96
1,0
1,04
1,0
0,96
1,0
1,04
0,96
1,0
1,5
0,54
0,96
1,0
1,5
0,54
0,96
1,0
2,54
0,46
1,0
1,5
0,54
0,96
1,0
2,0
1,04
2,0
1,46
0,58
0,92
1,0
1,54
0,5
0,96
1,0
1,5
0,58
0,92
2,08
0,96
0,96
1,0
1,62
0,42
0,96
1,04
1,0
0,96
1,04
1,5
0,46
1,0
2,0
1,04
0,96
2,0
1,0
1,0
1,0
1,54
0,46
1,0
2,04
0,96
1,0
1,5
0,54
0,96
1,0
1,54
0,46
1,2
0,8
1,54
0,46
1,0
1,04
1,5
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,54
0,46
1,0
1,0
1,58
0,42
1,04
0,96
1,54
0,46
1,04
1,46
0,54
0,96
1,08
1,42
0,58
0,92
1,08
1,46
0,5
0,96
1,08
1,42
0,58
0,92
1,08
1,46
0,5
1,0
0,96
1,04
1,12
0,92
0,92
1,0
1,04
1,0
1,0
0,96
1,04
1,0
0,96
1,0
1,12
0,92
0,96
1,0
1,0
1,08
0,92
1,0
1,0
1,0
1,54
0,46
1,04
0,96
1,5
0,54
0,96
1,04
0,96
2,04
0,96
1,0
2,0
1,04
0,96
2,0
1,08
0,96
2,0
1,0
0,96
1,08
0,92
1,04
1,0
1,0
0,96
1,04
0,96
1,08
0,92
1,04
0,96
1,0
1,0
1,5
0,54
1,2
0,8
1,0
0,96
1,0
1,04
2,0
1,0
0,96
2,0
1,04
0,96
1,04
1,5
0,46
1,0
1,04
1,5
0,5
1,24
1,72
1,0
1,0
1,0
1,5
0,54
0,96
1,08
0,92
1,0
2,04
1,04
0,92
1,0
1,62
0,42
0,96
2,08
0,96
0,96
1,04
1,5
0,5
0,96
2,04
0,96
1,0
1,04
0,96
1,0
1,04
1,5
0,54
0,92
1,0
1,54
0,46
1,54
0,46
1,58
0,42
1,0
1,0
1,58
0,42
1,0
1,0
