0,84
1,12
0,8
1,0
1,04
4,36
1,28
1,0
5,4
1,04
1,24
1,96
1,96
1,96
0,8
2,04
2,88
1,52
0,36
1,88
1,04
1,36
1,48
1,44
1,36
1,0
2,4
1,52
1,96
0,8
1,0
0,96
1,48
1,48
2,0
0,84
4,8
2,88
0,92
1,96
0,4
1,56
2,0
1,76
5,32
0,6
1,72
1,96
1,96
0,92
0,48
2,48
1,04
0,88
0,4
1,48
0,88
1,12
0,88
0,92
1,04
1,36
1,52
1,44
0,52
2,84
1,36
1,52
0,84
0,64
0,96
1,32
1,96
0,4
2,92
2,4
1,04
2,88
0,88
1,12
1,76
0,96
1,04
4,68
1,0
3,84
1,04
0,44
1,0
1,36
1,0
4,32
0,56
0,88
0,92
1,12
3,68
1,88
0,96
3,96
2,36
1,4
1,0
0,96
1,96
0,84
1,92
0,96
5,32
1,4
0,96
2,04
0,4
2,36
2,92
1,0
1,44
1,48
1,48
0,52
0,84
0,92
1,92
2,0
2,4
2,4
2,84
0,88
0,52
2,36
1,08
2,88
1,4
0,6
0,76
3,36
1,56
1,48
0,4
1,88
1,0
0,96
0,44
2,36
0,52
1,16
1,2
3,96
2,0
0,84
1,96
4,36
0,52
0,84
1,96
2,76
1,48
1,4
1,0
1,12
1,32
3,44
0,8
2,04
3,72
1,16
0,84
0,88
2,4
1,48
1,44
1,08
2,32
1,4
1,52
0,88
1,12
1,76
1,96
1,96
1,4
0,6
0,76
3,36
1,52
1,44
1,36
1,0
2,84
1,08
0,84
0,48
1,44
2,0
2,92
1,96
0,8
0,96
1,04
2,88
1,4
1,4
0,96
1,08
0,96
1,88
0,92
0,56
0,96
1,36
1,12
0,84
1,96
1,48
0,48
0,88
0,92
1,04
4,28
1,0
1,32
1,04
1,36
1,56
1,48
1,28
1,04
1,0
0,88
0,92
2,56
0,52
1,76
1,92
1,96
1,44
1,44
0,92
1,96
0,44
1,48
0,92
1,52
5,28
0,84
1,16
0,76
3,0
3,44
0,92
1,32
1,04
1,32
1,56
0,84
0,64
0,96
1,32
1,04
0,96
3,4
0,52
0,76
1,0
5,28
0,52
1,88
1,0
2,92
1,36
1,04
1,36
1,0
4,44
0,44
1,76
1,96
2,0
0,84
1,08
0,92
1,92
0,92
0,44
1,52
0,88
0,56
2,32
3,96
1,48
0,52
2,8
4,36
0,48
0,8
1,0
1,92
1,92
1,56
1,28
2,0
1,36
1,52
2,04
0,76
2,04
0,88
2,0
1,48
0,52
1,76
1,04
1,36
1,44
1,56
0,92
1,32
1,04
1,0
0,4
1,48
1,36
1,52
0,92
2,36
1,56
1,96
0,8
1,0
1,0
2,92
2,44
3,28
1,92
1,44
1,0
3,32
1,96
2,0
0,84
0,92
5,4
0,92
3,28
0,52
4,24
1,0
1,96
1,96
1,52
0,48
0,76
1,0
1,04
2,84
2,48
1,28
1,08
4,28
1,0
1,36
1,0
2,92
1,48
0,52
0,84
1,96
0,88
2,0
1,4
1,36
0,96
2,4
2,92
1,4
1,0
1,0
1,84
1,08
0,84
1,52
0,48
1,96
2,88
1,92
2,84
0,92
0,6
4,16
1,0
1,0
1,4
1,52
0,84
1,16
0,76
2,04
2,88
0,84
1,16
3,68
0,48
1,52
1,36
1,4
2,04
0,92
0,4
1,56
1,4
0,6
0,84
0,92
2,44
2,88
0,6
0,76
1,0
3,88
3,8
2,4
3,48
0,8
2,0
1,0
1,92
0,84
1,16
4,2
2,32
1,52
3,8
2,88
1,4
4,92
0,84
1,16
3,68
3,4
1,36
3,0
0,4
1,48
1,4
1,04
2,48
0,8
2,0
2,0
0,76
1,0
2,4
2,36
0,52
1,04
1,32
2,4
1,56
1,4
1,36
1,0
1,96
1,96
0,84
1,92
1,0
3,84
1,48
2,32
2,0
0,44
1,44
1,04
0,4
1,04
1,36
1,0
1,0
2,76
1,16
1,76
3,92
0,84
1,6
5,24
0,88
0,52
1,04
1,32
1,92
2,84
1,16
0,84
0,88
4,0
0,84
1,0
3,0
0,8
0,48
2,48
0,44
1,36
1,0
1,04
1,4
1,48
1,4
0,56
1,8
5,32
0,52
0,92
2,84
3,48
0,96
2,36
0,88
0,44
1,56
0,84
3,96
2,88
1,48
0,44
1,84
3,92
0,84
0,52
1,4
0,52
2,88
1,48
1,52
1,36
0,92
3,92
1,48
0,52
1,72
1,04
0,92
1,96
2,44
1,36
1,96
0,48
1,44
1,4
1,4
2,04
2,88
0,84
1,16
0,76
2,0
3,76
0,56
1,04
2,44
1,28
1,52
2,76
2,04
0,88
2,0
0,88
1,12
0,84
0,92
1,12
2,76
1,4
1,4
1,0
2,4
1,44
1,48
0,96
5,32
0,84
1,12
2,8
1,4
1,48
1,52
1,28
2,04
2,8
1,56
0,92
1,36
1,52
3,24
1,16
0,84
0,92
1,04
2,88
1,88
1,84
2,0
1,96
1,48
0,96
2,36
0,88
0,52
3,44
0,8
1,0
4,76
1,04
0,96
2,84
0,44
1,56
2,76
1,0
2,4
1,52
0,84
1,16
0,76
2,12
0,84
1,96
0,84
1,12
0,8
4,88
1,52
4,64
1,56
2,0
2,8
1,36
1,52
0,84
1,16
2,88
2,76
0,88
1,56
1,36
0,96
2,84
1,52
1,36
1,0
1,04
1,32
1,56
1,4
0,6
0,84
0,88
1,08
1,36
1,48
1,52
1,28
1,0
2,4
2,88
1,04
5,28
0,84
1,16
0,76
2,0
1,88
1,88
1,92
1,0
3,88
1,0
0,4
1,08
1,28
1,16
0,88
3,4
0,52
1,76
5,36
1,32
0,96
2,04
0,4
1,44
1,08
0,48
0,88
2,36
4,96
0,84
3,28
2,4
1,92
2,12
1,28
1,48
1,0
0,44
1,36
0,96
1,08
0,88
2,0
0,84
1,16
0,76
1,0
1,96
1,96
0,84
1,04
1,84
1,16
1,28
1,48
2,88
0,92
1,04
0,88
2,0
1,4
0,96
0,48
0,92
1,04
1,48
1,4
1,36
0,64
0,76
3,36
1,56
0,96
0,4
1,04
3,8
1,48
1,4
0,6
0,84
4,84
0,84
2,0
0,88
2,04
1,88
1,0
1,48
1,32
1,96
3,96
0,76
3,4
3,52
0,76
2,04
2,88
2,4
2,48
0,88
0,4
1,48
1,4
1,48
0,92
2,0
1,92
2,0
0,84
0,88
2,56
1,4
0,84
2,88
2,0
1,96
0,88
0,48
1,04
1,36
1,92
2,0
1,4
0,6
0,76
0,96
2,44
2,36
1,92
1,96
1,4
1,48
0,96
0,52
1,36
1,0
1,04
0,92
1,96
0,84
1,12
0,88
2,84
1,96
1,52
0,96
1,28
1,04
1,36
1,52
1,56
0,84
1,4
3,92
1,4
0,6
1,76
1,0
2,88
1,4
1,04
1,36
2,4
1,48
0,92
0,52
1,04
1,32
1,0
0,92
2,0
1,52
0,44
0,8
2,0
1,44
1,48
0,88
3,84
1,4
1,48
1,44
2,36
3,96
0,84
1,16
0,84
2,04
0,8
2,0
1,88
8,16
1,4
1,04
0,44
0,92
1,52
1,48
0,52
1,76
2,0
1,92
1,48
1,28
1,0
2,4
1,48
1,4
1,4
3,36
3,56
0,76
2,96
2,84
1,12
0,84
0,92
6,68
3,0
0,56
1,36
0,88
0,48
1,4
1,04
1,92
2,8
1,08
0,84
2,0
1,0
3,32
1,36
1,0
1,0
1,84
1,0
1,4
1,08
1,32
1,96
2,84
1,16
0,76
1,04
1,88
3,48
0,88
2,4
1,44
2,32
0,52
1,4
1,0
1,0
2,92
1,48
0,52
0,76
3,36
2,92
4,8
1,48
0,88
0,64
0,88
1,4
1,04
2,88
0,84
1,16
0,84
2,84
3,48
0,96
1,32
1,12
1,24
1,52
2,44
2,48
2,8
1,48
0,52
0,76
4,92
0,88
1,04
4,2
1,52
0,88
0,64
3,32
1,32
1,56
1,48
0,56
0,72
2,96
1,96
1,36
0,6
0,88
1,96
2,84
1,44
3,36
1,44
3,44
0,88
1,96
1,88
1,0
0,84
1,04
0,88
5,76
0,64
0,92
1,36
1,0
1,36
1,56
2,0
0,76
1,0
