0,660854391505
0,200857633501
0,200860875497
0,360864117493
0,280867359489
0,160870601485
0,200873843481
0,240877085477
0,320880327473
0,280883569469
0,160886811465
0,200890053461
0,280893295457
0,160896537453
0,160899779449
0,320903021445
0,320906263441
0,240909505437
0,160912747433
0,320915989429
0,320919231425
0,160922473421
0,160925715417
0,320928957413
0,360932199409
0,400935441405
0,200938683401
0,400941925397
0,440945167393
0,400948409389
0,240951651385
0,360954893381
0,360958135377
0,360961377373
0,240964619369
0,400967861365
0,400971103361
0,200974345357
0,200977587353
0,240980829349
0,240984071345
0,280987313341
0,160990555337
0,200993797333
0,320997039329
0,321000281325
0,161003523321
0,281006765317
0,281010007313
0,281013249309
0,201016491305
0,241019733301
0,321022975297
0,241026217293
0,201029459289
0,321032701285
0,321035943281
0,281039185277
0,201042427273
0,241045669269
0,241048911265
0,281052153261
0,201055395257
0,281058637253
0,241061879249
0,161065121245
0,201068363241
0,241071605237
0,281074847233
0,161078089229
0,161081331225
0,241084573221
0,281087815217
0,201091057213
0,241094299209
0,201097541205
0,161100783201
0,201104025197
0,201107267193
0,201110509189
0,241113751185
0,241116993181
0,241120235177
0,201123477173
0,161126719169
0,161129961165
0,201133203161
0,161136445157
0,161139687153
0,201142929149
0,201146171145
0,201149413141
0,201152655137
0,241155897133
0,241159139129
0,241162381125
0,241165623121
0,241168865117
0,241172107113
0,241175349109
0,201178591105
0,241181833101
0,281185075097
0,241188317093
0,241191559089
0,241194801085
0,241198043081
0,241201285077
0,281204527073
0,201207769069
0,201211011065
0,201214253061
0,201217495057
0,201220737053
0,201223979049
0,201227221045
0,201230463041
0,201233705037
0,241236947033
0,201240189029
0,201243431025
0,201246673021
0,201249915017
0,241253157013
0,201256399009
0,241259641005
0,241262883001
0,241266124997
0,241269366993
0,241272608989
0,241275850985
0,201279092981
0,241282334977
0,241285576973
0,241288818969
0,241292060965
0,241295302961
0,241298544957
0,241301786953
0,241305028949
0,361308270945
0,241311512941
0,241314754937
0,241317996933
0,241321238929
0,201324480925
0,241327722921
0,201330964917
0,241334206913
0,201337448909
0,201340690905
0,241343932901
0,201347174897
0,241350416893
0,201353658889
0,201356900885
0,241360142881
0,241363384877
0,241366626873
0,201369868869
0,201373110865
0,201376352861
0,241379594857
0,701382836853
0,241386078849
0,241389320845
0,321392562841
0,401395804837
0,201399046833
0,281402288829
0,661405530825
0,401408772821
0,241412014817
0,281415256813
0,441418498809
0,481421740805
0,401424982801
0,241428224797
0,361431466793
0,481434708789
0,241437950785
0,321441192781
0,441444434777
0,441447676773
0,241450918769
0,241454160765
0,401457402761
0,401460644757
0,201463886753
0,201467128749
0,361470370745
0,361473612741
0,201476854737
0,161480096733
0,281483338729
0,361486580725
0,201489822721
0,201493064717
0,361496306713
0,361499548709
0,241502790705
0,241506032701
0,361509274697
0,361512516693
0,441515758689
0,241519000685
0,401522242681
0,441525484677
0,241528726673
0,241531968669
0,361535210665
0,361538452661
0,701541694657
0,241544936653
0,281548178649
1,16155142064
0,321554662641
1,24157411462
0,741593566593
0,241596808589
0,241600050585
0,201603292581
0,241606534577
0,401609776573
0,861613018569
0,281616260565
0,201619502561
0,441632470545
0,321635712541
0,241638954537
0,201642196533
0,241645438529
0,321648680525
0,241651922521
0,201655164517
0,241658406513
0,321661648509
0,241664890505
0,201668132501
0,241671374497
0,321674616493
0,241677858489
0,241681100485
0,241684342481
0,361687584477
0,401690826473
0,201694068469
0,241697310465
0,321700552461
0,361703794457
0,201707036453
0,241710278449
