0,224359595676
0,384347446794
0,224335297912
0,22432314903
0,644311000148
0,304298851266
0,224286702384
0,304274553502
0,18426240462
0,344250255738
0,224238106856
0,224225957974
0,384213809092
0,38420166021
0,224189511328
0,684177362446
0,424165213564
0,344153064682
0,2241409158
0,344128766918
0,764116618036
0,304092320272
0,34408017139
0,724068022508
0,684055873626
0,264043724744
0,344031575862
0,76401942698
0,344007278098
0,303995129216
0,343982980334
0,763970831452
0,30395868257
0,303946533688
0,303934384806
0,683922235924
0,343910087042
0,26389793816
0,303885789278
0,643873640396
0,303861491514
0,303849342632
0,38383719375
0,263825044868
0,643812895986
0,303800747104
0,383788598222
0,72377644934
0,303764300458
0,343752151576
0,383740002694
0,343727853812
0,72371570493
0,383703556048
1,18367925828
0,763667109402
0,34365496052
0,343642811638
0,383630662756
0,383618513874
1,76360636499
1,22359421611
0,723582067228
0,383569918346
1,26355776946
0,723545620582
0,8035334717
0,383521322818
1,76350917394
0,423484876172
0,38347272729
1,72346057841
1,18344842953
0,463436280644
0,383424131762
0,68341198288
0,343399833998
0,383387685116
0,763375536234
0,383363387352
1,30333908959
0,843326940706
0,463314791824
0,343302642942
0,30329049406
0,683278345178
0,343266196296
1,26325404741
0,763241898532
0,38322974965
0,343217600768
0,843193303004
0,423181154122
0,64316900524
0,303156856358
0,343144707476
0,643132558594
0,343120409712
1,26310826083
0,843096111948
0,423083963066
0,343071814184
0,803059665302
0,46304751642
0,303035367538
0,383023218656
0,923011069774
0,682998920892
0,30298677201
0,382974623128
0,922962474246
0,682950325364
0,302938176482
0,3829260276
0,762913878718
0,462901729836
0,342889580954
0,382877432072
0,84286528319
0,462853134308
0,342840985426
0,342828836544
0,342816687662
0,84280453878
0,422792389898
0,382768092134
0,722755943252
0,38274379437
0,842731645488
0,382719496606
0,762707347724
0,422695198842
0,34268304996
0,342670901078
0,722658752196
0,382646603314
0,382634454432
0,42262230555
0,722610156668
0,382598007786
0,722585858904
0,422573710022
0,68256156114
0,382549412258
0,762525114494
0,422512965612
0,96250081673
0,422488667848
0,962476518966
0,422464370084
0,682452221202
1,38244007232
0,842427923438
0,462415774556
0,882403625674
0,422391476792
0,84237932791
0,422367179028
0,762355030146
0,722330732382
0,3823185835
0,722306434618
0,422294285736
0,682282136854
0,382269987972
0,72225783909
0,462245690208
0,382233541326
0,382221392444
0,382209243562
0,80219709468
0,382184945798
0,382172796916
0,382160648034
0,382148499152
0,34213635027
0,382124201388
0,382112052506
0,762099903624
0,382087754742
0,38207560586
0,722063456978
0,682051308096
0,382039159214
0,382027010332
0,72201486145
0,682002712568
0,341990563686
0,341978414804
0,681966265922
0,38195411704
0,381941968158
0,381929819276
0,681917670394
0,681905521512
0,38189337263
0,801881223748
0,721869074866
0,681856925984
0,421844777102
0,88183262822
0,421820479338
0,681808330456
0,381796181574
0,921784032692
0,38177188381
0,341759734928
0,421747586046
0,761735437164
0,721723288282
0,4617111394
0,381698990518
0,761686841636
0,721674692754
0,461662543872
0,42165039499
0,801638246108
0,681626097226
0,461613948344
0,421601799462
0,38158965058
0,421577501698
0,721565352816
0,421553203934
0,381541055052
0,72152890617
0,461516757288
0,421504608406
0,341492459524
0,681188737474
0,261176588592
0,720459804554
0,30043550679
0,260423357908
0,300411209026
0,720399060144
0,300386911262
0,96037476238
0,460362613498
0,640350464616
0,300338315734
0,260326166852
0,30031401797
0,680301869088
0,260289720206
0,300277571324
0,300265422442
0,76025327356
0,300241124678
0,300228975796
0,260216826914
0,720204678032
0,30019252915
0,260180380268
0,340168231386
