0,655513110518
0,535481217032
0,615449323546
0,49541743006
0,495385536574
0,375353643088
0,295321749602
0,335289856116
0,33525796263
0,255226069144
0,735194175658
0,695162282172
0,695130388686
0,4950984952
1,05506660171
1,01503470823
0,535002814742
0,334970921256
0,57493902777
0,294907134284
0,374875240798
0,214843347312
0,694811453826
0,69477956034
0,534747666854
0,654715773368
0,534683879882
0,454651986396
0,41462009291
0,414588199424
0,454556305938
0,374524412452
0,254492518966
0,33446062548
0,654428731994
0,694396838508
0,534364945022
1,01433305154
1,05430115805
0,574269264564
0,374237371078
0,414173584106
0,77414169062
0,254109797134
0,654077903648
0,734046010162
0,574014116676
0,77398222319
0,613950329704
0,573918436218
0,453886542732
0,453854649246
0,413790862274
0,253758968788
0,373727075302
0,253695181816
1,13366328833
0,613631394844
1,09359950136
1,09356760787
0,533535714386
0,4535038209
0,373440033928
0,533408140442
0,253376246956
0,89334435347
0,853312459984
0,653280566498
0,733248673012
0,533216779526
0,53318488604
0,533152992554
0,493121099068
0,493089205582
0,453057312096
0,33302541861
0,332993525124
0,292961631638
0,292929738152
0,652897844666
1,21283405769
0,652802164208
0,452770270722
0,532738377236
0,41270648375
0,532674590264
0,932642696778
0,892610803292
0,972578909806
0,37254701632
0,772515122834
0,612483229348
0,652451335862
0,492419442376
0,45238754889
0,492323761918
0,372291868432
0,452259974946
0,25222808146
0,332196187974
0,132164294488
1,132132401
1,09210050752
0,61206861403
0,532036720544
0,612004827058
0,451972933572
0,651941040086
0,4519091466
0,851877253114
0,851845359628
0,371813466142
0,171781572656
0,61174967917
0,611717785684
0,571685892198
0,571653998712
0,491622105226
0,53159021174
0,491558318254
0,491526424768
0,411494531282
0,371462637796
0,21143074431
0,171398850824
1,05136695734
0,731335063852
0,531303170366
0,65127127688
0,571239383394
0,851207489908
0,411175596422
0,811143702936
0,89111180945
0,331079915964
0,211048022478
0,331016128992
0,730984235506
0,57095234202
0,610920448534
1,21085666156
0,410824768076
0,770760981104
0,330729087618
0,370697194132
0,290665300646
0,17063340716
0,770601513674
0,570569620188
0,530505833216
0,69047393973
0,410442046244
0,930378259272
0,450346365786
0,2503144723
0,490282578814
0,210250685328
0,690218791842
0,570186898356
0,61015500487
0,610123111384
0,450091217898
0,570059324412
0,490027430926
0,36999553744
0,329963643954
0,329931750468
0,289899856982
0,209867963496
0,60983607001
0,769804176524
0,649772283038
0,769740389552
0,489708496066
0,969644709094
0,489612815608
0,329580922122
0,369549028636
0,24951713515
0,289485241664
0,609453348178
0,609421454692
0,649389561206
0,48935766772
0,609325774234
0,529293880748
0,489261987262
0,369230093776
0,36919820029
0,329166306804
0,329134413318
0,289102519832
0,729070626346
0,68903873286
0,769006839374
0,528974945888
1,0089430524
1,00891115892
0,48887926543
0,328847371944
0,408815478458
0,288783584972
0,488751691486
0,208719798
0,688656011028
0,568624117542
1,24859222406
0,60856033057
0,368528437084
0,448496543598
0,328464650112
0,36840086314
0,288368969654
0,328337076168
0,648305182682
0,728273289196
0,52824139571
1,04820950222
1,04817760874
0,608145715252
0,408113821766
0,48808192828
0,448050034794
0,528018141308
0,207986247822
0,767954354336
1,16792246085
0,647890567364
0,647858673878
0,527826780392
0,527794886906
0,48776299342
0,447699206448
1,24766731296
0,487635419476
0,76760352599
0,687571632504
1,12753973902
0,807507845532
1,04747595205
0,567412165074
0,887348378102
0,84728459113
0,927220804158
0,287188910672
0,767157017186
0,7271251237
0,567093230214
0,567029443242
0,40696565627
0,366901869298
0,406869975812
0,246838082326
0,766774295354
1,08674240187
0,726710508382
0,606678614896
0,60664672141
0,886614827924
0,646582934438
0,806551040952
0,966519147466
1,24648725398
0,846455360494
1,36642346701
1,32639157352
0,96632778655
0,686295893064
0,526232106092
1,08620021261
0,48616831912
0,766136425634
0,446104532148
0,486072638662
0,406040745176
1,08600885169
0,645945064718
0,645913171232
0,885881277746
0,845817490774
0,965753703802
0,48568991683
1,28565802334
1,12562612986
0,605562342886
0,565498555914
0,445434768942
0,805402875456
0,56537098197
0,685339088484
0,445307194998
0,805243408026
0,64521151454
0,645147727568
0,485115834082
0,445083940596
0,52505204711
0,845020153624
0,484988260138
0,364956366652
0,364924473166
0,40489257968
1,12486068619
0,804828792708
0,524765005736
1,04473311225
0,484701218764
0,604637431792
0,764605538306
0,72457364482
0,764541751334
0,364509857848
0,884477964362
1,52444607088
0,76441417739
0,524382283904
0,484350390418
0,564318496932
1,00428660345
0,60425470996
0,924222816474
0,764159029502
1,08409524253
0,564031455558
1,24399956207
0,603967668586
0,9639357751
0,923871988128
0,723840094642
0,723808201156
0,32377630767
0,763712520698
1,08368062721
0,563648733726
0,52361684024
0,603584946754
0,923553053268
0,483521159782
0,403489266296
0,44345737281
0,403425479324
0,243393585838
0,643361692352
0,683329798866
0,68329790538
1,20326601189
0,563234118408
0,483170331436
0,403106544464
0,283042757492
0,243010864006
0,842947077034
0,602915183548
0,642883290062
0,642851396576
0,96281950309
0,602787609604
0,442755716118
0,482723822632
0,522691929146
0,44266003566
0,322628142174
0,722564355202
1,12253246172
0,60250056823
0,642436781258
0,522372994286
0,7623411008
0,282309207314
1,00227731383
0,362245420342
1,20221352686
0,722149739884
0,682117846398
1,12208595291
0,642054059426
0,52202216594
1,40199027245
0,761958378968
0,521894591996
0,72186269851
1,24183080502
1,04179891154
0,561767018052
0,52170323108
0,521671337594
0,481639444108
0,361575657136
0,321511870164
0,681479976678
1,08144808319
0,801416189706
0,80138429622
0,961352402734
0,681320509248
0,721288615762
0,88122482879
0,841161041818
1,44109725485
