1,72
1,48
0,92
0,48
2,96
1,36
0,48
1,12
1,28
1,08
2,32
1,4
1,92
0,96
1,0
1,52
1,04
4,12
1,16
2,24
4,28
1,12
0,44
1,92
0,56
0,76
2,88
1,0
2,48
1,4
0,92
1,88
1,0
2,36
2,88
1,44
1,0
0,44
3,36
2,88
1,0
1,64
0,88
5,16
2,4
1,44
0,44
2,4
0,48
0,96
1,92
1,44
1,44
1,44
1,0
2,64
1,16
2,88
1,6
0,88
0,88
1,44
0,52
2,36
1,08
0,4
3,56
1,2
1,44
1,0
1,52
2,28
2,88
0,96
2,88
1,44
2,4
1,08
0,36
1,92
1,52
0,48
2,32
1,0
1,52
2,32
2,84
1,0
1,48
0,92
1,4
2,88
1,08
0,44
0,96
0,88
1,44
2,88
1,08
2,4
1,92
2,28
1,0
1,52
2,28
2,88
1,0
0,48
2,0
1,32
2,0
0,96
0,92
2,56
1,44
0,96
1,72
1,08
2,4
0,36
1,44
2,4
1,08
2,32
1,4
1,96
0,92
1,12
2,28
0,44
3,84
1,0
1,52
1,0
1,8
2,36
1,0
0,6
1,88
1,4
0,48
2,32
1,12
0,36
1,92
2,08
2,2
1,0
1,52
1,0
1,28
2,88
1,0
0,44
1,96
1,4
0,48
2,4
1,16
0,36
2,4
0,88
2,88
1,04
2,36
2,0
1,32
1,96
0,52
1,88
4,28
3,4
4,28
1,0
1,52
0,84
0,48
0,96
2,88
3,4
1,44
2,84
1,0
0,44
2,04
1,36
0,96
1,88
1,0
1,64
0,8
0,4
1,04
1,88
0,92
0,96
1,52
0,88
4,32
1,08
2,32
4,28
1,04
1,48
2,36
2,8
1,04
2,32
1,44
0,48
2,4
1,0
1,52
0,92
2,44
0,36
1,44
1,12
1,36
0,92
1,4
2,88
1,0
2,56
4,12
1,12
2,28
1,4
2,88
1,44
2,04
1,92
2,28
1,0
1,52
1,0
1,8
0,92
2,56
2,28
1,4
0,48
2,4
1,08
1,4
1,0
1,32
3,92
2,52
1,24
1,48
1,4
1,0
0,64
0,88
2,28
0,48
2,4
1,0
2,84
0,96
1,6
1,28
1,0
2,44
4,24
1,0
0,48
1,0
1,0
1,32
2,88
1,08
0,4
3,32
2,88
1,0
1,48
0,96
0,48
0,88
3,88
0,48
1,88
1,56
1,32
1,44
1,12
0,32
2,0
1,36
2,88
1,04
1,6
0,84
1,44
2,76
1,56
1,84
1,4
1,96
0,92
1,04
0,4
1,96
2,48
1,8
1,0
1,52
0,92
1,36
1,08
1,8
0,96
2,44
1,44
0,44
2,4
1,08
0,4
1,92
1,88
2,4
1,0
1,48
0,96
1,36
2,88
1,0
1,52
5,16
1,08
3,8
2,8
1,04
2,4
0,4
1,08
2,76
1,0
1,48
0,96
1,44
0,44
2,36
0,48
3,04
2,28
1,88
1,0
1,52
2,88
2,28
1,0
1,48
2,92
2,28
1,0
0,48
3,4
2,8
1,0
2,48
1,32
1,96
0,92
1,0
1,52
1,0
4,16
1,0
2,44
4,24
1,08
0,36
1,96
1,88
0,6
1,8
1,0
1,48
0,92
1,48
0,88
1,92
1,04
0,52
2,28
2,12
0,32
1,4
1,04
0,4
6,24
1,0
1,64
0,8
1,36
3,88
0,44
1,92
4,32
1,16
0,36
1,88
1,4
2,88
1,0
1,48
1,08
1,32
2,8
3,4
4,28
1,0
5,72
0,96
1,04
1,44
1,0
1,32
2,88
0,96
6,72
1,08
0,36
2,0
1,4
0,44
2,4
1,0
1,48
0,96
4,24
1,0
1,48
0,88
1,52
0,48
2,32
1,08
2,32
1,4
2,0
0,88
1,08
1,44
2,28
2,88
1,0
2,48
1,8
2,4
1,12
0,32
2,0
1,6
0,28
2,36
1,0
2,48
0,36
3,84
1,0
2,52
0,32
3,84
1,12
2,32
1,44
0,48
2,32
0,48
2,92
0,52
0,88
2,88
1,0
2,36
1,44
1,44
1,44
1,0
2,4
1,4
0,48
2,4
1,0
0,48
1,0
1,36
1,0
2,84
1,04
1,48
1,0
1,28
3,88
0,56
1,84
1,52
0,36
2,4
1,0
0,56
0,92
0,92
2,88
1,4
1,0
1,52
0,96
1,4
2,8
1,52
1,88
1,92
2,36
1,0
0,44
1,96
2,48
1,8
1,0
2,52
1,28
1,08
1,8
1,0
2,36
1,92
0,96
1,44
1,12
0,32
1,96
1,4
0,56
2,32
1,0
1,52
0,96
1,32
1,08
0,88
0,92
0,96
1,52
0,88
1,44
0,52
2,36
1,0
1,48
1,36
1,04
2,8
1,0
1,48
1,04
0,36
0,92
1,76
1,12
1,0
1,48
1,08
1,24
2,88
1,0
0,52
1,96
1,44
1,8
0,96
1,0
2,52
0,32
1,08
0,96
1,8
1,0
1,52
0,84
0,52
1,4
2,4
1,0
3,84
2,84
1,08
2,4
0,36
1,6
1,28
0,96
1,0
1,64
0,88
4,16
1,08
0,52
1,76
1,52
0,4
2,4
1,48
1,96
1,36
2,88
1,0
1,48
1,0
1,32
2,88
1,0
0,52
0,96
0,96
4,24
1,16
0,32
2,36
0,96
2,88
1,0
2,64
1,16
3,88
0,44
2,04
4,2
1,12
0,32
1,92
4,32
1,0
1,52
0,92
4,24
1,44
1,96
1,48
0,4
0,96
1,44
1,12
1,36
0,96
1,36
2,88
1,0
1,56
1,0
1,24
2,88
1,0
2,36
1,44
0,48
2,4
1,08
0,4
1,96
1,36
0,48
1,48
0,92
1,08
2,4
1,32
2,88
0,96
2,44
1,88
2,4
1,12
0,36
3,44
2,76
1,0
1,52
1,0
1,28
1,0
1,88
1,0
2,4
1,88
0,96
1,44
1,08
0,4
1,92
1,48
1,0
1,8
1,04
2,44
1,36
2,84
1,0
2,44
1,84
2,4
1,12
0,48
0,88
1,0
1,32
1,16
0,28
1,44
1,0
1,48
1,04
4,16
1,0
1,52
1,08
1,28
2,8
1,08
0,4
1,92
1,44
0,44
0,96
1,44
1,0
0,44
2,04
1,32
2,88
1,0
1,64
0,8
1,88
0,56
1,8
1,0
0,56
1,88
4,24
1,12
1,36
2,32
2,88
1,0
2,48
0,36
0,96
1,08
2,8
0,56
1,88
3,28
0,96
1,08
0,36
1,96
1,4
2,88
1,0
1,52
1,04
1,24
1,92
0,96
1,44
1,92
1,56
0,96
1,8
1,0
2,48
4,2
1,0
3,92
1,8
0,96
1,0
2,4
1,44
1,04
1,8
1,44
1,96
1,4
0,48
2,4
1,0
1,52
1,0
1,28
2,88
1,0
2,4
1,52
0,36
2,4
1,16
0,36
1,88
4,28
1,0
1,48
2,32
1,92
0,96
1,0
1,52
1,0
1,28
0,48
2,4
1,16
0,32
1,92
1,48
0,4
1,44
0,96
1,0
2,52
1,28
2,88
1,0
2,56
1,72
0,96
1,44
1,12
0,32
2,0
4,24
1,04
1,44
2,4
0,92
1,88
1,0
2,48
4,2
1,12
2,24
1,96
2,36
1,16
0,28
2,12
1,24
1,08
1,8
1,0
2,52
1,36
2,8
1,0
0,6
0,88
0,92
1,4
0,52
2,36
1,08
0,36
1,04
1,36
1,04
1,52
1,28
1,0
1,52
0,96
1,36
3,84
2,36
1,48
0,44
1,44
0,96
1,0
0,44
1,96
1,44
2,84
1,0
2,52
1,28
2,88
1,44
1,92
1,52
2,8
1,0
2,4
1,44
1,04
1,8
1,0
1,48
0,88
0,48
0,96
2,88
1,0
2,4
1,44
0,44
2,4
1,08
0,36
1,96
1,92
2,36
1,0
2,4
0,44
1,52
0,44
1,88
1,0
2,36
1,44
1,96
0,92
