0,600952593543
0,22097955506
0,641006516577
0,421033478094
0,221060439611
0,221087401128
0,181114362645
0,601141324162
0,181168285679
0,221195247196
0,181222208713
0,60124917023
0,221276131747
0,221303093264
0,641330054781
0,221357016298
0,181383977815
0,181410939332
0,221437900849
0,141464862366
0,221491823883
0,2215187854
0,221545746917
0,141572708434
0,221599669951
0,181626631468
0,221653592985
0,141680554502
0,221707516019
0,221734477536
0,221761439053
0,14178840057
0,221815362087
0,221842323604
0,221869285121
0,141896246638
0,221923208155
0,181950169672
0,221977131189
0,142004092706
0,222031054223
0,18205801574
0,182084977257
0,222111938774
0,142138900291
0,182165861808
0,182192823325
0,222219784842
0,142246746359
0,182273707876
0,182300669393
0,22232763091
0,142354592427
0,222381553944
0,142408515461
0,222435476978
0,142462438495
0,182489400012
0,182516361529
0,722543323046
0,142570284563
0,22259724608
0,142624207597
0,222651169114
0,142678130631
0,142705092148
0,182732053665
0,422759015182
0,182785976699
0,142812938216
0,182839899733
0,68286686125
0,262893822767
0,142920784284
0,182947745801
0,682974707318
0,143001668835
0,143028630352
0,143055591869
0,423082553386
0,143109514903
0,14313647642
0,183163437937
0,723190399454
0,183217360971
0,143244322488
0,183271284005
0,643298245522
0,183325207039
0,143352168556
0,223379130073
0,22340609159
0,223433053107
0,143460014624
0,683486976141
0,223513937658
0,223540899175
0,143567860692
0,683594822209
0,183621783726
0,223648745243
0,14367570676
0,643702668277
0,183729629794
0,223756591311
0,143783552828
0,223810514345
0,223837475862
0,223864437379
0,143891398896
0,223918360413
0,22394532193
0,223972283447
1,18399924496
0,424026206481
0,184053167998
0,184080129515
0,184107091032
0,224134052549
0,224161014066
0,144187975583
0,1842149371
0,224241898617
0,224268860134
0,144295821651
0,184322783168
0,184349744685
0,184376706202
0,184403667719
1,10443062924
0,344457590753
0,18448455227
0,184511513787
0,884538475304
0,264565436821
0,224592398338
1,10461935985
0,304646321372
0,604673282889
0,224700244406
0,184727205923
0,38475416744
0,644781128957
0,224808090474
0,184835051991
0,604862013508
0,644888975025
0,224915936542
0,184942898059
0,424969859576
0,644996821093
0,22502378261
0,185050744127
0,605077705644
0,605104667161
0,225131628678
0,145158590195
0,425185551712
0,645212513229
0,225239474746
0,185266436263
0,14529339778
0,185320359297
0,225347320814
0,185374282331
0,185401243848
