1,46
1,54
0,34
0,7
0,96
2,08
0,26
0,74
1,34
0,66
1,22
0,96
1,82
2,0
1,5
0,68
0,82
1,22
1,04
0,7
1,0
1,04
1,26
0,7
1,04
1,0
1,22
1,74
0,3
0,92
1,04
0,96
0,82
1,22
1,0
0,78
0,88
3,12
2,34
0,66
1,0
0,88
1,38
0,7
1,04
0,96
1,46
0,54
1,04
1,0
1,34
0,66
1,0
0,96
1,42
0,54
1,26
0,78
1,04
1,42
0,76
1,08
0,92
1,24
0,76
1,04
1,78
1,18
0,78
2,04
2,26
0,74
0,96
1,04
0,92
1,08
1,0
1,18
0,78
2,0
1,3
1,2
0,42
3,58
0,5
3,54
4,42
0,34
0,7
2,42
0,58
3,5
1,5
0,3
2,0
0,66
0,34
0,74
0,92
1,04
1,0
2,72
0,32
0,96
0,92
2,12
0,96
1,0
1,04
1,18
1,16
0,66
1,0
0,96
2,22
0,82
1,18
0,78
2,3
0,54
0,46
0,74
2,5
0,72
0,74
1,22
1,0
0,74
2,08
2,96
2,5
0,76
0,66
1,12
0,96
1,0
2,04
1,0
0,96
1,0
0,96
2,04
1,04
0,92
1,3
0,74
1,0
0,96
1,3
0,78
1,92
2,08
0,96
0,96
1,0
1,08
1,0
1,5
0,42
1,26
1,0
1,32
0,46
1,04
2,22
0,78
1,0
2,34
0,66
1,0
1,0
1,46
0,54
1,22
2,46
0,54
0,7
2,3
0,96
1,0
2,16
1,84
0,74
1,46
1,8
0,74
1,5
0,54
1,22
1,12
1,08
0,62
1,18
2,2
2,8
1,28
0,8
0,92
1,78
1,22
1,04
1,0
0,74
3,22
1,12
1,88
1,04
1,12
0,66
0,92
1,26
1,24
1,8
3,0
0,74
1,46
0,5
1,26
0,74
1,08
0,84
2,08
1,08
0,92
2,26
1,04
0,74
1,26
0,74
1,04
0,92
2,34
0,74
1,0
2,0
1,0
1,46
1,84
0,7
2,0
1,38
0,62
1,18
1,04
0,78
0,88
1,3
1,0
1,28
0,54
1,18
0,78
1,26
0,78
0,88
2,12
0,26
0,7
0,96
2,46
0,84
0,7
1,04
1,04
1,0
0,92
1,04
1,26
1,7
1,08
1,22
0,74
0,96
1,08
0,96
1,0
2,54
0,38
0,58
0,76
0,78
1,96
1,04
2,22
0,96
0,74
1,08
1,34
0,84
0,78
2,22
0,78
1,04
1,0
1,5
0,8
0,92
0,74
1,88
0,66
1,42
1,08
1,0
1,22
0,74
1,8
0,5
0,74
3,46
0,72
1,2
0,58
1,0
1,0
0,96
1,08
1,26
0,74
1,72
0,54
1,96
1,08
0,92
1,08
0,88
1,5
0,54
1,04
0,96
1,0
0,96
1,04
0,96
1,28
0,54
1,26
2,24
1,5
0,3
2,04
0,08
0,58
0,92
1,0
1,04
1,22
0,78
0,96
1,08
1,18
0,82
0,96
1,04
1,0
1,0
0,88
1,08
1,22
0,74
1,04
0,96
2,04
1,96
1,26
1,04
1,24
0,5
1,22
0,82
1,96
1,22
2,24
0,54
2,04
0,26
1,16
1,76
1,08
1,16
0,58
1,18
0,82
0,96
1,0
1,22
1,04
0,78
0,96
1,22
1,04
0,7
1,08
0,96
1,26
0,7
1,04
1,22
1,04
0,74
1,5
0,72
1,04
1,78
2,92
1,04
2,04
0,22
1,74
1,04
1,18
1,0
2,04
0,78
1,18
0,78
2,22
0,08
1,66
0,38
0,66
2,0
0,96
1,34
0,62
1,08
2,04
0,96
0,96
1,04
1,0
1,0
1,04
1,26
0,92
1,2
0,5
1,34
1,04
0,74
0,92
2,26
0,08
0,74
0,88
1,12
1,68
0,62
1,62
1,08
1,0
1,96
1,84
0,66
0,76
0,74
1,3
0,74
1,18
0,74
1,3
0,96
1,04
0,74
1,04
1,0
1,0
2,0
0,26
0,7
1,04
1,5
0,5
1,26
0,92
1,24
0,58
1,3
0,7
1,46
0,76
1,0
0,78
1,68
0,54
1,04
0,74
1,42
0,58
1,26
0,74
1,68
0,5
0,74
1,0
1,42
0,88
0,74
1,0
0,96
1,08
0,96
2,04
0,3
0,7
0,88
1,08
1,04
1,0
0,92
1,04
1,04
1,0
0,88
1,46
0,58
1,08
1,0
1,46
0,54
1,0
0,92
1,96
1,3
0,74
2,08
1,18
1,12
0,96
0,96
0,78
0,92
2,3
0,96
0,78
1,96
1,08
1,96
0,3
0,96
0,78
0,96
1,3
0,66
2,3
0,74
1,04
1,18
1,08
0,74
1,22
0,96
1,04
0,74
1,26
2,0
0,78
1,0
1,96
1,22
0,7
1,38
0,92
0,78
1,0
2,34
0,66
0,96
1,04
1,26
0,78
0,96
2,72
0,32
1,22
1,0
0,78
0,92
0,96
1,08
0,96
1,0
1,08
1,18
1,7
0,42
0,7
1,22
0,74
1,0
1,04
1,0
0,96
1,04
1,0
1,22
0,74
0,96
2,38
0,66
2,26
0,7
1,04
1,04
0,96
1,0
1,04
0,96
1,04
1,46
0,72
0,82
0,96
2,54
0,46
2,72
0,54
1,78
1,68
0,62
1,0
1,88
1,04
0,96
2,0
0,0799999999999
0,96
0,96
1,28
0,54
1,22
0,96
1,28
0,54
1,26
0,92
1,28
1,76
0,78
1,72
0,46
1,04
0,78
2,92
1,04
1,04
1,0
0,88
1,0
1,08
1,04
1,0
1,42
0,54
1,22
0,7
1,08
1,04
1,18
0,74
1,38
0,7
1,18
0,78
1,0
1,0
1,3
1,04
1,04
0,62
1,22
0,82
1,96
1,22
0,78
2,04
2,0
0,3
0,7
0,96
1,26
0,78
1,42
0,5
2,0
1,46
0,54
2,34
0,74
1,18
1,04
0,78
0,96
0,92
1,3
1,24
0,54
1,04
2,3
0,66
1,04
1,0
1,0
0,88
1,12
1,0
1,22
0,66
1,12
0,96
1,22
0,78
1,34
0,66
1,26
0,7
1,0
1,08
1,22
0,78
0,96
2,54
0,76
0,74
1,0
1,22
0,78
0,92
1,08
1,18
0,82
0,96
1,22
0,82
0,96
1,04
1,18
0,82
2,0
1,18
1,0
0,74
1,3
0,96
0,78
0,96
1,04
1,22
1,0
0,74
1,3
0,74
1,0
1,0
1,26
0,74
1,0
0,96
1,08
1,26
0,92
0,78
1,04
1,3
2,66
0,3
0,92
1,0
0,82
3,0
0,3
0,7
0,96
1,0
1,0
1,46
0,5
1,26
1,82
2,18
1,04
0,96
2,0
0,0799999999999
0,74
1,0
2,18
1,08
0,92
1,24
0,58
0,96
1,04
2,96
1,22
1,2
0,8
0,78
0,96
1,0
1,3
0,7
2,04
1,96
1,0
1,04
2,0
1,04
1,68
0,54
0,7
1,04
0,96
1,08
0,96
1,0
1,0
1,0
1,22
1,82
1,0
0,92
2,0
1,3
0,96
1,82
1,0
1,26
1,16
1,76
1,04
1,28
0,76
1,74
1,76
0,42
1,0
0,78
0,92
1,3
0,82
2,38
0,34
0,5
0,78
1,22
0,66
1,08
1,04
1,18
0,7
1,08
1,04
1,26
0,66
1,08
1,0
1,42
0,54
1,04
2,68
0,54
0,7
1,04
1,26
0,78
0,96
2,46
0,54
1,0
2,04
1,0
0,92
2,54
0,72
0,78
1,04
1,18
0,74
1,08
1,0
1,0
0,92
1,3
0,74
1,3
0,7
2,26
0,74
3,3
0,24
0,8
0,7
2,22
0,7
1,08
1,26
0,92
1,82
0,3
0,92
0,78
1,0
1,0
1,3
0,88
1,12
0,96
0,66
1,08
1,0
0,92
1,04
1,0
1,04
1,92
1,38
0,66
1,0
1,0
0,96
1,08
1,92
1,08
1,26
2,08
0,0800000000002
0,54
1,26
0,96
1,16
0,84
2,0
1,5
0,54
1,96
2,78
1,22
1,04
0,96
1,08
0,74
1,18
1,0
0,74
1,08
1,38
0,8
1,12
0,66
1,0
1,22
0,7
1,08
1,0
1,22
0,78
1,34
0,66
1,22
0,74
1,38
0,7
0,96
1,54
0,42
1,04
1,04
1,22
1,2
0,58
1,18
1,12
0,96
0,7
1,22
0,78
1,5
0,54
1,0
0,96
2,0
1,22
0,78
2,0
1,04
0,92
2,0
1,08
1,22
1,04
0,7
1,0
1,0
1,0
1,04
1,0
1,0
0,96
1,22
1,0
1,04
0,74
1,04
1,18
1,04
0,78
1,0
1,18
1,0
1,12
0,7
2,22
0,78
0,88
1,12
1,0
1,18
0,74
1,08
1,22
1,78
0,26
0,7
2,0
0,96
1,08
1,0
0,96
0,92
1,12
0,96
1,04
0,92
1,08
0,88
1,0
1,08
1,26
0,7
1,04
1,04
1,0
1,0
0,96
2,04
1,18
0,7
1,04
1,38
0,66
0,92
2,08
1,0
0,92
1,34
0,7
1,04
0,96
1,04
1,0
1,0
1,46
1,8
0,74
1,26
0,7
1,0
1,26
3,5
0,32
0,96
0,96
1,04
1,04
0,92
1,04
1,04
1,22
0,78
1,22
0,96
1,12
0,7
1,22
0,96
1,08
0,92
1,32
0,68
1,04
0,78
1,72
0,58
0,96
0,92
1,32
0,76
0,96
0,78
2,18
0,7
1,08
1,0
1,0
1,04
0,96
1,04
1,18
0,78
1,0
1,04
1,22
0,74
2,0
1,22
0,74
1,0
1,0
1,08
0,88
1,08
1,0
1,04
0,92
2,0
1,08
1,0
1,96
1,22
1,04
0,78
1,46
0,76
0,74
1,92
1,08
1,0
2,0
1,04
1,22
0,78
0,96
1,22
1,12
0,7
1,18
0,82
1,22
0,7
1,26
1,0
1,04
1,04
0,92
1,0
1,08
0,66
1,3
0,78
1,0
1,0
1,18
1,0
0,82
0,96
1,22
2,04
0,78
0,96
1,26
0,74
1,22
0,7
2,34
0,78
1,96
1,3
0,74
0,92
1,08
2,0
0,96
1,3
0,74
1,18
0,74
1,3
0,78
0,92
2,04
0,3
0,74
0,92
1,08
1,22
0,74
0,96
1,08
1,18
0,82
0,88
2,08
0,96
1,04
1,04
0,96
1,0
0,96
1,3
0,7
1,08
0,96
0,96
1,04
1,0
1,46
0,5
1,08
1,0
1,92
1,58
0,68
1,04
0,7
1,08
1,0
1,0
0,96
1,0
1,22
1,04
0,74
1,22
1,04
0,96
1,54
0,58
1,0
0,92
1,08
0,88
1,12
0,88
1,32
0,5
1,22
2,0
0,74
1,26
0,96
2,0
1,82
1,26
0,7
1,0
0,96
1,08
1,0
0,92
1,0
1,04
1,04
0,96
1,0
1,0
1,3
0,66
1,0
1,0
1,58
0,42
1,0
1,5
0,58
0,96
1,0
1,0
1,04
1,0
1,88
1,12
1,26
0,96
0,7
1,08
0,88
2,34
1,74
0,3
1,16
0,5
1,26
1,04
1,78
1,22
0,74
1,5
0,76
0,96
1,04
0,7
1,26
0,82
1,22
0,78
1,18
1,82
1,34
0,66
1,18
1,0
1,12
0,88
0,82
1,18
2,0
0,82
1,0
0,92
1,04
2,04
1,18
0,74
2,58
0,5
0,92
1,08
1,26
0,7
0,92
1,08
1,22
0,78
1,0
1,04
1,18
1,2
0,62
2,0
0,26
0,7
1,0
1,0
1,0
1,0
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,0
1,42
0,62
0,92
1,08
1,26
0,66
1,04
