0,290097490412
0,890064777358
0,730032064304
0,72999935125
0,609966638196
1,08993392514
0,529901212088
1,00986849903
0,48983578598
0,449803072926
0,409770359872
0,329737646818
0,92967222071
0,209639507656
0,969475942386
1,00941051628
0,889312377116
0,849246951008
0,969214237954
0,609148811846
0,449050672684
0,328952533522
0,248887107414
0,24885439436
0,128788968252
1,0487562552
1,08872354214
1,00869082909
1,04865811604
0,928559976874
0,728396411604
0,488298272442
0,408232846334
0,328134707172
0,16803656801
1,00790571579
0,367807576632
0,927742150524
0,767676724416
0,687644011362
0,6075458722
0,447480446092
0,367415019984
0,36738230693
0,207284167768
0,12721874166
1,04715331555
0,967120602498
0,92705517639
0,926989750282
0,846957037228
0,72689161112
0,566793471958
0,48672804585
0,446695332796
0,406629906688
0,366597193634
0,246531767526
0,166466341418
0,126433628364
1,08640091531
0,966302776148
1,00623735004
0,886204636986
0,846139210878
0,686106497824
0,646041071716
0,565975645608
0,4459102195
0,445877506446
0,285779367284
0,205713941176
0,165681228122
1,04561580201
0,965550375906
1,0454849498
0,805386810636
0,765288671474
0,565223245366
0,445125106204
0,365026967042
0,244961540934
0,164863401772
1,04479797566
1,04473254956
1,00463441039
0,80460169734
0,684536271232
0,724470845124
0,524372705962
0,884307279854
0,3642745668
0,284209140692
0,244176427638
0,20411100153
0,164078288476
1,04404557542
1,04398014931
1,08394743626
0,883882010152
0,803849297098
0,84378387099
0,763718444882
0,843685731828
0,52362030572
0,403522166558
0,32345674045
0,243358601288
1,08329317518
1,08322774907
1,00312960991
0,803031470748
0,842933331586
0,602867905478
0,442769766316
0,362704340208
0,322671627154
0,282606201046
0,202573487992
1,04247534883
0,962377209668
0,802279070506
0,842180931344
0,642115505236
0,562082792182
0,482017366074
0,401951939966
0,361919226912
0,321853800804
0,24182108775
0,161755661642
1,08172294859
1,00162480943
0,881526670264
0,881461244156
0,681363104994
0,641264965832
0,441199539724
0,361134113616
0,321101400562
0,2010032614
1,08093783529
1,04087240918
1,00083969613
0,880774270022
0,920708843914
0,720610704752
0,56051256559
0,480447139482
0,40034900032
0,320316287266
0,240250861158
0,16018543505
1,04012000894
1,00008729589
0,96002186978
0,999956443672
0,999923730618
1,19985830451
0,679760165348
0,51969473924
0,399596600078
0,79953117397
0,279498460916
0,199433034808
1,1193676087
1,11926946954
0,99920404343
0,799138617322
0,799105904268
0,759007765106
0,558942338998
0,678909625944
0,438844199836
0,318746060674
0,998517069296
1,03841893013
0,838353504026
0,678255364864
0,878189938756
0,518091799594
0,357993660432
0,317928234324
0,197830095162
1,03776466905
1,07769924295
0,997666529892
0,877601103784
0,837502964622
0,517339399352
0,39724126019
0,317175834082
0,23707769492
1,07701226881
1,0369468427
1,07684870354
0,83675056438
0,796685138272
0,836652425218
0,796619712164
0,55658699911
0,436488859948
0,35642343384
0,276325294678
1,03619444246
0,9560963033
0,835998164138
0,755900024976
1,07583459887
0,555801885814
0,475736459706
0,395671033598
0,275572894436
0,155474755274
1,03540932917
0,995343903058
0,875245763896
0,795180337788
0,755082198626
0,554984059464
0,474918633356
0,354820494194
0,194722355032
1,07465692892
1,03459150282
0,394493363654
1,07439522449
0,874329798384
0,554231659222
0,474166233114
0,43413352006
0,514100807006
0,474068093952
1,03400266784
0,27396995479
1,07383910257
0,953740963412
0,953675537304
0,753577398142
0,67347925898
0,553413832872
0,43331569371
0,393282980656
0,273217554548
0,19315212844
1,07308670233
0,95298856317
0,992923137062
0,9528249979
0,192759571792
0,752726858738
0,55266143263
0,672628719576
0,552563293468
0,312465154306
0,232399728198
1,11230158904
0,992236162928
0,99217073682
0,832072597658
0,831974458496
0,551876319334
0,511810893226
0,391712754064
0,231614614902
0,191549188794
1,03148376269
1,07141833658
0,87135291047
1,03132019742
0,751222058254
0,751156632146
0,551058492984
0,390960353822
0,310894927714
0,190796788552
0,150764075498
1,07073136244
1,03066593634
0,910567797174
0,83053508412
0,750469658012
0,750404231904
0,550306092742
0,43020795358
0,350142527472
0,270077101364
0,23004438831
0,190011675256
0,749946249148
1,02991353609
0,949815396932
0,82971725777
0,5895536925
0,509455553338
0,38939012723
0,389291988068
0,269259275014
0,189193848906
1,06916113585
1,0291284228
1,14906299669
0,828964857528
0,668801292258
0,628768579204
0,548703153096
0,348539587826
0,188441448664
1,02831059645
0,988212457286
0,908147031178
0,708048892016
0,628016178962
0,547950752854
0,467885326746
0,387787187584
0,30775447453
0,227689048422
0,147623622314
1,06755819621
1,02746005704
0,707296491774
0,66726377872
0,627198352612
0,507132926504
0,427034787342
0,347002074288
0,30693664818
1,10680579596
0,946707656802
0,466642230694
0,786544091532
0,62644595237
0,4662823871
0,306184247938
0,186086108776
0,226053395722
0,98595525656
1,02588983045
0,94579169129
0,745693552128
0,74562812602
0,465529986858
0,98546456075
0,345431847696
0,225333708534
0,185268282426
1,02520285632
1,02513743021
0,825039291048
0,824941151886
0,744875725778
0,544777586616
0,464744873562
0,384679447454
0,344614021346
0,304548595238
0,184515882184
1,06445045608
1,06438502997
0,864286890806
0,824254177752
0,784188751644
0,824123325536
0,584025186374
0,423927047212
0,343861621104
0,263763481942
0,183730768888
1,06363262973
0,943534490564
0,823436351402
0,823370925294
0,70333821224
0,623272786132
0,983207360024
0,46317464697
0,3030110817
0,222978368646
0,142912942538
1,02284751643
0,982782090322
0,902749377268
0,90268395116
0,62252038589
0,542422246728
0,42235682062
0,422291394512
0,342258681458
0,262225968404
0,182160542296
1,06206240313
1,02202969008
1,14193155092
0,661767985648
0,541669846486
0,501604420378
0,381506281216
0,221408142054
0,141342715946
1,26131000289
1,06127728984
0,901179150676
0,941113724568
0,821015585406
0,660982872352
0,580917446244
0,460819307082
0,380753880974
0,260655741812
0,180590315704
1,1005248896
0,940426750434
1,10036132433
0,780263185164
0,74023047211
0,660165046002
0,540099619894
0,460001480732
0,29990334157
1,01967435019
0,979608924084
0,899510784922
0,69941264576
0,45924908049
0,339150941328
0,25908551522
0,178987376058
1,01892194995
0,978856523842
0,81875838468
0,858660245518
0,818562106356
0,538496680248
0,498463967194
0,378398541086
0,298333114978
0,218234975816
1,05816954971
1,0181041236
0,938071410546
1,05800598444
0,737907845276
0,577744280006
0,417646140844
0,337580714736
0,217482575574
0,937253584196
0,817155445034
0,857090018926
0,617024592818
0,776991879764
0,456893740602
0,296730175332
0,13663203617
1,01656661006
0,976533897008
0,976501183954
0,856403044792
0,856337618684
0,656239479522
0,616206766468
0,53614134036
0,416075914252
0,33597777509
0,175879635928
1,01574878371
0,93565064455
0,855585218442
0,93548707928
0,535388940118
0,45532351401
0,375225374848
0,335192661794
0,215127235686
1,05499638347
1,01489824431
0,9348328182
1,09480010515
0,774767392092
1,17473467904
0,614636539876
0,454538400714
0,414472974606
0,334440261552
0,254374835444
0,174309409336
0,134276696282
1,09424398323
0,934145844066
0,974080417958
0,894047704904
0,773982278796
0,613884139634
0,653818713526
0,453753287418
0,413720574364
0,37368786131
0,293622435202
0,973393443824
0,53336073077
0,853295304662
0,973229878554
0,653131739392
0,733066313284
0,53303360023
0,452968174122
0,972902748014
0,33287003496
0,17270646969
1,01264104358
0,972575617474
0,852477478312
0,69237933915
0,652281199988
0,53221577388
0,372117634718
0,29205220861
0,211954069448
1,05188864334
1,05182321723
0,85172507807
0,851692365016
0,251626938908
0,8115615128
0,571463373638
1,09139794753
0,411365234476
0,331299808368
0,331267095314
0,251201669206
0,971038103936
0,890972677828
0,770874538666
0,570710973396
0,570678260342
0,450612834234
0,370547408126
0,330514695072
0,290449268964
0,130351129802
1,05031841675
0,930220277586
0,810122138424
0,850056712316
0,889958573154
0,489860433992
0,409795007884
0,329696868722
0,16959872956
1,04953330345
1,00946787734
0,849369738182
0,889304312074
0,96927159902
0,689206172912
1,0491407468
0,56910803375
0,368977181534
0,36894446848
0,728879042372
0,208846329318
0,12878090321
1,0487154771
1,00868276405
0,92861733794
0,888551911832
0,928519198778
0,768486485724
0,80845377267
0,608355633508
0,4882902074
0,368192068238
0,248093929076
0,168028502968
1,04796307686
0,927864937698
1,00779951159
0,847701372428
0,687668659374
0,727603233266
0,407439667996
0,367406954942
0,287341528834
0,207276102726
1,04717796356
0,967112537456
1,00704711135
0,806948972186
0,766850833024
0,646785406916
0,486687267754
0,326589128592
0,246523702484
0,20649098943
0,126425563322
1,00636013721
0,966294711106
0,886261998052
0,846196571944
0,806098432782
0,766033006674
0,525934867512
0,36583672835
0,245738589188
0,20567316308
0,165640450026
1,04560773697
1,08554231086
0,92550959781
1,0054441717
0,80534603254
0,765280606432
0,765247893378
0,52518246727
0,485149754216
0,445084328108
0,325018902
0,244920762838
0,164888049784
0,92469177146
0,884593632298
0,644462780082
0,764430067028
0,444331927866
0,404266501758
0,244168362596
0,204135649542
0,124070223434
1,04403751038
0,963939371218
0,883906658164
0,843841232056
0,283808519002
0,643677666786
0,523579527624
0,323448675408
0,283415962354
0,163317823192
1,08328511014
1,00318697098
0,923088831814
0,762925266544
0,522827127382
0,442761701274
0,362696275166
0,322663562112
0,282630849058
0,20256542295
1,08246728379
1,04243457073
1,00240185768
0,922336431572
0,962271005464
1,08223829241
0,802172866302
0,682140153248
0,56207472714
0,482009301032
0,40191116187
0,241813022708
0,1617475966
1,08171488355
1,08168217049
0,92158403133
0,921518605222
1,04148589217
0,72142046606
0,721322326898
0,481224187736
0,441158761628
0,841126048574
0,281060622466
0,200995196358
1,12092977025
1,0408970572
0,960831631088
1,04076620498
0,840733491926
0,920700778872
0,800668065818
0,680569926656
0,520471787494
0,440406361386
0,320308222224
1,00007923085
0,960013804738
1,03998109168
0,91994837863
0,839915665576
0,679817526414
0,679752100306
0,879719387252
0,519653961144
0,359555821982
0,23945768282
0,279392256712
1,0393268306
0,63929411755
1,0792614045
0,919228691442
0,879195978388
0,879163265334
0,79913055228
0,758999700064
0,558901560902
0,39880342174
0,318737995632
0,23863985647
1,07857443036
0,998509004254
0,998443578146
0,998410865092
0,838378152038
0,87831272593
0,838247299822
0,798214586768
0,67814916066
0,438051021498
0,317952882336
0,277887456228
1,03775660401
0,95765846485
0,917560325688
0,87749489958
0,717396760418
0,477298621256
0,397233195148
0,317135055986
0,237102342932
0,157036916824
1,07700420377
0,996906064608
0,356807925446
0,796709786284
0,71667707323
0,636644360176
0,516546221014
0,436480794906
0,396448081852
0,316382655744
0,196284516582
1,03615366437
0,996055525204
0,795891959934
0,63585924688
0,675793820772
0,475728394664
0,395630255502
0,23553211634
0,155466690232
1,03540126412
0,99536855107
0,915303124962
0,955237698854
0,915139559692
0,63504142053
0,554975994422
0,43487785526
0,274779716098
1,07464886388
1,03461615083
0,95455072472
0,434518011666
0,87438715945
0,634289020288
0,67422359418
0,474158168072
0,474125455018
0,314027315856
0,233961889748
0,193929176694
0,993798324478
0,95373289837
0,833634759208
0,753602046154
0,673536620046
0,673471193938
0,513373054776
0,353274915614
0,193111350344
1,03304592424
0,952947785074
0,872882358966
0,752784219804
0,632620654534
0,392522515372
0,192358950102
1,07229352399
0,992228097886
0,872129958724
