1,12
1,22
0,66
1,0
1,04
1,04
0,92
1,08
1,0
1,34
0,58
1,04
0,92
1,16
3,34
0,62
2,38
0,5
1,12
2,42
0,5
1,08
1,34
0,7
0,96
0,96
2,38
0,62
1,08
1,26
0,66
1,08
0,92
1,38
0,7
1,34
0,66
1,26
0,66
1,08
0,92
1,3
0,74
1,34
0,58
2,42
1,0
0,58
1,34
0,74
1,34
0,62
2,04
0,92
1,04
1,04
1,04
1,0
1,38
0,54
1,04
1,04
0,92
1,04
1,04
1,0
0,96
0,96
1,08
1,0
0,92
1,08
0,96
0,96
0,96
1,04
1,08
0,96
0,96
1,38
0,62
0,96
0,96
1,08
0,96
1,04
0,96
1,46
0,62
0,92
1,0
1,04
0,96
1,04
0,92
1,08
1,0
0,96
1,04
1,0
1,0
1,38
0,58
3,16
1,0
0,96
2,04
1,0
1,3
0,62
2,0
1,04
2,04
1,0
0,96
0,88
1,38
0,7
1,08
1,26
0,62
1,04
0,96
1,42
0,58
1,04
1,04
1,34
0,62
1,04
1,34
1,0
0,54
1,08
1,26
1,08
0,66
0,92
2,42
0,62
1,04
2,0
1,04
1,3
0,7
1,38
0,54
1,0
1,04
1,0
1,04
0,96
0,96
0,96
1,0
1,16
0,92
1,08
1,0
0,92
1,04
0,96
1,34
0,74
0,96
1,0
0,88
1,08
0,92
1,08
0,96
1,0
1,0
1,0
1,04
1,34
0,62
0,92
1,2
0,96
0,92
0,92
1,12
1,0
0,92
1,04
0,96
1,42
0,58
1,0
1,08
1,04
1,3
0,7
1,22
0,78
1,5
0,38
1,12
1,22
1,04
0,74
1,04
1,0
1,26
0,62
1,08
1,04
1,22
0,7
1,04
1,0
1,34
0,88
0,82
0,88
1,04
1,04
1,04
0,96
1,0
1,04
0,96
0,92
1,08
1,0
1,04
0,92
1,0
1,04
1,04
0,84
1,16
0,92
1,04
0,96
1,04
1,0
1,0
0,88
1,42
0,62
1,08
0,88
1,12
0,96
1,0
1,0
1,38
0,62
0,96
0,92
1,16
0,96
1,04
0,88
2,54
0,58
0,96
1,0
1,0
1,34
0,7
3,22
0,82
0,96
0,96
1,34
0,66
1,08
0,92
1,34
0,66
1,08
0,84
1,38
0,66
1,08
2,0
1,0
1,04
1,22
0,66
1,08
1,04
1,3
0,66
1,0
1,0
1,34
0,58
1,08
2,34
0,54
1,08
1,04
1,3
0,58
1,0
1,12
1,42
0,5
0,96
1,38
0,66
1,0
1,04
1,0
1,04
0,96
1,34
0,62
1,38
0,66
0,96
1,04
1,04
0,96
1,04
1,0
0,96
1,04
1,3
0,66
1,34
0,66
1,04
1,0
0,96
1,04
0,96
0,88
1,04
1,12
1,34
0,54
1,08
1,0
1,34
0,58
1,12
0,92
1,3
0,62
0,96
1,2
0,96
0,92
1,0
1,04
1,0
1,0
1,08
0,96
1,08
1,26
0,62
1,3
0,82
1,22
0,58
1,16
1,22
1,2
0,54
1,04
1,04
1,22
0,7
0,96
1,12
1,26
0,74
0,84
1,16
2,0
1,0
0,92
1,08
0,96
1,0
0,96
1,04
0,96
1,08
0,92
0,96
1,12
0,96
0,96
0,92
1,08
1,08
0,88
1,08
1,0
1,0
0,96
1,08
0,96
0,92
1,0
1,08
0,88
1,12
0,92
1,04
0,96
1,42
0,58
1,08
1,0
0,92
0,96
1,46
0,58
1,04
0,92
1,12
0,88
1,38
0,66
1,04
0,96
1,42
0,66
2,96
1,08
0,92
0,96
1,34
0,78
0,96
0,96
1,34
0,62
1,04
0,96
1,38
0,74
0,92
0,96
1,38
0,7
1,0
1,26
0,62
1,08
1,0
1,42
0,54
1,04
2,34
0,66
1,0
1,08
1,26
0,54
1,16
0,96
1,38
0,5
1,16
1,3
1,04
0,62
0,96
1,34
0,7
1,04
1,0
0,96
1,04
0,88
1,08
1,08
0,88
1,0
1,12
0,92
1,0
0,96
1,08
0,92
1,08
0,88
1,08
1,0
1,0
1,0
1,0
0,96
1,04
0,92
1,38
0,54
1,12
1,0
1,3
0,66
1,04
1,0
1,08
0,84
1,12
1,0
1,0
0,92
1,08
0,92
1,08
0,96
0,92
1,08
1,04
0,92
1,04
1,42
0,66
1,54
0,34
1,12
1,0
1,26
0,66
1,42
0,66
1,26
0,7
1,34
0,7
1,26
0,66
1,08
0,96
1,26
0,74
1,3
0,96
1,08
0,74
0,92
1,0
1,04
0,96
1,04
0,88
1,04
1,08
1,0
0,88
1,08
1,08
0,92
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
1,04
0,96
1,04
0,88
1,12
0,96
0,96
0,92
1,12
1,04
0,92
1,0
1,42
0,58
1,0
1,04
1,0
0,96
1,08
0,84
1,16
0,92
1,34
0,7
1,34
0,62
2,0
1,12
0,92
1,3
1,12
0,66
0,88
1,38
0,66
1,34
0,62
2,08
0,88
1,04
1,38
0,7
2,3
0,66
1,0
1,04
1,3
0,62
1,04
2,38
0,58
1,04
1,04
1,3
0,62
1,04
1,04
1,3
0,62
1,04
1,0
1,34
0,58
1,16
0,96
0,92
1,04
1,04
1,0
1,04
0,92
1,26
1,82
0,34
0,84
1,82
1,0
0,26
0,96
1,12
1,84
0,12
0,96
1,7
1,0
0,3
1,08
1,58
0,26
1,04
1,04
1,16
1,46
0,3
1,16
0,92
1,62
0,34
1,12
0,88
1,7
0,3
1,12
0,92
1,7
0,26
1,08
0,96
1,62
0,38
1,0
1,12
1,5
0,42
1,92
1,04
1,0
0,92
1,08
1,92
0,2
0,88
0,96
1,04
1,04
0,96
0,96
1,0
1,04
0,96
1,0
0,96
1,08
0,92
1,04
1,04
0,96
1,0
1,74
0,22
1,08
0,96
1,66
0,3
1,78
0,26
2,04
1,74
0,26
2,0
0,96
1,0
1,66
0,34
1,0
1,0
1,7
0,34
0,96
1,66
0,34
2,04
1,62
0,38
1,08
0,88
1,62
0,46
2,0
1,58
0,38
1,0
1,0
1,62
0,42
1,0
0,96
1,62
0,42
0,96
1,04
0,96
1,0
0,96
1,08
0,92
1,04
0,96
1,0
1,08
0,92
1,0
1,04
1,0
1,04
2,7
0,3
1,88
0,12
0,96
1,0
1,0
2,0
1,08
0,92
2,04
0,96
1,08
1,96
1,04
0,96
1,96
1,04
1,0
1,96
1,12
0,88
2,04
0,96
1,0
1,58
0,42
0,92
1,12
1,58
0,34
1,04
0,96
1,66
0,38
0,92
1,12
1,58
0,42
0,92
1,74
0,96
0,34
0,96
1,08
1,62
0,34
1,0
1,66
0,26
1,04
1,66
0,38
1,66
0,34
1,0
1,12
1,5
0,3
2,16
0,16
1,76
1,0
1,04
1,62
0,3
1,08
0,96
1,58
0,38
1,12
0,92
1,92
0,28
0,76
1,0
1,0
1,08
1,88
0,0800000000002
1,0
1,0
1,0
0,96
0,96
1,08
1,08
0,88
1,0
1,04
0,96
1,0
1,2
0,84
1,74
0,26
1,0
1,0
1,04
1,62
0,3
1,16
0,88
1,7
0,3
0,92
1,32
1,42
1,08
0,26
0,96
1,7
1,0
0,38
0,92
2,74
0,26
1,0
1,74
0,22
1,04
2,0
1,08
0,96
1,58
0,42
1,0
0,96
1,62
0,42
1,04
0,92
1,66
0,34
1,04
0,96
1,58
0,46
1,0
0,96
1,58
0,5
1,54
0,46
0,92
1,04
1,0
0,96
1,04
0,96
1,0
1,04
1,0
1,0
2,66
0,38
0,88
1,08
0,96
1,04
0,96
1,0
1,0
1,08
0,92
2,2
0,8
1,08
1,96
1,08
0,88
2,04
1,0
1,0
2,0
1,08
1,58
1,38
1,0
0,92
2,04
1,04
1,96
0,7
0,34
0,92
2,46
0,32
0,3
0,88
1,08
1,7
0,3
1,0
1,74
0,92
0,34
0,96
1,08
1,62
0,34
0,96
1,74
0,96
0,34
0,96
1,04
1,62
0,3
1,2
0,84
1,66
0,34
1,12
0,92
1,5
0,5
0,96
1,0
1,58
0,46
1,0
1,0
1,54
0,38
1,78
0,26
1,66
0,34
1,62
0,42
1,54
0,54
1,62
0,26
1,0
1,08
0,96
1,0
0,96
1,04
1,0
1,0
0,92
1,16
0,88
1,04
1,0
1,0
1,0
0,96
1,0
1,04
1,08
0,88
1,08
0,96
1,0
1,7
0,26
1,74
0,26
2,0
1,0
1,0
2,0
1,74
0,26
1,96
1,78
0,26
2,0
1,7
0,3
2,0
1,0
1,58
0,46
1,0
0,96
1,58
0,5
1,54
0,42
2,0
1,58
0,38
2,04
1,04
0,96
1,58
0,42
1,0
0,96
2,04
1,04
0,92
1,0
0,96
1,08
1,0
0,96
1,0
1,0
1,04
1,04
0,92
1,0
1,04
1,0
1,0
1,0
1,08
0,96
0,92
1,12
0,92
1,0
1,04
2,04
1,0
0,92
2,08
0,96
1,0
1,96
1,0
1,74
1,26
1,04
0,92
2,04
1,0
1,04
1,96
1,04
0,96
1,62
0,34
1,04
0,92
1,66
0,42
1,0
1,0
1,66
0,34
0,96
1,04
1,62
0,38
0,92
1,74
1,0
0,34
0,92
1,74
1,04
0,34
0,88
1,16
1,58
0,34
1,04
0,96
1,66
0,26
1,16
0,92
1,7
0,26
1,12
0,92
1,62
0,34
1,04
1,0
1,66
0,34
1,0
1,16
1,54
0,3
1,0
1,0
1,58
0,46
1,96
0,96
1,08
1,7
0,22
1,04
0,96
1,08
0,92
1,04
0,96
1,04
0,96
1,2
0,88
1,04
0,88
1,0
1,08
0,92
1,0
1,0
1,08
0,92
1,7
0,34
0,96
1,04
1,7
0,96
0,42
0,88
1,7
1,34
0,96
1,66
0,42
1,7
0,26
1,96
1,0
1,0
2,04
0,96
1,74
0,3
2,0
1,54
0,5
1,0
0,92
1,58
0,5
1,92
1,7
0,3
1,08
0,92
1,66
