0,676072717917
0,676127466844
0,236182215771
1,07629171362
1,03634646255
0,956455960406
0,956510709333
0,75656545826
0,836620207187
0,836674956114
0,436729705041
0,836784453968
0,236839202895
0,156893951822
0,996948700749
1,0370581986
1,11711294753
0,917167696457
0,917222445384
0,957277194311
0,477331943238
0,717386692165
0,597496190019
1,27760568787
0,6776604368
1,03771518573
1,03776993465
0,517824683581
1,03787943251
0,877934181435
0,437988930362
0,918043679289
0,118098428216
0,638153177143
0,15820792607
0,918317423924
0,638372172851
0,918426921778
0,798481670705
1,03853641963
0,718591168559
0,758645917486
0,878700666413
0,758810164267
0,678919662121
0,918974411048
1,03902915998
0,839083908902
0,839193406756
0,839248155683
0,95930290461
0,319357653537
0,319412402464
0,119521900318
0,959576649245
1,19963139817
0,999686147099
0,839740896026
0,999795644953
0,79985039388
0,799905142807
0,640014640661
0,880069389588
0,560124138515
0,160178887442
1,0802883853
0,640343134223
0,960452632077
0,560507381004
1,00056212993
0,800671627785
0,400726376712
0,400781125639
0,800835874566
0,881000121347
1,08105487027
0,801109619201
0,841164368128
0,721273865982
0,921328614909
0,641438112763
1,12149286169
0,601602359544
1,0417118574
1,00182135525
0,481876104179
0,681930853106
0,36204035096
0,882095099887
0,322149848814
1,04220459774
0,922259346668
1,08231409559
1,00236884452
1,00242359345
0,922478342376
0,522533091303
0,96258784023
0,722642589157
0,362697338084
1,04275208701
0,162806835938
0,682861584865
1,08291633379
1,04297108272
0,923025831646
0,963080580573
0,3231353295
0,843190078427
0,843244827354
0,723354325208
0,683409074135
0,163463823062
1,04351857199
1,16357332092
0,883628069843
1,08368281877
0,803792316624
0,963847065551
0,763901814478
0,803956563405
0,884011312332
0,324066061259
0,764120810186
1,24417555911
1,08423030804
0,964285056967
1,12433980589
0,804449303748
0,364558801602
0,924613550529
0,604668299456
0,20477779731
1,08483254624
0,964887295164
0,924942044091
0,805051541945
1,04510629087
0,845161039799
0,845215788726
0,36532528658
0,765380035507
1,20548953336
1,00554428229
1,08559903121
0,565653780142
0,925708529069
0,925763277996
0,765818026923
0,80587277585
0,805927524777
0,405982273704
0,686037022631
0,0460917715581
0,966146520485
1,00620126941
1,12625601834
0,646310767266
0,926365516193
0,80642026512
0,966475014047
0,926529762974
0,486584511901
0,806639260828
0,206748758682
1,04680350761
0,606913005463
0,92696775439
0,967022503317
0,527077252244
0,887186750098
0,727241499025
0,447296247952
0,127405745806
1,16746049473
0,887569992587
1,04762474151
0,887679490441
0,927734239368
0,967788988295
0,527843737222
0,727898486149
1,20795323508
0,608007984003
1,12811748186
0,608172230784
1,00822697971
0,568336477565
0,888391226492
0,928445975419
0,768500724346
0,808555473273
0,2086102222
0,568664971127
0,728829217908
1,12888396684
0,928938715762
0,968993464689
0,969048213616
0,729102962543
0,76915771147
0,249267209324
0,769321958251
1,16937670718
1,12948620503
1,04954095396
0,849595702886
0,92970520074
0,529759949667
0,849814698594
0,329869447521
0,329924196448
0,409978945375
0,210033694302
0,770088443229
0,970143192156
1,01019794108
1,01025269001
1,09030743894
1,05036218786
0,650526434645
0,810581183572
0,170690681426
1,09074543035
0,650854928207
1,13090967713
1,09096442606
0,851019174988
1,01107392391
0,291128672842
0,731183421769
0,651238170696
0,251292919623
1,13134766855
1,25140241748
0,971511915331
1,37156666426
0,811621413185
0,851676162112
0,731785659966
0,891840408893
0,37189515782
0,651949906747
1,09200465567
0,692114153528
0,972223651382
0,932278400309
1,05233314924
0,89244264709
0,812497396017
0,372606893871
0,172661642798
1,01277114065
1,01282588958
0,652880638506
1,01293538743
0,533044885287
0,933099634214
0,813154383141
0,453209132068
1,053263881
0,213318629922
0,733373378849
1,4134828767
1,13359237456
0,373647123484
0,893701872411
0,893756621338
0,893866119192
0,413920868119
0,173975617046
0,974030365973
1,1740851149
1,01419461275
0,854304110608
0,574358859535
0,774413608462
0,694468357389
1,13452310632
0,414577855243
1,01463260417
1,05474210202
0,974796850951
1,09485159988
0,574906348805
0,894961097732
0,895015846659
0,415070595586
0,69518009344
1,21528959129
0,255344340221
1,09539908915
1,09545383808
0,855563335929
0,975618084856
0,85572758271
1,13578233164
0,415837080564
0,775891829491
1,13594657842
0,296001327345
1,01605607627
1,1761108252
0,576165574126
0,856220323053
0,93627507198
0,456329820907
0,816439318761
0,416494067688
0,696548816615
0,136603565542
0,296658314469
0,976713063396
1,21676781232
0,85682256125
1,05687731018
0,896932059104
0,736986808031
1,21704155696
0,977096305885
0,777151054812
1,05731530159
1,01737005052
0,417424799447
0,937479548374
0,537589046228
0,857698544082
0,897808041936
0,177862790863
0,17791753979
0,898081786571
1,09819128443
0,578246033352
0,978300782279
0,738355531206
1,25846502906
0,578519777987
1,13857452691
0,498629275841
0,618684024768
0,978738773695
0,578848271549
0,898903020476
0,938957769403
0,77901251833
0,379122016184
0,619176765111
0,179231514038
0,179286262965
0,779341011892
0,699395760819
1,01945050975
1,05950525867
1,0595600076
0,859614756527
1,21966950545
0,299779003308
0,859833752235
0,299943250089
1,17999799902
1,22005274794
0,86010749687
0,980162245797
1,06021699472
0,860271743651
0,740326492578
0,260381241505
0,380435990432
0,420490739359
0,140545488286
0,980600237213
0,980709735067
0,940764483994
1,10081923292
0,780873981848
0,940928730775
0,701038228629
0,901092977556
0,581147726483
0,18120247541
1,06125722434
1,10131197326
0,661366722191
1,14142147112
0,981476220045
0,861530968972
0,861585717899
0,661695215753
0,62174996468
0,301804713607
0,821859462534
0,621914211461
0,981968960388
0,982023709315
1,34207845824
0,942133207169
0,862187956096
0,982242705023
0,78229745395
0,942352202877
0,662461700731
0,542571198585
0,742680696439
1,02273544537
0,902790194293
1,26284494322
0,422899692147
0,782954441074
0,383063938928
0,263118687855
0,343173436782
0,263228185709
1,10328293464
1,18333768356
0,58339243249
0,983447181417
0,783556679271
0,943611428198
0,743666177125
0,383720926052
1,14377567498
0,303830423906
0,663885172833
1,22393992176
1,06399467069
0,944049419614
0,984104168541
0,824213666395
0,864268415322
0,504323164249
0,624432662103
0,26448741103
1,22459690888
1,02465165781
1,06470640674
0,984761155665
0,784815904592
0,984870653519
0,744980151373
0,8250349003
0,265089649227
1,10525389601
0,985308644935
1,06536339386
0,945472891716
0,785637138497
0,425691887424
0,385746636351
1,18580138528
0,265856134205
0,745910883132
0,985965632059
0,626075129913
0,98612987884
1,26618462777
0,906239376694
0,906294125621
0,306348874548
0,666403623475
0,146513121329
1,06656787026
0,946622619183
0,62667736811
1,06673211704
0,946786865964
0,786841614891
0,786951112745
0,867060610599
0,147115359526
0,267170108453
1,14722485738
0,867334355234
1,02738910416
0,867443853088
0,907498602015
0,987553350942
0,467608099869
0,707662848796
0,22777234665
0,227827095577
1,0678818445
1,10799134236
0,988046091285
0,788100840212
0,908210338066
0,788265086993
0,86831983592
0,148374584847
0,268429333774
0,308484082701
1,26853883163
1,42864832948
0,988703078409
0,828757827336
0,948812576263
0,70886732519
0,868922074117
0,589031571971
0,509141069825
0,549195818752
0,949250567679
1,06930531661
0,669360065533
0,90941481446
0,869469563387
0,509524312314
0,789579061241
0,309633810168
0,389688559095
0,269743308022
0,189798056949
0,989852805876
1,1899075548
0,990017052657
0,990071801584
0,510126550511
0,910181299438
0,270290797292
0,310345546219
0,310455044073
1,030509793
0,590619290854
1,03072878871
0,830783537635
0,990838286562
0,190893035489
0,430947784416
0,391002533343
0,11105728227
1,0311120312
0,671166780124
1,03122152905
1,11127627798
1,0713310269
0,911440524759
0,871495273686
0,671550022613
0,351714269394
1,07176901832
1,15182376725
0,751878516175
0,871933265102
0,991988014029
0,912042762956
0,872097511883
0,832207009737
0,632261758664
0,312316507591
0,872371256518
0,672426005445
1,1125355033
1,07259025223
0,632645001153
0,95269975008
0,912754499007
0,512809247934
0,872863996861
0,352973494715
0,313082992569
0,713137741496
0,95324723935
0,913301988277
0,953356737204
0,953466235058
0,233575732912
0,553685230766
1,11379472862
1,15384947755
0,993904226474
0,873958975401
0,794068473255
0,754123222182
0,794177971109
0,474232720036
1,07428746896
0,15434221789
0,674396966817
1,23445171574
1,23450646467
1,11461596253
0,554670711452
0,794725460379
0,874780209306
0,394834958233
0,47488970716
0,594944456087
0,194999205014
1,07505395394
1,19510870287
0,715163451795
1,07521820072
0,875327698576
1,0353824475
0,79543719643
0,915491945357
1,19554669428
0,595601443211
0,795656192138
1,03576568999
1,03582043892
1,15587518785
0,435929936773
1,0359846857
0,756039434627
0,436094183554
0,956148932481
0,676203681408
0,396258430335
1,11631317926
0,796422677116
1,15647742604
0,636586923897
0,596641672824
0,876696421751
0,556751170678
0,996805919605
0,276860668532
0,636915417459
1,03707966424
1,11713441317
0,477189162094
0,917243911021
0,957298659948
0,517353408875
0,837462906729
0,397517655656
0,837572404583
0,15762715351
0,237681902437
0,997736651364
0,877846149218
1,11790089815
0,877955647072
0,758010395999
0,678119893853
0,95817464278
0,318338889561
1,23839363849
0,678448387415
0,998503136342
0,998557885269
0,558612634196
1,03866738312
0,87872213205
0,758776880977
0,678831629904
0,358886378831
0,198941127758
0,238995876685
0,959105374539
1,07916012347
0,999214872393
0,87926962132
1,07932437025
0,559379119174
0,759433868101
1,15959811488
0,639707612736
1,07976236166
1,03981711059
0,599871859517
0,919926608444
0,919981357371
0,840090855225
0,600200353079
0,360255102006
0,200309850933
1,16036459986
0,760419348787
0,920474097714
1,00052884664
1,08058359557
0,520638344495
0,320802591276
1,1608573402
0,56091208913
0,200966838057
1,04102158698
1,08107633591
0,681131084838
0,881240582692
0,961350080546
0,281404829473
0,7214595784
0,401514327327
0,241569076254
0,321623825181
0,761678574108
0,921788071962
1,08184282089
0,841897569816
0,961952318743
0,482061816597
0,322116565524
0,362226063378
1,08228081231
0,962335561232
0,922390310159
1,00244505909
0,962499808013
0,88255455694
0,322664054794
0,722718803721
0,642773552648
0,362828301575
0,842883050502
0,522937799429
1,12299254836
0,963047297283
1,08310204621
0,643156795137
1,32321154406
0,723321041918
0,723375790845
0,403430539772
0,363485288699
0,843540037626
0,203594786553
0,76364953548
0,763704284407
1,20375903333
0,923868531188
0,724032777969
0,484087526896
0,404142275823
0,60419702475
0,324251773677
0,804306522604
1,04436127153
0,924416020458
1,04447076938
0,564580267239
0,964635016166
0,48474451402
1,08479926295
0,204854011874
0,684908760801
1,08496350973
1,12501825866
1,00507300758
1,12512775651
0,365182505436
0,845237254363
0,88529200329
0,445346752217
0,445456250071
0,285510998998
1,08556574793
1,08562049685
0,725675245779
0,965729994706
0,84583949256
0,965894241487
0,885948990414
0,846003739341
0,926058488268
0,326113237195
0,766167986122
1,08627748398
1,16638698183
1,04649647968
0,926551228611
0,446605977538
0,846660726465
0,446715475392
0,406770224319
0,326824973246
0,126879722173
1,0869344711
1,16698922003
0,647098717881
1,08715346681
0,887208215735
0,807262964662
0,887317713589
0,327372462516
0,807427211443
1,12764620715
0,567700956078
0,927755705005
0,807810453932
0,527865202859
0,847974700713
0,44802944964
0,888084198567
0,128138947494
0,288193696421
1,04824844535
0,888357943202
0,928467441056
0,848522189983
1,00857693891
0,848631687837
0,688686436764
0,408795934618
1,12890543247
0,929014930326
0,56912442818
0,849233926034
0,769343423888
0,209398172815
0,609452921742
0,329507670669
0,929617168523
0,56967191745
0,929726666377
0,969781415304
1,04983616423
0,449890913158
1,16994566208
0,610055159939
1,13010990887
0,330164657793
0,53021940672
1,17027415565
1,09032890457
0,930438402428
0,970493151355
0,810547900282
0,850602649209
0,250657398136
0,250712147063
0,37076689599
0,290821644917
0,970876393844
0,730931142771
1,4109858917
0,891040640625
1,29109538955
0,971150138479
0,811204887406
0,33131438526
0,891369134187
1,13142388311
0,251478632041
1,01153338097
1,13169762775
1,13175237668
0,891807125603
0,85186187453
0,371971372384
0,412026121311
0,172080870238
1,05213561916
1,21219036809
1,45224511702
1,13229986595
1,0924093638
0,972464112727
0,692573610581
1,21262835951
0,372683108435
0,292737857362
1,13279260629
1,13284735522
0,732902104143
1,05295685307
1,053011602
0,613066350924
0,973121099851
0,493175848778
0,733230597705
0,493285346632
0,373340095559
0,573449593413
1,05350434234
0,933559091267
1,13361384019
0,853668589121
1,01372333805
1,01377808697
0,533832835902
0,693942333756
0,413997082683
1,13405183161
0,294106580537
0,734161329464
1,09421607839
0,934270827318
0,934325576245
0,934380325172
0,814489823026
0,494544571953
0,25459932088
0,574708818734
0,334763567661
0,334818316588
1,17487306551
1,01492781444
0,974982563369
1,0550373123
0,575092061223
1,01520155908
0,495256308004
0,935311056931
0,175365805858
0,695420554785
1,09553005264
0,975584801566
1,01563955049
0,37569429942
0,975749048347
0,455858546201
0,775913295128
0,655968044055
0,336022792982
1,17607754191
0,216132290836
0,936187039763
0,97624178869
0,616351286544
1,05640603547
0,896460784398
0,936515533325
0,856570282252
0,736679780106
1,01684402689
1,17689877581
0,897008273668
0,457117771522
0,977172520449
0,337282018303
0,33733676723
0,0573915161569
0,217446265084
1,09750101401
0,977610511865
1,09766526079
0,857720009719
0,817774758646
1,17782950757
0,4578842565
0,817939005427
0,338048503281
1,05810325221
1,01815800113
0,578212750062
0,978267498989
0,538376996843
0,89843174577
0,738486494697
0,298705490405
0,298760239332
0,578869737186
0,938924486113
0,89897923504
0,619033983967
1,01908873289
0,539143481821
0,899198230748
0,379362477529
0,659471975383
1,01952672431
0,579636222164
0,939690971091
0,899745720018
0,779855217872
0,219909966799
0,379964715726
0,340019464653
0,22007421358
0,740128962507
1,18018371143
0,980293209288
0,940402707142
0,780457456069
1,260512205
0,420566953923
0,86062170285
0,300676451777
0,220731200704
1,18078594963
0,620895447485
0,820950196412
0,941004945339
0,821059694266
0,861114443193
0,42116919212
0,341223941047
0,301278689974
0,221333438901
0,781388187828
1,22144293676
0,981497685682
1,02155243461
1,06160718354
0,621661932463
0,78171668139
0,501826179244
0,901880928171
0,341935677098
0,301990426025
1,10204517495
0,662154672806
0,90226417066
0,902318919587
1,22237366851
0,382428417441
0,382483166368
0,622537915295
0,342592664222
1,02264741315
0,582702162076
0,98281165993
1,14286640886
0,862921157784
0,942975906711
0,703085404565
0,423140153492
0,223194902419
0,343249651346
1,10330440027
0,1833591492
0,663413898127
1,02346864705
1,02352339598
1,02363289383
0,303687642762
0,703742391689
0,663797140616
0,343851889543
0,86390663847
0,543961387397
0,984070885251
0,904180383105
1,02423513203
0,784344629886
0,744399378813
0,424508876667
1,10456362559
0,184618374521
0,984673123448
1,06472787237
1,1447826213
0,944837370229
0,78500161701
0,705056365937
0,345111114864
0,385165863791
0,425220612718
0,265275361645
1,02533011057
1,0653848595
0,745439608426
1,02549435735
0,42554910628
0,825603855207
0,985658604134
0,505768101988
0,905822850915
0,185877599842
0,745932348769
1,10604184662
0,98609659555
1,02615134448
0,586206093404
0,866260842331
0,786315591258
0,506370340185
0,666425089112
0,466479838039
0,386534586966
0,386589335893
0,946698833747
1,10675358267
0,906863080528
0,866972578382
0,867027327309
1,22708207624
0,387136825163
0,90719157409
1,14724632302
1,06735582087
1,1874105698
0,547465318725
0,907520067652
0,947574816579
0,587629565506
0,74773906336
0,387793812287
0,867848561214
0,107903310141
0,307958059068
1,18801280799
0,908122305849
1,02817705478
0,868231803703
0,82828655263
0,988341301557
0,428396050484
1,34850554834
0,548560297265
0,228615046192
1,22866979512
0,948779292973
0,548888790827
0,868943539754
0,788998288681
0,469053037608
0,909107786535
0,309217284389
0,229272033316
0,94938153117
0,909436280097
0,949491029024
0,989545777951
1,02960052688
0,829655275805
0,749710024732
0,389819522586
1,10987427151
0,50992902044
0,549983769367
0,990038518294
0,550148016148
0,630202765075
0,910257514002
0,510312262929
0,830367011856
0,310421760783
0,31047650971
0,270586007564
0,950640756491
1,11069550542
0,910750254345
0,870805003272
0,990859752199
0,550914501126
0,910969250053
0,311078747907
0,271133496834
1,11118824576
0,271242994688
1,11129774362
0,671407241469
0,951461990396
0,991516739323
0,87157148825
0,831626237177
0,271680986104
0,351735735031
0,631790483958
0,151845232885
0,991899981812
1,07200947967
1,07206422859
1,11211897752
0,832173726447
0,952228475374
0,472337973228
0,232392722155
0,792502220009
1,03255696894
0,71266646679
0,992775964644
0,872830713571
1,0328854625
0,472940211425
0,672994960352
0,673049709279
0,353104458206
1,03315920713
0,51321395606
1,03326870499
1,15332345391
1,11337820284
0,873432951768
1,03348770069
0,513651947476
0,233706696403
0,43376144533
1,07381619426
0,233870943184
0,713925692111
1,19398044104
1,07403518996
0,954089938892
1,03414468782
0,714254185673
0,314363683527
0,314527930308
1,11458267924
1,03463742816
0,634692177089
0,994746926016
0,79485642387
0,794965921724
0,275020670651
1,07507541958
0,275130168505
0,675184917432
1,07523966636
1,07529441529
0,675349164213
1,11540391314
0,995513410994
0,875568159921
0,515622908848
0,675732406702
0,355787155629
0,835841904556
1,23589665348
0,71595140241
1,11600615134
0,796115649191
0,956170398118
0,796225147045
0,476279895972
1,1163346449
0,356389393826
0,756444142753
1,23655364061
0,996608389534
1,11666313846
0,876772636315
0,436882134169
0,796936883096
0,436991632023
1,11710112988
0,957210627731
1,11726537666
0,637374874512
1,07742962344
0,957539121293
1,23759387022
0,357648619147
0,757703368074
0,757867614855
1,03792236378
0,557977112709
1,07803186164
0,75814135949
0,758250857344
0,398305606271
0,838360355198
0,158415104125
0,318469853052
1,19852460198
0,918634099833
1,03868884876
1,07879834661
0,998853095541
0,518907844468
0,718962593395
0,239072091249
1,07912684018
1,1991815891
0,51923633803
0,999291086957
0,559400584811
0,879455333738
0,799510082665
0,479564831592
0,879619580519
0,119674329446
0,399729078373
0,5197838273
1,27983857623
0,959893325154
1,11994807408
0,960002823008
0,880057571935
0,960112320862
0,760167069789
0,760221818716
0,280440814424
0,640495563351
1,08055031228
0,600659810132
1,08071455906
0,920769307986
0,800824056913
0,80087880584
0,320933554767
0,360988303694
0,561043052621
0,121097801548
1,00115255047
0,961207299402
1,00126204833
0,921316797256
1,08137154618
0,80142629511
0,961481044037
0,321535792964
0,281590541891
0,281645290818
0,281754788672
1,0418095376
1,08186428653
0,881919035453
0,96197378438
1,00202853331
0,882083282234
1,00213803116
0,402192780088
0,282247529015
0,322302277942
0,122357026869
1,1224117758
1,16246652472
1,04252127365
0,922576022577
1,0426307715
0,642685520431
0,962740269358
0,322849767212
0,322904516139
0,362959265066
0,283014013993
1,12312351185
0,683178260774
1,00328775863
0,923342507555
1,04339725648
0,243452005409
0,403506754336
0,363561503263
1,08367100112
0,523725750044
1,04378049897
1,0838352479
1,00388999682
0,883944745752
0,883999494679
0,764108992533
0,72416374146
0,244218490387
0,444273239314
1,12432798824
0,324382737168
0,684437486095
1,08454698395
0,964601732876
0,924656481803
0,36471123073
0,844765979657
0,524820728584
0,364875477511
0,764930226438
0,644984975365
1,04509447322
1,40514922215
1,00520397107
0,92525872
0,765368217854
0,365532464635
1,20558721356
0,365641962489
0,725696711416
1,04580620927
0,965860958197
0,405970456051
0,926025204978
0,526134702832
0,926189451759
0,446244200686
0,366298949613
0,80635369854
1,20640844747
0,966463196394
1,08651794532
0,606627443175
0,886682192102
1,04673694103
0,726791689956
1,20684643888
0,36690118781
1,08695593674
1,12706543459
1,04712018352
1,12717493245
0,847284430299
0,487339179226
0,567393928153
0,84744867708
0,367503426007
0,407558174934
1,20761292386
0,367667672788
0,807722421715
1,08777717064
0,647886668496
0,647941417423
0,728050915277
0,928105664204
0,688215162058
1,08843415777
0,568488906693
0,92854365562
0,968598404547
0,448653153474
0,568707902401
0,808762651328
0,448817400255
0,368872149182
0,168926898109
0,328981647036
1,04903639596
0,889145893817
1,04920064274
0,969255391671
0,769310140598
0,929364889525
0,729419638452
0,889474387379
1,08963863416
0,809693383087
0,609748132014
0,929802880941
1,00985762987
0,569912378795
0,850021876649
0,490076625576
0,930131374503
0,13018612343
0,370240872357
