0,374982223189
0,714950329703
0,334918436217
0,294886542731
0,454854649245
0,674822755759
0,334790862273
0,334758968787
0,294727075301
0,374695181815
0,374663288329
0,374631394843
0,334599501357
0,374567607871
0,334535714385
0,374503820899
0,294471927413
0,374440033927
0,374408140441
0,374376246955
0,674344353469
0,374312459983
0,374280566497
0,374248673011
0,334216779525
0,414184886039
1,1340573121
0,454025418609
0,293993525123
0,333961631637
0,333929738151
0,333897844665
0,293865951179
0,413834057693
0,333802164207
0,293770270721
0,333738377235
0,413706483749
0,253674590263
0,333642696777
0,253610803291
0,373578909805
0,373547016319
0,333515122833
0,333483229347
0,373451335861
0,333419442375
0,333387548889
0,293355655403
0,373323761917
0,753259974945
0,333228081459
0,753196187973
0,333164294487
0,713132401001
0,373100507515
0,413068614029
0,333036720543
0,793004827057
0,372972933571
0,712941040085
0,412909146599
0,712813466141
0,332781572655
0,712749679169
0,332717785683
0,372685892197
0,372653998711
0,752622105225
0,372590211739
0,332558318253
0,712526424767
0,372494531281
0,332462637795
0,332430744309
0,372398850823
1,25236695734
0,672335063851
0,332303170365
0,372271276879
0,332239383393
0,372207489907
0,712175596421
0,412143702935
0,332111809449
0,372079915963
0,332048022477
0,372016128991
0,331984235505
0,331952342019
0,291920448533
0,371888555047
0,371856661561
0,331824768075
0,371792874589
0,411760981103
0,331729087617
0,251697194131
0,331665300645
0,291633407159
0,371601513673
0,331569620187
0,371537726701
0,291505833215
0,371473939729
0,291442046243
0,371410152757
0,291378259271
0,411346365785
0,331314472299
0,371282578813
0,291250685327
0,371218791841
0,291186898355
0,371155004869
0,371123111383
0,371091217897
0,291059324411
0,331027430925
0,290995537439
0,370963643953
0,250931750467
0,410899856981
0,250867963495
0,370836070009
0,290804176523
0,370772283037
0,370740389551
0,370708496065
0,370676602579
0,830644709093
0,290612815607
0,330580922121
0,290549028635
0,410517135149
0,250485241663
0,370453348177
0,710421454691
0,370389561205
0,750357667719
0,370325774233
0,290293880747
0,330261987261
0,290230093775
0,370198200289
0,290166306803
0,330134413317
0,330102519831
0,410070626345
0,330038732859
0,290006839373
0,329974945887
0,369943052401
0,249911158915
0,329879265429
0,329847371943
0,369815478457
0,289783584971
0,369751691485
0,289719797999
0,369687904513
0,289656011027
0,669624117541
0,329592224055
0,369560330569
0,289528437083
0,289496543597
0,369464650111
0,369432756625
0,329400863139
0,289368969653
0,329337076167
0,369305182681
0,249273289195
0,949241395709
0,369209502223
0,289177608737
0,329145715251
0,249113821765
0,369081928279
0,329050034793
0,329018141307
0,408954354335
0,828922460849
0,328890567363
2,24847595204
1,70844405856
1,16841216507
0,708380271587
0,328348378101
1,24831648461
0,628284591129
0,328252697643
0,368220804157
1,28818891067
0,668157017185
0,628125123699
0,328093230213
1,24806133673
0,668029443241
0,327997549755
0,367965656269
1,32793376278
0,787901869297
0,367869975811
0,367838082325
0,787806188839
0,287774295353
0,327742401867
0,367710508381
0,327678614895
0,407646721409
0,367614827923
0,367582934437
0,367551040951
0,367519147465
0,327487253979
0,327455360493
0,407423467007
0,287391573521
0,327359680035
0,327327786549
0,327295893063
0,407263999577
0,287232106091
0,367200212605
0,367168319119
0,367136425633
0,367104532147
0,327072638661
0,407040745175
0,367008851689
0,286976958203
0,626945064717
0,366913171231
0,366881277745
0,326849384259
0,666817490773
0,366785597287
0,366753703801
0,246721810315
0,326689916829
0,326658023343
0,366626129857
0,326594236371
0,326562342885
0,366530449399
0,326498555913
0,246466662427
0,366434768941
0,366402875455
0,366370981969
0,326339088483
0,326307194997
0,366275301511
0,326243408025
0,326211514539
0,366179621053
0,286147727567
0,326115834081
0,366083940595
0,786052047109
0,326020153623
0,285988260137
0,325956366651
0,325924473165
0,245892579679
0,285860686193
0,285828792707
0,245796899221
0,245765005735
0,245733112249
0,285701218763
0,285669325277
0,325637431791
0,285605538305
0,285573644819
0,325541751333
0,245509857847
0,325477964361
0,245446070875
0,665414177389
0,285382283903
0,365350390417
0,245318496931
0,405286603445
0,285254709959
0,365222816473
0,325190922987
0,325159029501
0,285127136015
0,405095242529
0,285063349043
0,325031455557
0,284999562071
0,364967668585
0,324935775099
0,324903881613
0,324871988127
0,404840094641
0,324808201155
0,364776307669
0,704744414183
0,364712520697
0,364680627211
0,824648733725
0,364616840239
0,364584946753
0,364553053267
0,364521159781
0,324489266295
0,324457372809
0,404425479323
0,244393585837
0,364361692351
0,404329798865
0,364297905379
0,824266011893
0,404234118407
0,364202224921
0,364170331435
0,824138437949
0,624106544463
0,324074650977
0,324042757491
0,824010864005
2,62397897052
0,863915183547
0,663883290061
0,363851396575
0,363819503089
0,323787609603
0,283755716117
0,323723822631
1,16366003566
0,443628142173
0,363596248687
0,783532461715
1,12350056823
0,443468674743
0,943372994285
2,4433411008
0,863277313827
0,403245420341
0,323213526855
1,20318163337
0,443149739883
0,323117846397
0,283085952911
1,16305405943
0,443022165939
0,322990272453
0,282958378967
0,702894591995
0,362862698509
0,322830805023
1,20279891154
0,662767018051
0,242735124565
0,362703231079
0,822639444107
0,282607550621
0,362575657135
1,16254376365
0,442511870163
0,362479976677
0,242448083191
0,442416189705
0,402384296219
0,322352402733
0,322320509247
0,322288615761
0,282256722275
0,322224828789
0,282192935303
0,322161041817
0,282129148331
0,282097254845
0,322065361359
0,402033467873
0,282001574387
0,361969680901
0,321937787415
0,281905893929
0,321874000443
0,361842106957
0,361810213471
0,701778319985
0,401746426499
0,321714533013
0,361682639527
0,361650746041
0,361618852555
0,361586959069
0,621555065583
0,281523172097
0,361491278611
0,281459385125
0,661427491639
0,321395598153
0,321363704667
0,321331811181
0,321299917695
0,281268024209
0,401236130723
0,361204237237
0,741172343751
0,361140450265
0,361108556779
0,401076663293
0,741044769807
0,361012876321
0,400980982835
0,360949089349
0,740917195863
0,400885302377
0,700853408891
0,400821515405
0,400789621919
0,320757728433
0,700725834947
0,360693941461
0,320662047975
0,320630154489
0,700598261003
0,360566367517
0,400534474031
0,360502580545
0,660470687059
0,400438793573
0,400406900087
0,400375006601
0,700343113115
0,400311219629
0,400279326143
0,360247432657
0,700215539171
0,360183645685
0,360151752199
0,360119858713
0,360087965227
0,700056071741
0,360024178255
0,359992284769
0,279960391283
0,619928497797
0,319896604311
0,359864710825
0,359832817339
0,779800923853
0,319769030367
0,399737136881
0,359705243395
0,699673349909
0,359641456423
0,359609562937
0,359577669451
0,739545775965
0,319513882479
0,399481988993
0,359450095507
0,359418202021
0,779386308535
0,399354415049
0,359322521563
0,399290628077
0,779258734591
0,399226841105
0,399194947619
0,399163054133
0,359131160647
0,399099267161
0,319067373675
0,359035480189
0,359003586703
0,358971693217
0,358939799731
0,358907906245
0,318876012759
0,358844119273
0,698812225787
0,358780332301
0,358748438815
0,398716545329
0,318684651843
0,398652758357
0,318620864871
0,398588971385
0,818557077899
0,238525184413
0,398493290927
0,358461397441
0,818429503955
0,358397610469
0,398365716983
0,358333823497
0,858301930011
0,358270036525
0,358238143039
0,358206249553
0,818174356067
0,318142462581
0,318110569095
0,318078675609
0,738046782123
0,318014888637
0,317982995151
0,357951101665
0,817919208179
0,277887314693
0,357855421207
0,357823527721
0,357791634235
0,657759740749
0,397727847263
0,277695953777
0,317664060291
0,617632166805
0,357600273319
0,897568379833
0,357536486347
0,617504592861
0,237472699375
0,397440805889
0,357408912403
0,657377018917
0,317345125431
0,357313231945
0,397281338459
0,897249444973
0,357217551487
0,357185658001
0,317153764515
0,697121871029
0,397089977543
0,357058084057
0,397026190571
0,356994297085
0,436962403599
0,936930510113
0,616898616627
0,396866723141
0,396834829655
0,856802936169
0,436771042683
0,356739149197
0,396707255711
0,396675362225
0,276643468739
0,396611575253
0,356579681767
0,356547788281
0,316515894795
0,356484001309
0,356452107823
0,816420214337
0,436388320851
0,276356427365
0,356324533879
0,316292640393
0,316260746907
0,356228853421
0,396196959935
0,356165066449
0,316133172963
0,316101279477
0,316069385991
0,356037492505
0,316005599019
0,355973705533
0,315941812047
0,355909918561
0,315878025075
0,315846131589
0,315814238103
0,355782344617
0,355750451131
0,315718557645
0,315686664159
0,315654770673
0,355622877187
0,315590983701
0,315559090215
0,275527196729
0,355495303243
0,355463409757
0,815431516271
0,275399622785
0,395367729299
0,395335835813
0,775303942327
0,315272048841
0,355240155355
0,355208261869
0,355176368383
0,355144474897
0,355112581411
0,355080687925
0,695048794439
0,355016900953
0,354985007467
0,354953113981
0,774921220495
0,354889327009
0,434857433523
0,434825540037
0,814793646551
0,434761753065
0,314729859579
0,394697966093
0,394666072607
0,394634179121
0,394602285635
0,354570392149
0,394538498663
0,354506605177
0,394474711691
0,314442818205
0,734410924719
0,394379031233
0,394347137747
0,314315244261
0,774283350775
0,314251457289
0,394219563803
0,314187670317
0,734155776831
0,354123883345
0,394091989859
0,354060096373
0,734028202887
0,393996309401
0,313964415915
0,393932522429
0,813900628943
0,613868735457
0,393836841971
0,393804948485
0,313773054999
0,393741161513
0,313709268027
0,393677374541
0,313645481055
0,393613587569
0,313581694083
0,393549800597
0,693517907111
0,393486013625
0,393454120139
0,313422226653
0,733390333167
0,353358439681
0,273326546195
0,393294652709
0,773262759223
0,393230865737
0,353198972251
0,653167078765
0,273135185279
0,313103291793
0,353071398307
0,773039504821
0,273007611335
0,352975717849
0,312943824363
0,352911930877
0,232880037391
0,352848143905
0,312816250419
0,352784356933
0,272752463447
0,352720569961
0,352688676475
0,392656782989
0,312624889503
0,392592996017
0,352561102531
0,352529209045
0,272497315559
0,392465422073
0,352433528587
0,352401635101
0,352369741615
0,352337848129
0,352305954643
0,352274061157
0,812242167671
0,612210274185
0,352178380699
0,392146487213
0,392114593727
1,11208270024
0,392050806755
0,352018913269
0,391987019783
0,431955126297
0,351923232811
0,271891339325
0,391859445839
0,391827552353
0,851795658867
0,351763765381
0,391731871895
0,351699978409
0,391668084923
0,351636191437
0,731604297951
0,431572404465
0,351540510979
0,311508617493
1,23144483052
0,731412937035
0,431381043549
0,691349150063
0,351317256577
0,351285363091
0,351253469605
0,651221576119
0,351189682633
0,271157789147
0,391125895661
0,651094002175
0,391062108689
0,311030215203
0,310998321717
0,690966428231
0,350934534745
0,310902641259
0,650870747773
0,390838854287
1,2308069608
0,810775067315
0,770743173829
0,350711280343
0,310679386857
0,310647493371
0,690615599885
0,390583706399
0,390551812913
0,390519919427
0,690488025941
0,350456132455
0,270424238969
0,390392345483
0,610360451997
0,390328558511
0,390296665025
0,310264771539
0,650232878053
0,350200984567
0,890169091081
0,650137197595
0,350105304109
0,350073410623
1,19004151714
0,850009623651
0,389977730165
0,309945836679
0,349913943193
0,349882049707
0,349850156221
0,349818262735
0,889786369249
0,609754475763
0,349722582277
0,269690688791
1,2296587953
0,809626901819
0,389595008333
0,309563114847
0,309531221361
0,309499327875
0,309467434389
0,309435540903
0,349403647417
0,309371753931
0,349339860445
0,849307966959
0,609276073473
0,429244179987
0,429212286501
0,309180393015
0,429148499529
0,349116606043
0,389084712557
0,809052819071
0,429020925585
0,388989032099
0,428957138613
0,388925245127
0,388893351641
0,388861458155
0,388829564669
0,768797671183
0,348765777697
0,348733884211
0,428701990725
0,848670097239
0,388638203753
0,688606310267
0,308574416781
0,688542523295
0,348510629809
0,688478736323
0,308446842837
0,308414949351
0,388383055865
0,648351162379
0,308319268893
0,348287375407
0,388255481921
0,648223588435
0,348191694949
0,348159801463
0,348127907977
0,648096014491
0,268064121005
0,308032227519
0,348000334033
0,647968440547
0,347936547061
0,267904653575
0,347872760089
0,307840866603
0,767808973117
0,267777079631
0,387745186145
0,347713292659
0,807681399173
0,307649505687
0,387617612201
0,347585718715
0,387553825229
0,307521931743
0,387490038257
0,307458144771
0,767426251285
0,307394357799
0,347362464313
0,347330570827
0,767298677341
0,347266783855
0,387234890369
0,307202996883
0,767171103397
0,347139209911
0,387107316425
0,347075422939
0,347043529453
0,307011635967
0,386979742481
0,386947848995
0,346915955509
0,306884062023
0,386852168537
0,386820275051
0,266788381565
0,346756488079
0,306724594593
0,386692701107
0,266660807621
0,306628914135
0,386597020649
0,386565127163
0,346533233677
0,806501340191
0,386469446705
0,386437553219
0,306405659733
0,346373766247
0,346341872761
0,306309979275
0,266278085789
0,646246192303
0,346214298817
0,346182405331
0,346150511845
0,646118618359
0,386086724873
0,386054831387
0,386022937901
0,605991044415
0,345959150929
0,345927257443
0,385895363957
0,685863470471
0,385831576985
0,385799683499
0,345767790013
0,685735896527
0,345704003041
0,345672109555
0,305640216069
0,645608322583
0,345576429097
0,225544535611
0,605512642125
0,345480748639
0,345448855153
0,305416961667
0,685385068181
0,305353174695
0,305321281209
0,305289387723
0,685257494237
0,385225600751
0,385193707265
0,725161813779
0,725129920293
0,385098026807
0,345066133321
0,345034239835
0,685002346349
0,384970452863
0,384938559377
0,344906665891
0,724874772405
0,344842878919
0,884810985433
0,644779091947
0,344747198461
0,304715304975
0,344683411489
0,344651518003
0,304619624517
0,344587731031
1,14455583754
0,804523944059
0,344492050573
0,344460157087
0,304428263601
0,344396370115
0,384364476629
0,304332583143
0,344300689657
0,384268796171
0,344236902685
0,344205009199
0,344173115713
0,344141222227
0,344109328741
0,344077435255
0,344045541769
0,344013648283
0,343981754797
0,803949861311
0,343917967825
0,343886074339
0,383854180853
0,763822287367
0,343790393881
0,343758500395
0,343726606909
0,803694713423
0,423662819937
0,343630926451
0,343599032965
0,803567139479
0,383535245993
0,303503352507
0,343471459021
0,763439565535
0,343407672049
0,303375778563
0,343343885077
0,763311991591
0,423280098105
0,683248204619
0,303216311133
0,683184417647
0,383152524161
0,603120630675
0,343088737189
0,263056843703
0,343024950217
0,642993056731
0,302961163245
0,342929269759
0,382897376273
0,722865482787
0,342833589301
0,342801695815
0,342769802329
0,722737908843
0,342706015357
0,342674121871
0,382642228385
0,722610334899
0,302578441413
0,262546547927
0,342514654441
0,342482760955
0,802450867469
0,342418973983
0,342387080497
0,262355187011
0,762323293525
0,222291400039
0,382259506553
0,262227613067
0,722195719581
0,342163826095
0,382131932609
0,262100039123
0,602068145637
0,422036252151
0,342004358665
0,261972465179
0,721940571693
0,421908678207
0,381876784721
0,301844891235
0,801812997749
0,261781104263
0,381749210777
0,381717317291
0,301685423805
0,421653530319
0,341621636833
0,301589743347
0,341557849861
0,261525956375
0,721494062889
0,341462169403
0,301430275917
0,341398382431
0,381366488945
0,421334595459
0,341302701973
0,421270808487
0,381238915001
0,381207021515
0,301175128029
0,381143234543
0,421111341057
0,381079447571
0,341047554085
0,341015660599
0,380983767113
0,300951873627
0,380919980141
0,720888086655
0,380856193169
0,380824299683
0,300792406197
0,640760512711
0,340728619225
0,340696725739
0,300664832253
0,680632938767
0,340601045281
0,340569151795
0,340537258309
1,30047347134
0,800441577851
0,340409684365
0,600377790879
0,340345897393
0,340314003907
0,260282110421
0,680250216935
0,300218323449
0,260186429963
0,640154536477
0,340122642991
0,340090749505
0,260058856019
0,680026962533
0,339995069047
0,339963175561
0,299931282075
0,639899388589
0,339867495103
0,339835601617
0,299803708131
0,679771814645
0,339739921159
0,379708027673
0,299676134187
0,639644240701
0,419612347215
0,419580453729
0,299548560243
0,599516666757
0,379484773271
0,259452879785
0,299420986299
0,339389092813
0,339357199327
0,299325305841
0,339293412355
0,299261518869
0,379229625383
0,799197731897
0,379165838411
0,339133944925
0,339102051439
0,339070157953
0,839038264467
0,299006370981
0,378974477495
0,878942584009
0,418910690523
0,338878797037
0,378846903551
0,878815010065
0,638783116579
0,298751223093
0,418719329607
0,378687436121
0,378655542635
0,378623649149
0,838591755663
0,378559862177
0,378527968691
0,378496075205
0,798464181719
0,338432288233
0,378400394747
0,378368501261
0,758336607775
0,338304714289
0,298272820803
0,378240927317
0,718209033831
0,338177140345
0,338145246859
0,338113353373
0,838081459887
0,378049566401
0,338017672915
0,337985779429
0,797953885943
0,337921992457
0,677890098971
0,337858205485
0,337826311999
0,337794418513
0,677762525027
0,257730631541
0,297698738055
0,337666844569
0,637634951083
0,257603057597
0,297571164111
0,377539270625
0,717507377139
0,337475483653
0,337443590167
0,417411696681
0,717379803195
0,377347909709
0,337316016223
0,377284122737
0,677252229251
0,337220335765
0,297188442279
0,417156548793
0,377124655307
0,677092761821
0,297060868335
0,377028974849
0,336997081363
0,756965187877
0,296933294391
0,376901400905
0,296869507419
0,756837613933
0,336805720447
0,336773826961
0,336741933475
0,336710039989
0,296678146503
0,376646253017
0,336614359531
0,756582466045
0,256550572559
0,336518679073
0,256486785587
0,716454892101
0,256422998615
0,716391105129
0,336359211643
0,336327318157
0,376295424671
0,416263531185
0,336231637699
0,296199744213
0,216167850727
0,376135957241
0,756104063755
0,296072170269
0,336040276783
0,796008383297
0,335976489811
0,295944596325
0,335912702839
0,335880809353
0,335848915867
0,255817022381
0,335785128895
0,335753235409
0,335721341923
0,215689448437
0,335657554951
0,335625661465
0,335593767979
0,295561874493
0,675529981007
0,335498087521
0,335466194035
0,255434300549
0,675402407063
0,375370513577
0,375338620091
0,335306726605
1,33524293963
0,835211046147
0,595179152661
0,675147259175
0,375115365689
0,335083472203
0,335051578717
0,675019685231
0,374987791745
0,374955898259
0,334924004773
0,594892111287
0,374860217801
0,334828324315
0,634796430829
0,334764537343
0,374732643857
0,334700750371
0,634668856885
0,334636963399
0,374605069913
0,374573176427
0,674541282941
0,374509389455
0,374477495969
0,294445602483
0,674413708997
0,294381815511
0,374349922025
0,374318028539
0,674286135053
0,374254241567
0,294222348081
0,294190454595
0,594158561109
0,374126667623
0,294094774137
0,294062880651
0,254030987165
0,373999093679
0,333967200193
0,373935306707
0,293903413221
0,373871519735
0,333839626249
0,373807732763
0,333775839277
0,333743945791
0,373712052305
0,373680158819
0,333648265333
0,293616371847
0,753584478361
0,333552584875
0,333520691389
0,333488797903
0,293456904417
0,293425010931
0,753393117445
0,293361223959
0,373329330473
0,373297436987
0,333265543501
0,793233650015
0,373201756529
0,373169863043
0,373137969557
0,793106076071
0,373074182585
0,373042289099
0,333010395613
0,832978502127
0,372946608641
0,332914715155
0,372882821669
0,752850928183
0,332819034697
0,292787141211
0,332755247725
0,792723354239
0,332691460753
0,332659567267
0,332627673781
0,712595780295
0,332563886809
0,592531993323
0,292500099837
0,252468206351
0,372436312865
0,632404419379
0,292372525893
0,292340632407
0,332308738921
0,632276845435
0,292244951949
0,292213058463
0,332181164977
0,592149271491
0,332117378005
0,792085484519
0,412053591033
0,672021697547
0,331989804061
0,251957910575
0,331926017089
0,591894123603
0,331862230117
0,291830336631
0,291798443145
0,371766549659
0,711734656173
0,331702762687
0,371670869201
0,291638975715
0,751607082229
0,251575188743
0,411543295257
0,371511401771
