1,09075048752
0,57081780644
0,930851465901
0,650885125362
0,530986103745
0,771019763206
0,371087082128
0,131120741589
1,13115440105
0,651188060511
1,13122171997
0,531289038894
1,05132269836
0,451356357816
0,291390017277
0,851423676738
0,85149099566
0,651591974043
0,691659292965
0,691692952426
0,811760271348
0,891793930809
0,331861249731
0,211928568653
0,651962228114
1,25199588758
0,652063206497
0,932096865958
0,572130525419
0,37216418488
0,972197844341
0,372231503802
0,932265163263
0,092332482185
0,772366141646
0,732433460568
0,732467120029
0,812534438951
0,932568098412
0,372635417334
0,412702736256
1,49277005518
0,6128373741
0,972871033561
0,532904693022
0,372938352483
0,932972011944
0,493005671405
0,893039330866
0,173106649788
0,653140309249
0,73317396871
0,693207628171
0,773241287632
0,853308606554
0,853342266015
0,493409584937
0,493443244398
0,373476903859
0,37351056332
0,573611541703
0,933645201164
0,533678860625
0,413712520086
0,973746179547
0,453779839008
0,933813498469
0,413880817391
0,613914476852
0,213948136313
0,813981795774
0,734015455235
0,694082774157
0,934116433618
0,53418375254
0,694251071462
0,414284730923
0,214352049845
0,694385709306
1,05441936877
0,654453028228
0,534486687689
1,01452034715
0,494554006611
1,05458766607
0,294654984994
0,814688644455
0,294722303916
0,094755963377
0,854789622838
0,93485694176
0,974890601221
0,574957920143
0,535025239065
0,375126217448
0,655159876909
1,01519353637
0,655227195831
0,495260855292
1,21529451475
0,335429152597
0,775462812058
0,335496471519
0,17553013098
0,775631109363
1,01566476882
0,535732087746
0,535765747207
0,575799406668
0,695900385051
0,735934044512
0,656001363434
0,576035022895
1,17606868236
0,576102341817
1,13613600128
0,3762033202
0,816236979661
0,376270639122
0,176304298583
0,856337958044
1,01640527697
0,976438936427
0,576506255349
0,49653991481
0,816573574271
0,616607233732
0,496674552654
0,776708212115
0,176775531037
0,576809190498
1,21684284996
0,69687650942
1,17691016888
0,416977487803
0,857011147264
0,457044806725
0,257078466186
0,857179444569
1,05721310403
0,617280422952
0,617314082413
0,857347741874
0,617381401335
0,737448720257
0,857482379718
0,37754969864
0,137583358101
1,17761701756
0,657650677023
1,05768433648
0,497751655406
0,897785314867
0,417818974328
0,297852633789
0,93788629325
0,297919952711
1,09795361217
0,738054590555
0,738088250016
0,898121909477
0,698155568938
0,57822288786
0,818256547321
0,338323866243
0,258357525704
0,218391185165
0,658424844626
0,498525823009
0,93855948247
0,498593141931
0,338626801392
0,418694120314
0,698761439236
0,578795098697
0,778828758158
0,69889607708
0,498929736541
0,538963396002
0,419030714924
0,339064374385
0,379098033846
0,299131693307
0,379165352768
0,219199012229
0,57923267169
0,659266331151
0,939299990612
0,979333650073
0,539367309534
0,539400968995
0,579434628456
0,779468287917
0,299501947378
0,739535606839
0,6195692663
0,739636585222
0,699670244683
0,539703904144
0,539737563605
0,459804882527
0,33990586091
0,419939520371
0,299973179832
0,220006839293
1,14004049875
1,06007415822
1,02010781768
0,540141477137
0,540175136598
0,620208796059
0,46024245552
0,380276114981
0,780309774442
0,660343433903
0,860377093364
0,140410752825
0,820444412286
0,580478071747
0,620511731208
0,340612709591
0,500646369052
0,300680028513
0,460713687974
0,300747347435
0,260781006896
1,10084832582
1,06088198528
0,62091564474
0,620949304201
0,540982963662
0,861016623123
0,421050282584
0,781117601506
0,781151260967
0,221184920428
0,141218579889
0,62125223935
0,661285898811
1,02131955827
0,501353217733
0,381386877194
0,461420536655
0,341454196116
0,501487855577
0,301521515038
0,341555174499
1,14165615288
1,18168981234
0,661723471804
0,661757131265
0,941790790726
0,421824450187
0,941858109648
0,741891769109
0,78192542857
0,381959088031
0,262026406953
0,582060066414
0,582127385336
0,422161044797
0,462228363719
0,50226202318
0,422329342102
0,742363001563
0,262396661024
0,102430320485
0,702463979946
0,662497639407
0,582531298868
0,582564958329
0,46259861779
0,902632277251
0,782665936712
0,942699596173
0,342733255634
0,422766915095
0,262800574556
0,702834234017
0,662901552939
0,4629352124
0,542968871861
0,423002531322
0,583036190783
0,383069850244
0,423103509705
0,303170828627
0,143204488088
0,223238147549
0,70327180701
0,623305466471
0,623339125932
0,503372785393
0,983406444854
0,903440104315
0,943473763776
0,743507423237
0,423541082698
0,303574742159
0,143642061081
0,663675720542
0,503709380003
0,703743039464
0,543776698925
0,583810358386
0,503844017847
0,463877677308
0,34394499623
0,263978655691
0,264012315152
0,144045974613
0,664079634074
0,624113293535
0,584146952996
1,02418061246
0,904214271918
0,904247931379
0,46428159084
0,584315250301
0,504348909762
0,824382569223
0,224416228684
0,704449888145
0,664517207067
0,504550866528
0,624584525989
0,46461818545
0,904651844911
0,384719163833
0,224752823294
0,384786482755
0,664887461138
0,544921120599
1,06495478006
0,984988439521
0,465022098982
0,545055758443
0,505089417904
0,385123077365
0,345156736826
0,265190396287
0,705224055748
0,78529137467
0,545325034131
0,705358693592
0,505392353053
0,505426012514
0,945459671975
0,385493331436
0,265526990897
0,425560650358
0,38562796928
0,345661628741
0,665695288202
1,02572894766
0,945762607124
0,545863585507
0,385897244968
0,905930904429
0,30596456389
0,345998223351
0,626031882812
0,146065542273
0,546099201734
0,746132861195
0,546166520656
0,586200180117
0,466267499039
0,3063011585
0,386334817961
0,266368477422
0,426402136883
0,226435796344
0,186469455805
1,10650311527
1,06653677473
1,06657043419
0,626604093649
0,54663775311
0,466671412571
0,586705072032
0,346738731493
0,386772390954
0,666806050415
0,746839709876
0,226873369337
0,786907028798
0,746940688259
0,98697434772
0,467041666642
0,387075326103
0,467108985564
0,307142645025
0,427176304486
0,267209963947
0,747277282869
1,10731094233
0,627378261252
0,667411920713
0,627445580174
0,947479239635
0,467512899096
0,867546558557
0,707580218018
0,787613877479
0,26764753694
0,267681196401
0,707714855862
0,667748515323
1,02778217478
0,467849493706
0,587883153167
0,427916812628
0,507950472089
0,30798413155
0,348017791011
0,868051450472
0,268085109933
1,10811876939
0,668186088316
0,548219747777
0,388287066699
0,82832072616
0,748354385621
0,828388045082
0,348421704543
0,268489023465
0,708522682926
0,508590001848
0,468623661309
0,50865732077
0,388690980231
0,548724639692
0,388791958614
0,108892936997
0,708926596458
0,668960255919
0,54899391538
0,549027574841
0,469061234302
0,869128553224
0,429195872146
0,669229531607
0,269263191068
0,629364169451
0,469397828912
0,669431488373
0,509465147834
0,549498807295
0,389532466756
0,309633445139
0,1496671046
0,149700764061
0,669734423522
0,669768082983
0,629801742444
0,469835401905
1,02986906137
0,869936380288
0,309970039749
0,43000369921
0,350037358671
0,190071018132
0,110104677593
0,670138337054
0,510171996515
0,630205655976
0,630272974898
0,470306634359
0,47034029382
0,350407612742
0,190441272203
0,310474931664
0,710542250586
0,630575910047
0,550609569508
1,03064322897
0,87067688843
0,950710547891
0,430744207352
0,430777866813
0,350811526274
0,350845185735
0,350878845196
0,710912504657
0,51101348304
0,671047142501
0,511080801962
0,391114461423
0,911148120884
0,351215439806
0,271316418189
0,71135007765
0,591383737111
1,11141739657
0,911451056033
0,951484715494
0,511518374955
0,391552034416
0,551585693877
0,271653012799
0,31168667226
0,591720331721
0,751753991182
0,551787650643
0,711821310104
0,551854969565
0,391955947948
0,39202326687
0,232056926331
0,392090585792
0,352124245253
0,632157904714
1,07219156418
1,11222522364
0,992258883097
0,632292542558
0,432326202019
0,43235986148
0,392393520941
0,272427180402
0,792460839863
0,632494499324
0,712528158785
0,592561818246
0,752595477707
0,552629137168
0,992662796629
0,99269645609
0,472730115551
0,312763775012
0,392797434473
0,352831093934
0,432864753395
0,392898412856
0,192932072317
1,11296573178
0,992999391239
1,0730330507
0,633066710161
0,553100369622
0,593134029083
0,433167688544
0,353201348005
0,833235007466
0,673268666927
0,273335985849
0,79336964531
0,593403304771
0,593436964232
0,513504283154
0,353537942615
0,513571602076
0,313605261537
0,473638920998
0,313672580459
0,67370623992
0,073773558842
1,1138072183
0,633840877764
1,11387453723
0,593908196686
0,473941856147
0,353975515608
0,834076493991
0,754110153452
0,154177472374
0,594211131835
0,554278450757
0,434312110218
0,554345769679
0,47437942914
0,514413088601
0,314446748062
0,154547726445
0,714615045367
0,634682364289
0,51471602375
0,434749683211
0,954783342672
0,794817002133
0,834850661594
0,354884321055
0,274951639977
0,714985299438
0,63505261836
0,475086277821
0,395153596743
0,555187256204
0,355254575126
0,755288234587
0,115355553509
0,11538921297
0,715422872431
0,635456531892
0,475523850814
0,475557510275
0,795591169736
0,515658488658
0,395692148119
0,27572580758
0,115759467041
0,155793126502
0,595826785963
0,555894104885
0,435927764346
0,595961423807
0,395995083268
0,436028742729
0,276096061651
0,236129721112
0,236163380573
0,076197040034
0,676230699495
1,11626435896
0,476298018417
0,916365337339
0,3963989968
0,436432656261
0,396466315722
0,356499975183
0,756533634644
0,196567294105
0,676600953566
0,516634613027
0,676668272488
0,556701931949
0,63673559141
0,476769250871
0,836802910332
0,396870229254
0,356903888715
0,276937548176
0,117004867098
1,11703852656
0,55707218602
0,557105845481
0,877139504942
1,0771731644
0,917206823864
0,477240483325
0,477274142786
0,357307802247
0,197341461708
0,757375121169
0,637442440091
0,677509759013
0,477543418474
0,517577077935
0,877610737396
0,237678056318
0,317711715779
0,27774537524
0,077812694162
0,637846353623
0,917913672545
1,07794733201
0,477980991467
0,518048310389
0,278115629311
0,318149288772
0,598182948233
0,678216607694
0,638250267155
0,718283926616
0,518317586077
0,43841856446
0,438485883382
0,318519542843
0,358553202304
0,278586861765
0,0786205212261
1,07865418069
0,958687840148
0,51875515907
0,518788818531
0,478822477992
0,358889796914
0,798923456375
0,638957115836
0,559024434758
0,759058094219
0,59909175368
0,639125413141
0,959159072602
0,439192732063
0,319226391524
0,399260050985
0,439327369907
0,239361029368
0,279394688829
0,999462007751
1,07949566721
0,959529326673
0,599562986134
0,479596645595
0,919630305056
0,359663964517
0,759697623978
0,679731283439
0,2797649429
0,279798602361
0,239832261822
0,599865921283
0,519899580744
0,999933240205
0,519966899666
0,360000559127
0,520034218588
0,320067878049
0,48010153751
0,280135196971
0,320168856432
0,080236175354
1,12026983481
0,600303494276
0,640337153737
0,560370813198
0,520404472659
0,44043813212
0,920471791581
0,880505451042
0,800539110503
0,280572769964
0,160606429425
0,160640088886
0,640673748347
0,520741067269
0,40077472673
0,560808386191
0,480842045652
0,520875705113
0,320909364574
0,360943024035
0,161010342957
0,081044002418
0,681077661879
0,64111132134
0,681144980801
0,521178640262
0,441212299723
0,921245959184
0,761279618645
0,881313278106
0,801346937567
0,321380597028
0,361414256489
1,08148157541
0,641515234872
0,441548894333
0,601582553794
0,561649872716
0,521683532177
0,801717191638
0,28178451056
0,121818170021
0,721885488943
0,721919148404
0,561952807865
0,481986467326
0,962020126787
0,802053786248
0,762087445709
0,36212110517
0,402154764631
0,242188424092
0,162222083553
0,162255743014
0,642289402475
0,522323061936
0,722356721397
0,522390380858
0,602424040319
0,40245769978
0,442491359241
0,322558678163
0,322592337624
0,242625997085
0,202659656546
0,762693316007
0,522760634929
0,842827953851
0,402861613312
0,882895272773
0,402928932234
0,362962591695
0,123029910617
0,643063570078
0,603097229539
0,643130889
0,483164548461
0,643198207922
1,00323186738
0,363265526844
0,323332845766
0,363366505227
0,403400164688
0,163433824149
0,12346748361
0,563534802532
0,963602121454
0,923635780915
0,483669440376
0,363703099837
0,403736759298
0,843770418759
0,16380407822
0,643871397142
0,763905056603
0,603938716064
0,563972375525
0,884039694447
0,924073353908
0,404107013369
0,24414067283
0,324241651213
0,564308970135
1,0843426296
1,00437628906
0,484443607979
0,52447726744
0,444510926901
0,364544586362
0,284578245823
0,684645564745
0,764679224206
0,644712883667
0,724746543128
0,524780202589
0,56481386205
0,444881180972
0,444914840433
0,444948499894
0,324982159355
0,405015818816
0,205049478277
0,165083137738
1,04515045666
0,885217775582
0,525251435043
0,485285094504
0,325352413426
0,805386072887
0,645419732348
0,765453391809
0,68548705127
0,765520710731
0,605554370192
0,605588029653
0,405689008036
0,405722667497
0,445789986419
0,24582364588
0,285857305341
1,00592462426
1,08595828372
0,605991943185
0,566025602646
0,526059262107
0,966092921568
0,366126581029
0,48616024049
0,766193899951
0,726227559412
0,286261218873
0,606328537795
1,00636219726
0,566429516178
0,366463175639
0,4864968351
0,406530494561
0,486564154022
0,366597813483
0,726631472944
0,086698791866
1,04673245133
0,646766110788
0,646799770249
0,56683342971
0,486867089171
0,446900748632
0,886934408093
0,806968067554
0,767001727015
0,327035386476
0,287069045937
0,167102705398
0,487237343242
0,567271002703
0,447304662164
0,527338321625
