1,24
2,44
1,28
0,32
1,24
1,84
0,68
2,4
0,52
1,0
1,44
0,68
1,2
0,96
3,28
1,84
0,36
1,44
0,96
1,72
1,36
1,52
1,64
0,76
3,76
1,56
1,6
0,52
0,76
3,28
1,76
1,44
0,6
2,84
0,96
1,32
0,96
2,16
1,88
0,72
0,8
1,44
1,84
0,92
2,32
1,0
1,88
1,04
0,84
0,88
3,04
1,56
1,68
1,2
2,44
0,96
1,2
1,12
0,72
1,12
2,36
0,88
3,08
0,84
1,0
1,88
2,84
2,6
2,12
0,96
0,32
1,2
1,88
1,12
3,28
1,92
1,04
0,8
3,96
0,88
3,08
2,36
0,76
0,68
1,52
0,8
0,8
1,08
3,28
1,96
1,4
0,56
3,84
0,92
0,96
2,04
3,16
0,64
1,56
0,88
1,72
3,68
0,44
1,28
1,8
1,12
2,88
0,88
2,36
0,72
2,28
1,28
0,6
1,16
1,32
1,52
1,96
0,96
1,88
1,64
0,56
3,92
1,84
1,36
1,48
3,08
1,24
0,92
0,96
1,16
4,68
0,2
1,24
0,92
0,92
3,0
0,92
1,0
1,8
4,04
1,48
1,72
1,12
3,2
0,24
1,48
1,6
0,2
1,28
10,68
1,44
1,76
0,8
2,32
0,52
0,92
1,32
0,92
1,0
1,12
3,2
1,6
1,92
3,24
0,96
1,04
1,92
1,0
