0,26052359557
1,64039017284
0,420350146021
1,34032346148
1,30024340784
0,300190038745
0,680176696472
0,260150011926
1,30013666965
1,30009664283
1,33997656238
1,21994987783
1,37940284464
0,639389502365
0,379376160092
0,919362817819
0,379349475546
0,339336133273
0,379322791
0,419309448727
0,379296106454
0,379282764181
0,679269421908
0,379256079635
0,679242737362
0,299229395089
0,679216052816
0,339202710543
0,37918936827
0,419176025997
0,339162683724
0,339149341451
0,679135999178
0,419122656905
0,379109314632
1,33909597236
0,719082630086
0,679069287813
0,37905594554
0,379042603267
0,719029260994
0,379015918721
0,379002576448
0,298989234175
0,678975891902
0,338962549629
0,378949207356
0,338935865083
0,71892252281
0,378909180537
0,338895838264
0,338882495991
0,378855811445
0,338842469172
0,638829126899
0,338815784626
0,418802442353
1,79878910008
0,918775757807
0,298762415534
0,638749073261
0,418735730988
0,678722388715
0,418709046442
0,418695704169
0,418682361896
0,718669019623
0,29865567735
0,378642335077
0,378628992804
0,718615650531
0,718602308258
0,458588965985
0,378575623712
0,718562281439
0,378548939166
0,798535596893
0,67852225462
0,418508912347
0,718482227801
0,638468885528
0,338455543255
0,678442200982
1,37842885871
0,638415516436
0,378402174163
0,29838883189
0,378375489617
1,37836214734
0,718348805071
0,338335462798
1,37832212052
0,638308778252
0,298295435979
1,41828209371
0,638268751433
0,41825540916
0,418242066887
0,678228724614
0,378215382341
0,378202040068
0,798188697795
0,338175355522
0,378162013249
0,798148670976
0,418135328703
0,37812198643
0,638108644157
0,298095301884
0,678081959611
0,418068617338
0,298041932792
0,678028590519
0,338015248246
0,378001905973
0,2579885637
0,637975221427
0,377961879154
0,377948536881
0,297935194608
0,717921852335
0,337908510062
0,457895167789
0,677881825516
0,377868483243
0,41785514097
0,417841798697
0,337828456424
0,377815114151
0,677788429605
0,337775087332
0,337761745059
0,417748402786
0,377735060513
0,37772171824
0,337708375967
0,377681691421
0,377668349148
0,297655006875
0,377641664602
0,377628322329
0,377614980056
1,37760163778
0,67758829551
1,83757495324
0,337548268691
0,637534926418
0,337521584145
0,877508241872
0,337494899599
0,337481557326
1,71746821505
0,83745487278
0,457441530507
0,337428188234
0,257414845961
1,37740150369
0,217361476869
0,177348134596
0,63732145005
0,217308107777
0,177294765504
0,297281423231
0,137268080958
0,257254738685
0,217241396412
0,217228054139
0,217214711866
0,717201369593
0,33718802732
0,177174685047
0,297161342774
0,217148000501
0,297134658228
0,677121315955
0,257107973682
0,257094631409
0,257081289136
0,257067946863
0,33705460459
0,177041262317
0,257027920044
0,297014577771
0,297001235498
0,296987893225
0,296974550952
0,296961208679
0,256947866406
0,216934524133
0,29692118186
0,336907839587
0,676894497314
0,336881155041
0,676867812768
0,256854470495
0,296841128222
0,296827785949
0,336814443676
0,296801101403
0,29678775913
0,636774416857
0,336761074584
0,256747732311
0,336734390038
0,376721047765
0,336707705492
0,296694363219
0,336681020946
0,256667678673
0,3366543364
0,256640994127
0,416627651854
0,256614309581
0,256600967308
0,296587625035
0,256574282762
0,216560940489
0,296547598216
0,256534255943
0,37652091367
0,336507571397
0,296494229124
0,336480886851
0,716467544578
0,296454202305
0,336440860032
0,336427517759
0,336414175486
0,296400833213
0,33638749094
0,376374148667
0,756360806394
0,336347464121
0,296334121848
0,376320779575
0,836307437302
0,336294095029
0,376280752756
0,336267410483
0,41625406821
0,376240725937
0,296227383664
0,336214041391
0,676200699118
0,376187356845
0,256174014572
0,376160672299
0,796147330026
0,416133987753
0,25612064548
0,336107303207
0,296093960934
0,376080618661
0,296067276388
0,376053934115
1,41602724957
0,756013907296
0,296000565023
0,29598722275
0,415973880477
0,255960538204
0,415947195931
0,295933853658
0,295920511385
0,335907169112
0,295893826839
0,335880484566
0,375867142293
0,41585380002
0,375840457747
0,295827115474
0,415813773201
0,255800430928
0,375787088655
0,715773746382
0,415760404109
0,295747061836
0,335733719563
0,67572037729
0,375707035017
0,915693692744
0,635680350471
0,295667008198
0,455653665925
0,255640323652
0,375626981379
0,295613639106
0,335600296833
0,33558695456
0,295573612287
0,715560270014
0,335546927741
0,715533585468
0,295520243195
0,415506900922
2,45552024319
2,21550690092
1,37549355865
0,835480216376
0,755466874103
0,63545353183
1,37544018956
0,875426847284
0,295413505011
0,755400162738
0,335386820465
0,715373478192
0,295360135919
0,715346793646
0,635333451373
0,3353201091
0,295306766827
0,455293424554
0,375280082281
1,25526674001
0,795253397735
0,375240055462
0,635226713189
0,255213370916
0,335200028643
0,29518668637
0,375173344097
0,295160001824
0,255146659551
0,335133317278
0,375119975005
0,295106632732
0,375093290459
1,71507994819
0,915066605913
0,63505326364
0,295039921367
0,375026579094
0,715013236821
0,294999894548
0,674986552275
0,374973210002
0,254959867729
0,254946525456
0,674933183183
0,33491984091
0,254906498637
0,254893156364
0,334879814091
0,294866471818
0,254853129545
0,254839787272
0,454826444999
0,334813102726
0,254799760453
0,25478641818
0,634773075907
0,294759733634
0,294746391361
0,334733049088
0,794719706815
0,294706364542
0,294693022269
0,334679679996
0,834666337723
0,41465299545
1,41463965318
0,914626310904
0,334612968631
0,374599626358
0,334586284085
0,754572941812
0,414559599539
0,414546257266
0,254532914993
0,29451957272
0,414506230447
0,414492888174
0,254479545901
0,454466203628
0,374452861355
0,414439519082
0,294426176809
0,454412834536
0,374399492263
0,33438614999
0,294372807717
0,754359465444
0,674346123171
0,294332780898
0,914319438625
0,254306096352
0,334292754079
0,294279411806
0,954266069533
0,37425272726
0,334239384987
0,334226042714
0,454212700441
0,334199358168
0,334186015895
0,374172673622
0,634159331349
0,374145989076
0,334132646803
0,29411930453
1,13410596226
0,374092619984
0,374079277711
0,294065935438
0,954052593165
0,374039250892
0,374025908619
0,294012566346
0,453999224073
0,4139858818
0,833972539527
0,333959197254
0,333945854981
0,373932512708
1,13391917044
0,373905828162
0,753892485889
0,373879143616
0,413865801343
0,37385245907
0,713839116797
0,373825774524
0,413812432251
0,333799089978
0,713785747705
0,373772405432
0,373759063159
0,373745720886
0,793732378613
0,37371903634
0,713705694067
0,373692351794
0,333679009521
0,373665667248
0,373652324975
0,753638982702
0,413625640429
0,413612298156
0,333598955883
0,71358561361
0,413572271337
0,373558929064
0,713545586791
0,453532244518
0,373518902245
0,333505559972
0,373492217699
0,373478875426
0,373465533153
0,33345219088
0,333438848607
0,673425506334
0,333412164061
0,373398821788
0,333385479515
0,793358794969
0,373345452696
0,333332110423
0,673305425877
0,673292083604
0,253278741331
0,413265399058
0,373252056785
0,373238714512
0,293225372239
0,333212029966
0,373198687693
0,37318534542
0,293172003147
0,713158660874
0,373145318601
0,633131976328
0,293118634055
0,713105291782
0,373091949509
0,373078607236
0,293065264963
0,33305192269
0,413038580417
0,373025238144
0,333011895871
0,792998553598
0,412985211325
0,372971869052
0,372958526779
0,792945184506
0,412931842233
0,37291849996
0,372905157687
0,792891815414
0,372878473141
0,792865130868
0,412851788595
0,332838446322
0,372825104049
0,332811761776
0,372798419503
0,79278507723
0,332771734957
0,412758392684
0,292745050411
0,452731708138
0,332718365865
0,872705023592
0,292691681319
0,372678339046
0,252664996773
0,7526516545
0,372638312227
0,372624969954
0,292611627681
0,672598285408
0,372584943135
0,412571600862
0,292558258589
0,712544916316
0,372531574043
0,41251823177
0,252504889497
0,752491547224
0,332478204951
0,332464862678
0,292451520405
0,372438178132
0,372424835859
0,452411493586
0,252398151313
0,37238480904
0,332371466767
0,332358124494
0,332344782221
0,452331439948
0,372318097675
0,332304755402
0,292291413129
0,752278070856
0,372264728583
0,33225138631
0,332238044037
0,672224701764
0,372211359491
0,412198017218
0,292184674945
0,792171332672
0,372157990399
0,372144648126
0,332131305853
0,67211796358
0,412104621307
0,372091279034
1,17207793676
0,372064594488
0,332051252215
0,372037909942
1,17202456767
0,412011225396
0,371997883123
0,33198454085
1,13197119858
0,371957856304
0,371944514031
0,371931171758
0,671917829485
0,331904487212
0,411891144939
0,331877802666
1,21186446039
0,45185111812
0,371837775847
0,331824433574
1,1318110913
0,371797749028
0,371784406755
0,331771064482
0,631757722209
0,371744379936
0,411731037663
1,29171769539
0,631704353117
0,371691010844
0,371677668571
0,331664326298
0,331650984025
0,371637641752
0,411624299479
0,331610957206
0,411597614933
0,37158427266
0,411570930387
0,331557588114
0,631544245841
0,371530903568
0,411517561295
0,331504219022
0,631490876749
0,631477534476
0,411464192203
0,33145084993
0,291437507657
0,371424165384
0,371410823111
0,671397480838
0,251384138565
0,371370796292
0,631357454019
0,671344111746
0,251330769473
0,3713174272
0,371304084927
0,711290742654
0,251277400381
0,411264058108
0,371250715835
0,671237373562
0,291224031289
0,371210689016
0,371197346743
0,67118400447
0,251170662197
0,371157319924
0,371143977651
0,631117293105
0,791103950832
0,371090608559
0,371077266286
0,751063924013
0,21105058174
0,371037239467
0,451010554921
0,250997212648
0,370983870375
0,410957185829
0,870943843556
0,370930501283
0,33091715901
0,410903816737
0,210890474464
0,410877132191
0,710863789918
0,370850447645
0,210837105372
0,370823763099
0,290810420826
0,370797078553
0,37078373628
0,290770394007
0,450757051734
0,370743709461
0,370730367188
0,290717024915
0,450703682642
0,370690340369
0,370676998096
0,330663655823
0,67065031355
0,410636971277
0,410623629004
0,370610286731
0,450596944458
0,370583602185
0,370570259912
0,330556917639
0,630543575366
