1,2718441492
0,271854795191
1,27186011819
0,431865441183
0,691870764179
0,231876087175
0,351881410171
0,771886733167
0,271892056163
0,231897379159
0,391902702155
1,23190802515
0,811913348147
0,231918671143
0,311923994139
1,23192931713
1,15193464013
0,271939963127
0,431945286123
0,431950609119
0,691955932115
0,231961255111
0,431966578107
0,691977224099
0,231982547095
0,351987870091
0,691998516083
0,232003839079
0,272009162075
0,772019808067
0,232025131063
0,432030454059
0,432035777055
0,732041100051
0,232046423047
0,312051746043
0,652057069039
0,272062392035
0,232067715031
0,392073038027
0,472078361023
0,272083684019
0,272089007015
0,312099653007
0,312104976003
0,312110298999
0,272115621995
0,312120944991
0,312126267987
0,312131590983
0,272136913979
0,312142236975
0,312147559971
0,312152882967
0,272158205963
0,312163528959
0,312168851955
0,312174174951
0,732179497947
0,352184820943
0,732190143939
1,19219546693
0,932206112927
0,392211435923
0,772216758919
0,312222081915
0,692227404911
0,272232727907
0,352243373899
0,272259342887
0,352264665883
0,732269988879
0,272275311875
0,192280634871
0,312285957867
0,312291280863
0,272296603859
0,772301926855
0,312307249851
0,692312572847
0,272317895843
0,312328541835
0,972339187827
0,312344510823
0,272349833819
0,272355156815
0,932360479811
0,312365802807
0,352371125803
0,272376448799
1,19238177179
0,352387094791
0,312392417787
0,352397740783
0,772408386775
0,392413709771
0,272419032767
0,932424355763
0,312429678759
0,312435001755
0,312440324751
0,972445647747
0,352450970743
0,312456293739
0,652461616735
0,312466939731
0,692472262727
0,272477585723
0,312482908719
0,692498877707
0,312504200703
0,692509523699
0,312514846695
0,692520169691
0,352525492687
0,732530815683
0,312536138679
0,692541461675
0,312546784671
0,732552107667
0,272557430663
0,312568076655
0,312573399651
0,692578722647
0,312584045643
0,352589368639
0,692594691635
0,192600014631
0,272605337627
0,312615983619
0,272621306615
0,312626629611
0,312637275603
0,232642598599
0,312647921595
0,352658567587
0,272663890583
0,312669213579
0,312679859571
0,272685182567
0,312690505563
0,312701151555
0,232706474551
0,272711797547
0,772717120543
0,312722443539
0,232727766535
0,352733089531
0,232738412527
0,312743735523
0,732749058519
0,312754381515
0,312759704511
0,312765027507
0,312770350503
0,272775673499
0,272780996495
0,312786319491
0,232791642487
0,352796965483
0,232802288479
0,312807611475
0,972812934471
0,312818257467
0,232823580463
0,312828903459
0,232834226455
0,272839549451
0,272844872447
0,312850195443
0,732855518439
0,272860841435
0,692866164431
0,352871487427
0,272876810423
0,852882133419
0,312887456415
0,312892779411
0,192898102407
0,772903425403
0,272908748399
0,312914071395
0,692919394391
0,312924717387
0,732930040383
0,312935363379
0,732940686375
0,472946009371
0,732951332367
0,312956655363
0,232961978359
0,812967301355
0,312972624351
0,312977947347
0,272983270343
0,272988593339
0,272993916335
0,312999239331
0,773004562327
0,733009885323
0,313015208319
0,233020531315
0,273025854311
0,233031177307
0,313036500303
0,273041823299
0,313047146295
0,773052469291
0,773057792287
0,313063115283
0,273068438279
0,313073761275
0,813111022247
2,19313763723
0,973148283219
0,653153606215
0,273158929211
0,433169575203
0,273174898199
0,313180221195
0,473190867187
0,433196190183
0,273201513179
0,853212159171
0,273217482167
0,313222805163
0,733233451155
0,313238774151
0,313244097147
0,973249420143
0,233254743139
0,273260066135
0,313265389131
0,313270712127
0,353276035123
0,313281358119
0,313286681115
0,313292004111
0,313297327107
0,273302650103
0,693307973099
0,353313296095
0,693318619091
0,273323942087
0,273329265083
0,313334588079
0,353339911075
0,233345234071
0,313350557067
0,313355880063
0,313361203059
0,313366526055
0,273371849051
0,353377172047
0,313382495043
0,233387818039
0,893393141035
0,313398464031
0,313403787027
0,273409110023
0,813414433019
0,313419756015
0,313425079011
0,233430402007
0,733435725003
0,273441047999
