1,44
0,96
0,76
0,64
0,88
0,96
1,76
1,72
1,24
0,4
1,52
0,92
0,52
1,16
1,28
0,64
1,0
0,64
1,04
1,52
1,44
1,12
0,84
1,04
0,52
1,2
1,0
2,04
1,04
0,88
1,04
0,8
1,04
1,92
1,36
0,96
1,6
0,8
0,96
1,0
1,88
0,6
1,36
1,08
0,8
1,96
1,96
1,2
0,76
0,88
0,92
2,28
0,64
2,28
0,6
1,04
0,84
1,08
0,96
0,88
2,2
0,68
1,04
0,48
1,36
0,56
2,24
1,32
0,76
1,0
0,32
1,76
0,8
0,84
1,24
0,96
1,76
0,64
1,44
0,64
0,84
1,0
2,04
0,92
0,64
1,12
1,0
3,32
0,76
0,96
0,48
0,88
1,52
0,76
1,2
1,2
0,68
1,2
1,4
0,56
1,56
1,08
0,96
1,76
0,88
1,0
0,68
2,32
1,04
0,84
1,08
0,64
0,68
0,84
1,44
1,2
1,24
0,64
1,24
1,6
1,24
0,6
1,28
0,96
0,6
1,6
1,28
0,6
1,04
1,44
0,68
1,16
1,0
0,52
1,36
0,92
2,32
0,92
0,68
1,0
0,72
1,36
1,64
1,24
0,96
0,76
0,84
1,48
1,04
3,6
1,64
0,52
1,16
0,76
2,6
1,12
0,6
1,2
0,6
1,28
1,12
0,52
1,08
1,16
0,72
1,0
0,64
1,68
0,88
1,44
1,28
0,68
1,08
0,72
0,88
1,0
2,36
0,8
0,88
1,28
1,92
1,04
0,52
1,08
1,16
0,72
0,96
0,88
0,88
1,48
1,52
1,88
1,04
0,76
1,64
2,28
1,28
0,68
1,08
0,8
1,28
0,96
0,68
2,2
2,48
1,0
1,04
1,96
1,92
0,96
0,76
2,08
2,04
0,96
0,76
1,16
0,72
1,2
0,96
0,8
1,12
1,16
0,72
1,0
0,64
1,24
0,88
0,84
2,16
0,92
1,0
0,64
1,0
0,76
2,4
1,12
0,76
0,8
0,56
1,52
1,16
0,72
1,2
1,72
1,2
0,64
1,04
1,0
0,72
0,96
3,12
0,64
1,04
0,68
2,88
1,36
1,0
0,52
2,4
0,84
2,28
0,72
1,0
0,8
1,08
0,96
0,88
1,08
0,84
1,88
0,6
1,16
0,76
3,56
0,76
1,0
0,72
0,6
0,96
1,48
2,2
2,44
1,36
1,0
0,68
2,16
2,12
1,48
0,76
3,32
0,6
1,12
0,68
1,64
2,8
0,96
0,6
1,24
0,44
1,44
1,64
2,2
0,72
0,84
1,92
0,64
2,24
0,68
1,36
1,0
0,84
1,04
0,76
2,36
1,04
1,92
0,4
1,44
0,8
0,8
2,32
0,64
1,04
2,32
4,2
1,08
0,72
0,96
0,72
2,44
1,2
0,64
1,08
2,16
0,88
0,72
0,96
1,36
1,8
0,48
1,04
3,08
0,44
1,44
1,0
0,8
1,76
0,8
1,28
2,04
1,24
0,48
1,2
0,96
0,88
2,24
0,68
1,28
0,52
1,08
0,96
1,88
1,04
0,84
1,04
0,84
1,56
1,0
1,36
1,0
0,88
1,28
0,52
1,2
1,16
0,64
1,36
1,0
1,56
0,76
1,16
1,16
0,56
2,32
0,68
1,04
0,76
0,96
0,6
2,32
0,64
1,36
1,04
0,28
1,6
1,2
0,56
1,2
1,2
0,6
1,28
0,68
1,28
1,6
0,8
2,04
1,08
0,44
1,16
0,68
4,24
1,12
0,44
2,36
0,84
1,36
1,12
0,6
1,24
1,64
1,0
0,8
1,04
0,92
1,96
0,76
1,4
0,24
0,88
1,4
2,0
1,04
0,84
1,08
0,36
1,36
1,2
1,28
0,56
1,24
1,4
0,64
0,96
0,56
1,32
0,88
0,64
1,44
1,48
0,56
0,8
1,44
0,6
1,28
1,12
0,92
0,48
0,96
2,64
1,08
0,64
1,2
0,44
1,48
0,76
0,84
1,08
1,16
0,64
0,92
1,76
1,0
2,12
0,52
1,36
1,08
0,64
1,72
3,56
0,76
1,0
2,16
1,56
2,2
1,96
0,52
1,6
2,48
0,64
1,16
1,08
0,64
0,96
0,96
0,64
1,6
1,12
0,76
1,24
0,48
1,36
1,0
0,76
1,12
1,08
1,92
0,52
0,88
2,96
0,8
1,08
1,12
0,68
1,72
0,84
1,52
1,2
0,76
1,2
0,52
1,44
0,92
0,64
1,24
1,04
1,88
1,52
1,0
1,92
1,12
0,92
0,92
0,8
0,6
1,04
3,08
1,16
1,28
0,44
1,24
1,8
1,12
1,2
1,68
0,64
1,52
0,68
0,84
2,08
0,92
0,96
0,72
1,2
0,72
2,12
1,0
0,96
0,92
0,36
1,8
0,96
0,56
1,2
1,2
0,68
1,0
2,16
0,88
0,72
0,8
2,04
1,04
0,44
1,4
0,76
2,08
1,12
0,72
1,12
0,56
1,6
0,76
1,96
1,16
1,96
0,48
1,16
0,84
1,04
0,96
0,88
1,92
0,88
0,88
1,12
3,2
0,6
1,12
0,48
1,76
1,36
1,24
1,28
0,6
1,0
0,72
1,16
1,16
0,6
1,08
1,28
0,6
1,72
1,2
0,48
2,32
1,88
1,16
0,48
1,92
2,56
1,04
0,68
0,92
0,8
1,12
1,24
0,64
1,36
0,92
0,64
0,96
1,92
0,76
2,04
