0,769002576448
0,688682361896
0,688308778252
0,687775087332
0,646414175486
0,646133987753
0,645907169112
0,685626981379
0,645573612287
0,645413505011
0,685346793646
0,6453201091
0,645146659551
0,644986552275
0,644946525456
0,924506230447
0,68438614999
0,644319438625
0,644279411806
0,644052593165
0,643919170435
0,643812432251
0,643705694067
0,683558929064
0,643398821788
0,643252056785
0,643118634055
0,642758392684
0,642691681319
0,642331439948
0,640049911265
0,6399831999
0,638422153959
0,633418801584
0,672751687934
0,632097916557
0,632031205192
0,631364091542
0,63117729972
0,631123930628
0,631003850171
0,630977165625
0,63091045426
0,630790373803
0,628815717399
0,6279751542
0,627908442835
0,627494832372
0,627481490099
0,627334725096
0,627268013731
0,626654269173
0,626587557808
0,625680283244
0,625560202787
0,624706297315
