1,14006792946
1,14007553737
1,140105969
1,64023530347
1,26025051929
1,34027334303
0,640288558845
0,640296166755
1,14031899048
0,640326598395
0,640334206305
0,640341814215
0,640349422125
0,680357030035
0,640364637945
1,26039506959
0,640410285405
0,640425501225
0,640440717045
0,640448324955
0,640455932865
0,640463540775
0,640471148685
0,640478756595
0,640486364505
0,640501580325
0,640509188235
0,680516796145
1,64055483569
1,18060048315
0,640608091065
0,640623306885
0,680630914795
0,680638522705
1,14064613062
0,680653738525
0,720661346435
0,680668954345
0,680676562255
0,640684170165
0,680691778075
0,680699385985
0,640767857175
0,640775465085
0,640783072995
0,800790680905
0,640798288815
0,640805896725
0,720813504635
0,720821112545
0,640828720455
0,680836328365
0,680843936275
0,680851544185
0,680859152095
0,680881975825
0,640889583735
0,680897191645
0,720904799555
0,640996094475
0,681003702385
1,18101891821
0,641026526115
0,681034134025
0,641041741935
0,641049349845
0,681056957755
0,681064565665
0,681072173575
0,641079781485
0,681087389395
0,681094997305
0,641102605215
0,641110213125
0,681117821035
0,641125428945
0,641133036855
0,641140644765
0,681148252675
0,681155860585
0,641163468495
0,641171076405
0,681178684315
0,721186292225
0,641193900135
0,641201508045
0,681209115955
0,681216723865
1,18122433178
0,641231939685
0,721239547595
0,721247155505
0,641254763415
0,641262371325
0,681269979235
1,18129280297
0,641300410875
0,761308018785
0,641315626695
0,641323234605
0,641330842515
0,641338450425
1,18134605834
0,641353666245
0,801361274155
0,721368882065
0,641376489975
0,641384097885
0,721391705795
0,761399313705
0,681406921615
0,681414529525
0,681422137435
0,761429745345
0,641437353255
0,641444961165
0,761452569075
0,721460176985
0,641467784895
1,68148300072
1,64150582444
1,64151343235
1,64152104026
1,6415514719
1,18158190355
0,641589511455
0,641597119365
0,681604727275
0,641612335185
0,681619943095
0,641627551005
0,641635158915
0,681642766825
0,641650374735
0,641657982645
0,681665590555
0,721909043675
0,642076417695
1,18208402561
0,722091633515
0,642099241425
1,34210684933
0,762114457245
0,642122065155
0,962129673065
0,682137280975
0,642144888885
0,642152496795
0,682160104705
0,642167712615
0,642175320525
0,762182928435
0,682190536345
0,642198144255
0,642205752165
0,642213360075
0,642220967985
0,682228575895
0,642236183805
0,642243791715
0,642251399625
0,682259007535
0,642266615445
0,642274223355
0,642281831265
1,14228943917
0,642297047085
0,762304654995
0,642312262905
0,682319870815
0,642327478725
0,682335086635
0,642342694545
0,682350302455
0,682357910365
0,642365518275
0,642373126185
1,1423807341
0,682388342005
0,642395949915
1,14240355782
1,30241877365
0,642426381555
0,642433989465
0,802449205285
0,682456813195
0,642464421105
1,26247963692
0,642487244835
0,642494852745
1,30250246066
0,642510068565
0,642517676475
0,682525284385
0,762540500205
0,642548108115
0,642555716025
0,762570931845
0,642578539755
0,682586147665
0,802601363485
0,842608971395
0,682616579305
0,842631795125
0,842639403035
0,682647010945
0,762662226765
0,642669834675
0,682677442585
0,802692658405
0,682700266315
0,642707874225
0,802723090045
0,842730697955
0,682738305865
0,842753521685
0,802761129595
0,642768737505
0,762783953325
0,642791561235
0,642799169145
0,802814384965
0,682821992875
0,642829600785
0,762844816605
0,842852424515
0,682860032425
0,802875248245
0,642882856155
0,642890464065
0,762905679885
0,802913287795
0,682920895705
0,802936111525
0,842943719435
0,642951327345
0,722966543165
0,642974151075
0,642981758985
0,802996974805
0,643004582715
0,643012190625
0,803027406445
0,643035014355
0,643042622265
0,763057838085
0,803065445995
0,643073053905
0,803088269725
0,683095877635
0,643103485545
0,803118701365
0,643126309275
0,683133917185
0,803149133005
0,803156740915
0,643164348825
0,763179564645
0,643187172555
0,643194780465
0,763209996285
0,763217604195
0,683225212105
0,723240427925
0,643248035835
0,683255643745
0,763270859565
0,843278467475
0,683286075385
0,803301291205
0,883308899115
0,643316507025
0,763331722845
0,843339330755
0,643346938665
0,803362154485
0,643369762395
0,643377370305
0,803392586125
0,803400194035
0,643407801945
1,34341540985
0,643423017765
0,643430625675
0,643438233585
0,803453449405
0,683461057315
0,643468665225
0,803483881045
0,883491488955
0,643499096865
0,803514312685
0,183521920595
0,143529528505
0,303537136415
0,763544744325
0,143552352235
0,143559960145
0,843575175965
0,183582783875
0,183590391785
0,803605607605
0,183613215515
0,143620823425
0,183628431335
0,303636039245
0,143643647155
0,683651255065
0,183658862975
0,763666470885
0,143674078795
0,183681686705
0,723696902525
0,183704510435
0,143712118345
0,263719726255
0,883727334165
0,223734942075
0,183742549985
0,303757765805
0,143765373715
0,183772981625
0,343780589535
0,843788197445
0,223795805355
0,143803413265
0,643826236995
0,183833844905
0,183841452815
0,883849060725
0,263856668635
0,143864276545
0,803879492365
0,143887100275
0,143894708185
0,143902316095
0,343909924005
0,143917531915
0,143925139825
0,143932747735
0,803940355645
0,143947963555
0,183955571465
0,183963179375
0,883970787285
0,263978395195
0,143986003105
0,183993611015
0,844001218925
0,184008826835
0,184016434745
0,144024042655
0,304031650565
0,184039258475
0,684046866385
0,144054474295
0,804062082205
0,184069690115
0,144077298025
0,804092513845
0,144100121755
0,144107729665
0,184115337575
0,884122945485
0,184130553395
0,144138161305
0,764153377125
0,184160985035
0,144168592945
0,144176200855
0,304183808765
0,144191416675
0,144199024585
0,764214240405
0,144221848315
0,644229456225
0,184237064135
0,684252279955
0,144259887865
0,184267495775
0,804275103685
0,184282711595
0,184290319505
0,144297927415
0,764305535325
0,144313143235
0,184320751145
0,184328359055
0,884335966965
0,224343574875
0,184351182785
0,224366398605
0,144374006515
0,644381614425
0,144389222335
0,844396830245
0,224404438155
0,144412046065
0,144419653975
0,844427261885
0,184434869795
0,144442477705
0,804457693525
0,184465301435
0,144472909345
0,844488125165
0,184495733075
0,184503340985
0,184510948895
0,804518556805
0,144526164715
0,144533772625
0,764548988445
0,184556596355
0,184564204265
0,184587027995
0,184594635905
0,184602243815
0,384609851725
0,144617459635
0,644625067545
0,144632675455
0,844640283365
0,224647891275
0,144655499185
0,264663107095
0,304678322915
0,644685930825
0,144693538735
0,144708754555
0,144716362465
0,184723970375
0,844731578285
0,144739186195
0,684746794105
0,144754402015
0,764762009925
0,184769617835
0,184777225745
0,144784833655
0,804792441565
0,144800049475
0,144807657385
0,224815265295
0,304822873205
0,644830481115
0,184838089025
0,144845696935
0,804853304845
0,144860912755
0,144868520665
0,144876128575
0,804883736485
0,184891344395
0,144898952305
0,184906560215
0,384921776035
0,184929383945
0,144936991855
0,304952207675
0,184959815585
0,144967423495
0,804975031405
0,184982639315
0,184990247225
0,144997855135
0,305013070955
0,185020678865
0,185028286775
0,845035894685
0,145043502595
0,145051110505
0,145058718415
0,305073934235
0,645081542145
0,185089150055
0,885096757965
0,265104365875
0,645111973785
0,145119581695
0,185134797515
0,145142405425
0,265150013335
0,305165229155
0,185172837065
0,145180444975
0,265195660795
0,185203268705
0,145210876615
0,305218484525
0,385226092435
0,145233700345
0,145241308255
0,805248916165
0,185256524075
0,145264131985
0,185271739895
0,845279347805
0,225286955715
0,145294563625
0,185302171535
0,845309779445
0,225317387355
0,145324995265
0,185332603175
0,305347818995
0,145355426905
0,185363034815
0,385378250635
0,185385858545
0,385393466455
0,305408682275
0,145416290185
0,185423898095
0,385439113915
0,145446721825
0,145454329735
0,805461937645
0,145469545555
0,345477153465
0,145484761375
0,805492369285
0,145499977195
0,145507585105
0,145515193015
0,145530408835
0,145538016745
0,145545624655
0,805553232565
0,185560840475
0,185568448385
0,145576056295
0,805583664205
0,185591272115
0,145598880025
0,185606487935
0,845614095845
0,145621703755
0,145629311665
0,185636919575
0,385652135395
0,145659743305
0,145667351215
0,805674959125
0,145682567035
0,145690174945
0,145697782855
0,805705390765
0,145712998675
0,145720606585
0,385728214495
0,845735822405
0,225743430315
0,145751038225
0,185758646135
0,845766254045
0,185773861955
0,185781469865
0,145789077775
0,345796685685
0,145804293595
0,185811901505
0,145819509415
0,265827117325
0,385834725235
0,145842333145
0,185849941055
0,845857548965
0,225865156875
0,145872764785
0,145880372695
0,805887980605
0,185895588515
0,145903196425
0,145910804335
0,805918412245
0,185926020155
0,145933628065
0,145941235975
0,805948843885
0,145956451795
0,185964059705
0,145971667615
0,805979275525
0,145986883435
0,145994491345
0,186002099255
0,846009707165
0,186017315075
0,146024922985
0,146032530895
0,846040138805
0,186047746715
0,186055354625
0,186062962535
0,346078178355
0,146085786265
0,146093394175
0,346108609995
0,146116217905
0,146123825815
0,306139041635
0,146146649545
0,146154257455
0,806161865365
0,146169473275
0,146177081185
0,146184689095
0,346199904915
0,146207512825
0,146215120735
0,306230336555
0,146237944465
0,146245552375
0,806253160285
0,146260768195
0,146268376105
0,146275984015
0,766283591925
0,146291199835
0,646298807745
0,186306415655
0,386314023565
0,186321631475
0,146329239385
0,146336847295
0,806344455205
0,146352063115
0,646359671025
0,146367278935
0,766374886845
0,186382494755
0,146390102665
0,146397710575
0,346412926395
0,146420534305
0,186428142215
0,846435750125
0,146443358035
0,146450965945
0,186458573855
0,386473789675
0,146481397585
0,146489005495
0,306504221315
0,146511829225
0,146519437135
0,806527045045
0,146534652955
0,186542260865
0,146549868775
0,806557476685
0,146565084595
0,146572692505
0,146580300415
0,346595516235
0,346603124145
0,186610732055
0,846618339965
0,186625947875
0,146633555785
0,186641163695
0,766648771605
