1,66
0,34
1,34
0,62
1,7
0,34
1,38
0,62
2,92
1,04
2,2
1,18
0,62
2,12
1,26
0,62
1,66
0,34
1,42
0,58
2,2
1,22
0,58
2,16
0,84
1,0
1,66
0,34
1,42
0,58
1,62
0,38
1,42
0,62
1,34
0,66
1,34
0,62
1,66
0,34
1,42
0,58
1,62
0,42
1,34
0,62
2,2
1,18
0,66
1,66
0,3
1,38
0,66
2,34
1,04
0,58
2,16
1,22
0,62
1,66
0,34
1,38
0,62
1,66
0,34
1,38
0,62
2,2
1,22
0,62
1,66
0,34
1,34
2,24
0,42
1,34
0,62
2,42
0,62
0,96
1,66
0,38
1,34
0,62
1,66
0,38
1,96
1,66
0,38
1,34
0,62
1,16
1,04
0,8
1,0
2,12
1,26
0,62
2,16
1,26
0,58
1,16
0,84
1,38
0,62
1,66
0,34
1,42
0,58
1,16
0,84
1,38
0,58
1,16
0,88
1,38
0,58
1,16
1,26
0,62
1,0
1,12
0,92
1,0
0,92
1,66
0,38
1,42
0,58
1,16
1,22
0,62
0,96
1,16
0,88
1,42
0,58
1,7
0,34
1,34
0,62
1,2
0,76
1,04
0,96
1,16
1,92
0,38
0,58
1,16
0,88
1,34
0,62
1,16
0,88
1,42
0,58
1,16
0,84
0,96
1,0
2,04
1,34
0,62
1,66
0,38
1,0
0,92
1,16
0,88
1,42
0,58
1,66
0,38
1,42
0,54
1,12
1,26
0,62
1,0
1,16
0,88
0,96
0,96
1,62
0,42
0,96
1,04
1,38
0,58
1,42
0,62
1,66
0,34
1,04
0,92
1,16
0,92
1,34
0,58
1,62
0,42
1,96
1,46
0,58
1,38
0,62
1,62
0,38
1,42
0,58
1,16
0,8
1,04
0,96
1,16
0,84
1,42
0,58
1,2
0,8
1,04
0,96
1,62
0,46
1,38
0,54
1,24
0,76
1,42
0,58
1,12
0,96
1,0
0,96
1,38
0,62
1,38
0,58
1,16
0,88
1,38
0,58
1,66
0,38
1,96
1,74
0,34
1,42
0,54
1,66
0,34
1,38
0,58
1,62
0,42
1,96
1,62
0,46
0,96
0,96
1,66
0,38
1,46
0,54
1,42
0,62
1,34
0,66
1,84
0,24
1,26
0,7
1,0
0,92
1,0
1,0
1,88
0,2
0,96
0,92
1,66
0,42
1,34
0,7
1,0
0,92
1,0
0,96
1,12
0,92
1,38
0,62
1,16
0,84
1,38
0,58
1,58
0,5
1,34
0,58
3,0
0,46
0,7
1,08
0,8
1,42
0,58
1,12
0,88
1,0
0,96
1,62
0,46
1,0
0,92
1,12
0,92
1,38
0,66
1,12
0,8
2,04
1,16
0,88
1,34
0,58
1,54
0,5
1,38
0,58
1,2
0,84
1,04
1,16
1,46
0,34
2,04
1,16
0,76
1,04
1,04
1,08
0,88
1,38
0,62
1,58
0,42
1,04
0,96
1,16
0,8
1,46
0,62
1,08
0,88
1,38
0,62
1,62
0,38
1,0
1,0
1,12
0,84
1,5
0,54
1,2
0,8
1,42
0,58
1,12
0,92
1,34
0,62
1,62
0,42
1,0
0,96
1,62
0,38
1,42
0,58
1,16
0,8
1,42
0,66
1,16
0,8
1,38
0,62
1,16
0,84
1,46
0,58
1,08
0,92
1,34
0,62
1,12
0,84
1,5
0,54
1,62
0,42
1,38
0,58
1,08
0,92
1,38
0,66
1,16
0,96
1,26
0,62
1,16
0,76
1,04
1,0
1,16
0,84
1,38
0,66
1,62
0,38
1,38
0,58
1,16
0,8
1,46
0,62
1,58
0,38
1,42
0,58
1,08
0,92
1,42
0,62
1,08
0,92
1,38
0,58
1,58
0,38
1,5
0,58
1,12
0,84
1,38
0,62
1,12
0,88
1,38
0,66
1,12
0,84
2,0
1,12
0,92
1,38
0,58
1,58
0,42
2,04
1,58
0,42
1,34
0,62
1,12
0,84
1,54
0,5
1,12
0,88
1,04
0,96
1,12
0,88
1,0
1,0
1,12
0,84
1,08
0,96
1,12
0,92
1,34
0,66
1,62
0,38
0,96
1,0
1,16
0,8
1,46
0,58
1,2
0,76
1,46
0,58
1,38
0,66
1,96
1,58
0,42
2,04
1,34
0,62
1,0
1,04
1,58
0,38
1,2
0,8
1,38
0,62
1,16
0,84
1,42
0,62
1,96
1,38
0,66
1,34
0,62
2,0
1,42
0,62
1,62
0,38
1,34
0,66
1,34
0,62
1,0
0,96
1,46
0,62
1,96
1,58
0,42
1,38
0,62
1,58
0,42
0,96
1,04
1,42
0,54
1,46
0,62
1,34
0,62
2,04
1,34
0,62
2,0
1,38
0,62
2,04
1,58
0,38
1,04
1,0
1,34
0,62
1,38
0,66
1,34
0,66
1,96
1,42
0,58
1,42
0,62
1,58
0,42
1,0
1,0
1,62
0,34
1,42
0,58
1,58
0,42
1,04
0,96
1,38
0,62
2,04
1,84
0,24
1,38
0,5
1,42
0,58
1,42
0,58
1,38
0,62
1,46
0,54
1,62
0,38
1,42
0,62
1,88
0,2
1,88
1,42
0,58
1,42
0,58
1,62
0,38
1,42
0,58
2,0
1,42
0,62
1,62
0,34
1,2
0,8
1,42
0,62
0,88
1,08
1,38
0,62
1,42
0,58
1,96
1,46
0,62
1,34
0,62
2,04
1,38
0,62
1,34
0,62
1,2
0,8
1,04
1,0
1,12
0,84
1,42
0,78
0,92
0,84
1,42
0,62
1,08
1,88
0,5
0,54
1,16
0,8
1,46
0,58
1,42
0,58
1,38
0,82
0,92
0,92
0,96
1,04
1,04
1,46
0,84
0,62
1,08
1,0
1,3
0,62
1,08
1,12
1,22
0,62
1,0
0,96
1,38
0,62
1,0
1,0
1,38
0,58
1,04
1,0
1,38
0,58
1,04
1,0
1,42
0,54
1,04
1,2
1,18
0,58
1,16
0,88
0,96
2,16
1,08
0,72
1,46
0,62
1,38
0,58
1,08
1,34
0,82
0,76
2,2
0,88
0,92
3,24
0,8
1,38
0,66
1,0
0,92
1,42
0,62
1,38
0,58
3,04
1,0
1,2
0,8
1,38
0,62
1,0
1,96
1,04
2,96
1,04
1,0
1,04
1,34
0,62
1,04
1,0
1,5
0,46
1,04
1,0
1,38
0,58
1,04
1,0
1,34
0,66
1,0
1,34
0,7
1,3
0,62
1,42
0,62
1,34
0,62
1,46
0,62
1,3
0,62
1,46
0,54
1,04
0,96
1,38
0,66
1,34
0,62
1,42
0,62
1,0
1,04
1,42
0,54
1,34
0,7
1,46
0,5
1,34
0,66
0,96
1,04
0,96
1,04
0,96
1,0
1,0
1,0
1,0
0,96
1,08
1,12
0,88
1,0
0,96
1,38
0,58
1,42
0,58
1,04
0,96
1,04
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,12
1,26
0,62
1,0
1,0
1,46
0,5
1,04
1,38
1,04
0,54
1,46
0,66
1,46
0,42
1,04
1,2
1,38
0,38
1,46
0,7
1,84
1,08
1,38
1,0
0,62
1,0
1,04
1,38
0,58
1,0
1,42
1,08
0,46
1,04
1,34
1,2
0,5
0,96
1,0
1,46
0,5
1,38
0,74
1,42
0,46
1,38
0,62
1,92
1,08
1,0
1,38
0,58
1,04
1,2
1,22
0,54
1,04
1,0
1,38
0,58
2,16
0,84
1,42
0,62
1,46
0,5
2,16
1,04
0,88
2,04
1,38
0,5
3,12
0,88
3,66
0,38
1,38
1,66
1,0
1,38
2,7
6,04
2,3
0,62
0,92
1,38
0,58
2,2
1,42
0,42
1,04
1,34
0,78
0,88
1,0
1,34
0,66
0,92
2,2
0,88
0,92
1,08
2,34
0,58
1,08
1,0
1,34
0,62
1,04
2,34
0,62
1,04
1,0
1,34
0,66
1,0
0,96
1,38
0,58
1,04
2,0
1,0
1,0
2,0
1,0
1,0
1,04
1,34
0,66
0,96
1,42
0,62
1,38
0,54
1,04
0,96
1,42
0,58
1,62
0,42
1,42
0,54
1,42
0,62
1,38
0,62
1,38
0,58
1,46
0,58
1,42
0,58
1,38
0,58
1,42
0,58
1,42
0,58
1,42
0,66
1,34
0,58
1,42
0,66
1,34
0,62
1,42
0,62
1,0
0,92
1,46
0,62
1,34
0,62
1,88
0,2
1,3
0,66
1,38
0,58
1,38
0,62
1,38
0,74
0,88
1,0
1,38
1,62
0,38
0,66
1,34
0,62
1,0
0,96
1,42
0,62
1,38
0,58
1,42
0,62
1,38
0,62
1,42
0,58
1,38
0,58
1,42
0,62
1,38
2,08
0,16
0,38
1,42
0,54
2,04
0,38
0,66
0,96
1,38
0,62
1,38
0,58
1,42
0,62
1,0
1,0
1,62
0,38
1,0
0,96
1,46
0,58
1,46
0,54
1,92
0,16
0,96
0,96
1,42
0,58
1,38
0,62
1,38
0,62
1,42
0,58
1,88
0,2
1,34
0,58
1,38
0,62
1,0
0,96
1,66
0,38
1,38
0,58
1,62
0,42
1,38
0,58
1,58
0,46
1,38
0,66
1,66
0,34
1,34
0,58
1,46
0,58
1,42
0,54
1,42
0,62
1,0
1,0
1,38
0,62
1,38
0,66
1,38
0,62
1,34
0,66
1,66
0,34
1,42
0,54
1,46
0,58
1,0
1,88
0,5
0,58
