0,699247927359
0,619337927359
0,699517927359
1,15960792736
0,659697927359
0,619787927359
0,619877927359
0,659967927359
0,620057927359
0,660147927359
0,620237927359
1,16032792736
0,620417927359
0,700507927359
0,620597927359
1,12068792736
0,620777927359
0,900867927359
0,620957927359
1,12104792736
0,621137927359
0,861227927359
0,621317927359
1,12140792736
0,621497927359
0,901587927359
0,621677927359
1,12176792736
0,621857927359
0,901947927359
0,622037927359
0,662127927359
0,622217927359
0,862307927359
0,622397927359
0,662487927359
0,662577927359
0,782667927359
0,662757927359
1,16284792736
0,702937927359
0,623027927359
0,823117927359
1,16320792736
0,663297927359
0,863387927359
0,663477927359
0,163567927359
0,163657927359
0,163747927359
0,903837927359
0,163927927359
1,44401792736
0,864107927359
0,404197927359
0,204287927359
0,204377927359
0,164467927359
0,164557927359
1,66464792736
0,944737927359
0,324827927359
0,204917927359
0,405007927359
0,445097927359
0,165187927359
0,165277927359
1,62536792736
0,905457927359
0,245547927359
0,165637927359
0,445727927359
0,865817927359
0,285907927359
0,165997927359
0,446087927359
0,126177927359
0,206267927359
0,446357927359
0,166447927359
0,946627927359
0,706717927359
0,246807927359
0,126897927359
0,666987927359
0,367077927359
0,127167927359
0,947347927359
0,247437927359
0,127527927359
1,24761792736
0,667707927359
0,287797927359
0,287887927359
0,127977927359
0,168067927359
0,368157927359
0,128247927359
0,948337927359
0,668427927359
0,248517927359
0,208607927359
0,948697927359
0,248787927359
0,168877927359
0,208967927359
0,789057927359
0,329147927359
0,629237927359
0,209327927359
0,749417927359
0,289507927359
0,169597927359
0,209687927359
0,909777927359
0,249867927359
0,169957927359
0,210047927359
0,710137927359
0,250227927359
0,170317927359
0,210407927359
0,170497927359
0,670587927359
0,210677927359
0,170767927359
0,210857927359
0,410947927359
0,171037927359
0,451127927359
0,171217927359
0,631307927359
0,211397927359
0,171487927359
0,131577927359
0,451667927359
0,171757927359
0,171847927359
0,211937927359
0,412027927359
0,172117927359
0,172207927359
0,212297927359
0,412387927359
0,172477927359
0,212567927359
0,912657927359
0,212747927359
0,632837927359
0,873017927359
0,213107927359
0,173197927359
0,373287927359
0,953377927359
0,253467927359
0,413557927359
0,213647927359
0,913737927359
0,213827927359
0,413917927359
0,294007927359
0,834097927359
0,174187927359
0,174277927359
0,834457927359
0,174547927359
0,174637927359
0,174817927359
0,174907927359
0,174997927359
0,455087927359
0,175177927359
0,175267927359
0,175357927359
0,175447927359
0,675537927359
0,175627927359
0,175717927359
0,415807927359
