1,15803817443
0,438181283377
0,838209905167
0,278238526957
0,238267148747
0,118324392327
0,558381635907
0,478438879487
0,478467501277
0,398496123067
0,718581988437
0,798610610227
0,118667853807
0,478839584547
0,958868206337
0,318896828127
0,278925449917
1,11903993708
0,479097180657
0,559125802447
0,399154424237
0,799268911397
0,159326154977
0,239354776767
0,959469263927
0,479497885717
0,879526507507
0,359555129297
0,319583751087
0,119698238247
0,559755481827
0,559784103617
0,439812725407
0,319927212567
0,239984456147
0,280013077937
0,120041699727
0,600070321517
0,520156186887
0,920184808677
0,400213430467
1,08024205226
0,280299295837
0,200385161207
0,600413782997
0,600442404787
0,520471026577
0,880585513737
0,240642757317
0,280671379107
0,160700000897
0,560814488057
1,08084310985
0,480871731637
0,400900353427
0,241043462377
0,681072084167
0,641100705957
0,561129327747
1,04124381491
0,281301058487
0,361329680277
0,361358302067
0,801386923857
0,561444167437
0,601472789227
0,961501411017
0,521530032807
0,441558654597
0,241673141757
0,281701763547
0,681730385337
0,161759007127
1,00190211608
0,321959359657
0,361987981447
0,642131090397
1,00215971219
0,522188333977
0,482216955767
0,322360064717
0,722388686507
0,242417308297
0,802445930087
1,00256041725
0,362617660827
0,402646282617
0,682760769777
0,682789391567
1,04281801336
0,562846635147
0,562875256937
0,842989744097
0,363018365887
0,883046987677
0,283075609467
0,243104231257
1,04321871842
0,403275961997
0,443304583787
0,443333205577
0,723447692737
0,603504936317
1,12353355811
0,363648045267
0,403676667057
0,803705288847
0,283733910637
0,963762532427
0,563877019587
0,443934263167
0,483962884957
0,363991506747
0,844077372117
0,244105993907
0,164163237487
0,604191859277
0,924306346437
0,444334968227
0,324392211807
1,12453532076
0,484592564337
0,564621186127
0,524649807917
0,284764295077
0,164821538657
0,124850160447
0,604907404027
0,484936025817
0,964964647607
0,444993269397
0,805050512977
0,925079134767
0,285107756557
0,325165000137
0,485279487297
0,485308109087
0,965365352667
0,165508461617
0,165537083407
1,04562294878
0,845708814147
0,965737435937
0,325766057727
0,205823301307
0,685851923097
0,525937788467
0,525966410257
1,04602365384
0,326080897417
0,246138140997
0,206166762787
0,206195384577
0,606252628157
1,00628124995
1,08630987174
0,886367115317
0,366481602477
0,166538846057
0,566596089637
0,646624711427
1,04665333322
1,04668195501
0,486710576797
0,246825063957
0,246853685747
0,726910929327
1,12693955112
