0,56
0,84
1,48
1,0
0,96
2,92
1,36
0,92
0,52
1,92
0,92
1,96
0,56
0,88
0,92
1,64
0,88
0,88
0,44
1,56
0,4
0,96
0,92
1,56
0,92
0,92
2,0
1,32
1,04
0,44
0,96
0,96
1,0
2,44
0,88
0,92
1,68
0,88
0,36
2,4
0,56
0,88
0,92
1,56
0,92
0,96
1,96
1,32
1,48
1,92
1,0
1,84
1,48
1,0
1,88
0,68
0,8
1,84
0,52
0,96
0,92
1,6
0,96
0,88
1,96
1,36
0,52
0,92
0,96
1,0
2,92
1,36
0,92
1,56
0,96
2,96
0,4
0,88
0,92
1,72
0,84
0,88
3,32
1,0
0,44
2,0
0,92
1,96
1,44
0,36
2,04
0,92
0,48
0,88
1,64
0,4
0,88
0,92
2,68
0,84
1,88
1,32
1,04
0,4
1,96
1,0
1,96
1,6
0,28
0,88
1,96
0,92
1,92
0,6
0,88
0,92
1,64
0,88
0,44
2,56
1,2
0,96
0,48
1,04
0,96
0,92
2,0
1,32
1,12
0,36
2,84
0,48
1,48
0,52
0,92
0,92
1,64
0,92
0,8
0,48
3,84
0,52
1,0
0,96
0,96
1,88
1,4
0,56
0,92
0,96
0,92
2,88
0,6
0,88
0,92
2,56
0,84
0,44
1,72
0,32
0,84
1,56
1,88
0,96
1,96
1,32
1,48
1,96
0,88
1,96
0,56
0,88
0,92
1,64
0,84
0,92
1,92
0,52
1,0
0,84
1,52
0,96
0,96
1,96
1,32
0,56
0,92
0,96
1,0
0,96
2,44
0,88
0,92
2,52
0,92
2,04
0,4
0,88
1,0
1,56
0,84
0,96
1,96
1,32
1,04
0,4
2,0
0,96
1,88
1,44
0,92
1,72
0,8
0,92
0,4
1,72
0,24
0,96
0,92
2,52
0,92
1,88
1,4
0,56
0,92
1,04
0,92
0,92
3,32
1,44
1,08
0,96
0,84
2,16
0,36
0,88
2,6
0,88
0,88
1,96
1,36
1,0
0,4
1,04
0,96
0,96
1,96
1,44
0,84
1,56
0,92
0,96
0,4
2,04
0,88
0,92
1,68
0,88
0,96
1,8
1,4
0,56
0,92
1,04
0,92
0,96
1,96
1,48
0,8
0,48
2,0
0,44
2,96
0,88
1,0
2,44
0,92
3,28
1,48
1,0
0,96
0,96
1,88
1,4
1,04
0,44
0,96
3,84
0,56
0,88
0,92
1,64
0,92
2,84
1,8
1,08
0,88
1,0
0,96
1,96
1,32
1,48
1,0
0,88
2,92
0,56
0,88
0,92
2,56
0,4
0,88
1,6
0,44
0,84
0,96
2,48
0,96
1,96
1,32
0,56
0,92
1,96
0,88
2,52
0,88
1,0
1,64
0,8
0,92
2,16
0,28
0,88
0,92
1,56
0,92
0,96
1,96
1,44
0,84
0,48
1,08
0,92
0,96
1,84
1,48
1,52
1,04
0,88
0,92
1,96
0,48
0,84
0,96
1,72
0,76
0,96
3,28
0,56
0,92
1,0
0,92
0,96
1,92
1,44
1,44
1,2
0,8
0,92
2,08
0,36
0,88
0,92
1,68
0,88
0,36
2,48
1,32
1,04
0,44
1,04
0,92
0,96
1,96
1,36
2,44
1,0
0,44
2,44
0,44
0,92
0,92
1,68
0,84
2,88
1,32
0,96
0,48
1,08
0,92
0,96
3,28
0,48
0,96
2,0
1,36
1,72
0,32
0,88
0,92
1,56
0,92
0,96
3,28
1,04
0,44
1,04
0,88
0,96
1,92
1,44
0,96
0,44
1,0
1,92
1,92
0,56
0,88
0,92
1,56
0,96
1,0
1,8
0,48
1,48
0,92
1,04
0,92
0,96
3,32
0,52
0,92
0,96
1,0
1,36
1,56
0,48
0,88
0,92
1,72
0,76
0,92
2,16
0,24
0,92
1,56
0,96
0,92
0,96
1,96
1,36
1,0
0,44
1,04
0,92
0,88
1,96
0,56
0,88
0,92
1,52
1,0
0,88
2,48
0,84
0,96
1,48
1,0
0,96
3,32
1,44
1,04
0,92
0,88
2,52
0,96
0,92
2,44
0,84
1,96
0,52
0,92
0,92
1,48
1,0
0,96
1,88
1,4
1,0
0,48
0,96
1,0
0,96
1,84
1,48
0,92
1,64
0,88
0,44
0,88
1,6
0,44
0,88
0,92
2,48
0,96
3,32
1,0
0,4
1,0
1,0
0,92
1,92
1,44
1,44
2,0
0,84
0,48
1,6
0,44
0,88
0,92
2,52
0,92
1,96
1,32
0,96
0,52
0,96
1,0
0,96
1,96
1,36
0,44
1,96
1,08
0,88
2,04
0,4
0,88
1,0
1,6
0,84
1,32
2,88
1,48
1,04
0,92
0,96
3,28
0,48
0,96
2,0
0,48
2,44
0,48
0,88
0,92
1,72
0,88
0,36
2,44
1,32
0,56
1,0
0,88
1,0
0,92
2,0
1,32
1,04
0,4
1,04
1,84
2,08
0,36
0,96
1,0
1,6
0,84
0,92
0,48
1,56
0,32
1,88
0,48
1,04
0,96
0,96
1,96
1,36
1,44
0,96
0,96
2,96
0,48
0,88
0,92
2,56
0,8
0,48
1,96
0,92
1,48
1,04
0,92
0,96
1,96
1,36
1,4
1,0
0,92
0,96
1,96
0,56
0,88
0,92
1,68
0,84
0,92
0,4
1,56
0,48
0,84
0,96
1,52
0,96
0,92
2,0
1,36
1,0
0,44
1,04
0,92
0,88
2,44
0,96
1,0
1,56
0,88
0,88
1,92
0,56
0,88
0,92
1,52
0,92
0,96
1,92
1,44
1,4
1,08
0,92
0,96
1,84
1,48
1,0
1,64
0,8
0,92
0,4
1,64
0,4
0,88
2,64
0,76
0,96
1,96
1,32
0,56
0,88
1,08
0,92
0,92
1,92
1,44
0,92
1,72
0,76
1,04
1,92
0,44
0,88
0,92
1,72
0,84
0,88
1,96
1,32
1,04
0,44
1,04
0,92
0,96
3,32
0,92
1,56
0,96
0,84
2,04
0,44
0,92
1,0
1,6
0,88
0,36
2,48
1,32
1,04
0,4
0,96
1,04
0,96
1,96
1,32
1,04
0,4
2,0
0,48
0,88
2,92
1,0
1,56
0,88
0,92
0,48
1,52
1,28
0,96
0,52
1,04
0,92
0,96
3,28
0,96
0,48
1,0
1,96
2,44
0,88
2,56
0,88
0,92
1,96
0,4
1,48
0,92
1,04
0,92
0,96
1,96
1,32
0,52
0,96
1,96
1,44
1,56
0,36
0,92
0,92
1,52
0,96
0,96
1,96
0,4
0,92
1,52
1,92
0,96
1,96
1,36
1,0
0,44
1,88
0,96
1,92
0,52
0,96
1,0
1,6
0,88
0,8
0,48
1,48
0,56
0,84
1,48
0,96
1,0
0,96
1,88
1,4
1,44
1,04
0,96
0,92
2,48
0,88
0,92
1,52
1,0
0,44
0,88
1,64
0,4
0,88
0,92
1,56
0,92
0,96
1,88
1,4
1,04
0,44
1,04
0,96
0,92
1,88
1,44
0,92
1,64
0,88
0,88
2,0
0,4
0,96
1,0
1,64
0,76
0,96
3,28
0,56
0,88
1,0
1,0
0,96
1,88
1,44
0,92
1,56
0,92
0,48
2,36
0,52
0,92
1,0
1,48
0,92
0,92
2,0
1,32
0,56
0,92
0,96
1,0
0,96
1,96
1,36
0,92
1,56
0,92
1,04
0,32
1,6
0,44
0,88
1,0
1,44
1,0
0,4
2,4
1,4
0,96
0,52
1,04
0,88
1,0
3,28
0,96
0,52
1,96
0,96
0,4
1,56
0,4
0,96
0,92
1,72
0,84
0,88
3,28
1,04
0,44
1,04
0,96
0,88
2,0
1,44
0,92
0,4
1,04
1,92
0,56
1,4
0,4
0,96
1,56
1,0
0,84
0,92
2,04
0,36
1,88
0,52
1,0
0,96
0,96
1,88
1,4
1,04
0,4
1,0
1,0
2,84
0,48
0,96
0,92
1,64
0,88
0,92
0,4
1,6
0,36
0,92
1,56
0,92
0,92
1,0
1,96
1,32
1,04
0,52
0,96
0,84
0,96
1,96
0,56
0,84
0,96
1,64
0,88
0,88
0,44
1,64
0,4
0,84
2,52
0,92
0,96
1,96
1,44
0,44
0,92
1,04
0,92
0,88
2,52
0,88
1,0
1,56
0,88
0,92
1,84
0,6
0,88
1,52
1,88
0,96
3,28
1,04
0,44
0,96
0,96
1,0
1,88
1,88
1,04
1,16
0,8
0,92
2,12
0,32
0,88
0,92
1,56
0,92
0,96
1,96
1,48
1,32
1,96
0,96
1,88
1,44
1,0
1,6
0,84
0,84
0,48
1,64
0,32
0,96
1,0
1,56
0,88
0,92
1,96
1,44
0,84
0,52
0,96
1,0
0,96
1,96
1,36
3,44
0,92
1,88
0,56
0,88
0,92
1,72
0,8
1,0
3,2
1,04
0,44
1,92
1,0
1,88
1,44
0,92
0,52
0,96
1,96
2,0
0,4
0,92
0,92
1,64
0,88
0,88
2,4
1,88
0,52
0,92
1,04
0,96
3,28
0,56
0,88
1,08
0,92
1,36
1,64
0,4
0,88
0,92
1,68
0,84
1,0
1,88
0,4
0,92
1,44
1,08
0,92
0,92
2,0
1,32
1,44
1,0
0,96
0,96
1,88
1,48
0,92
1,56
0,96
0,88
2,08
0,32
0,92
0,96
1,56
0,88
1,0
3,32
1,4
1,08
0,92
0,96
2,44
0,88
0,92
1,64
0,92
0,4
2,6
0,32
0,84
0,96
1,48
1,04
0,92
1,96
1,32
1,04
0,44
1,04
0,88
0,92
1,96
1,44
0,92
1,64
0,88
0,84
2,04
0,48
0,88
0,92
1,56
0,92
0,96
1,96
1,32
1,04
0,44
1,04
0,96
2,8
1,44
1,48
0,92
1,0
0,88
0,48
1,56
0,48
0,88
2,56
0,84
0,96
1,96
1,32
1,48
0,96
1,0
0,96
1,84
1,48
0,6
1,88
0,88
1,0
0,4
1,48
0,56
0,88
1,52
0,96
0,96
0,92
3,28
0,56
0,92
1,0
0,92
1,0
1,88
1,52
0,84
0,52
1,96
0,96
0,4
1,64
0,4
0,88
1,56
0,92
1,0
0,96
0,4
1,48
1,36
1,0
0,4
1,0
1,0
0,96
1,96
1,32
0,48
1,0
0,96
2,04
0,4
1,48
0,44
0,92
0,92
1,72
0,76
0,48
0,96
1,4
0,48
2,4
1,96
0,96
1,96
1,32
1,04
0,4
1,0
1,0
2,92
0,4
0,96
0,92
1,64
0,88
0,92
2,12
0,24
0,92
1,48
1,0
0,96
0,92
2,0
1,36
0,92
0,52
0,96
1,0
0,88
1,96
0,56
0,88
1,0
1,48
0,96
0,92
0,4
1,96
0,92
0,96
1,48
1,0
0,96
1,96
