0,863359595678
0,703347446796
1,14333529791
0,663323149032
0,98331100015
0,663298851268
0,623286702386
0,903274553504
0,783262404622
0,42325025574
0,823238106858
0,143225957976
1,14321380909
0,983201660212
0,74318951133
0,903177362448
0,983165213566
0,543153064684
0,823140915802
0,98312876692
0,703116618038
0,663104469156
0,303080171392
0,78306802251
1,18305587363
0,663043724746
0,903019426982
0,5030072781
0,622995129218
0,582982980336
0,342970831454
0,862958682572
0,30294653369
0,342934384808
1,02292223593
0,822910087044
0,982897938162
1,02288578928
0,542873640398
0,862861491516
0,742837193752
0,46282504487
0,502812895988
0,742800747106
0,182788598224
1,18277644934
0,66276430046
0,982752151578
0,942740002696
0,662727853814
0,582715704932
0,58270355605
0,462691407168
0,422667109404
0,622654960522
0,26264281164
1,02263066276
0,982618513876
1,02260636499
0,542594216112
0,90258206723
0,502569918348
0,822557769466
0,542545620584
0,502533471702
0,50252132282
0,662509173938
0,142497025056
0,862484876174
1,02247272729
0,78246057841
0,742448429528
0,502436280646
0,902424131764
0,542411982882
0,462387685118
0,662375536236
0,422363387354
0,262351238472
0,86233908959
1,02232694071
0,502314791826
1,10230264294
0,542290494062
0,66227834518
0,582266196298
0,822241898534
0,782229749652
0,30221760077
0,742205451888
1,02219330301
0,782181154124
0,702169005242
0,58215685636
0,982144707478
0,582132558596
0,982120409714
0,422108260832
0,74209611195
0,462083963068
0,302071814186
0,182059665304
1,06204751642
0,62203536754
0,982023218658
0,582011069776
0,701998920894
0,581986772012
0,58197462313
0,501962474248
0,941950325366
0,341938176484
0,10191387872
1,06190172984
0,981889580956
0,621877432074
0,941865283192
0,58185313431
1,02184098543
0,621828836546
0,901816687664
0,701804538782
0,5017923899
0,261780241018
0,261768092136
0,661755943254
0,981743794372
0,62173164549
0,741719496608
0,661707347726
0,621695198844
0,621683049962
0,86167090108
0,421658752198
0,661646603316
0,821634454434
0,101622305552
0,74161015667
0,981585858906
0,541573710024
0,58154941226
0,821537263378
0,861525114496
0,501512965614
0,461500816732
0,141476518968
1,10146437009
0,621452221204
0,981440072322
0,70142792344
0,661415774558
0,581403625676
0,821391476794
0,341379327912
0,78136717903
0,941355030148
0,461342881266
0,181330732384
0,661318583502
1,02130643462
0,701294285738
0,621269987974
0,861257839092
0,62124569021
0,461233541328
0,861221392446
0,741209243564
0,381197094682
1,1011849458
0,781172796918
0,781160648036
0,741148499154
0,661136350272
0,70112420139
0,901112052508
0,461099903626
0,741087754744
0,341075605862
0,70106345698
0,381051308098
0,821027010334
0,621014861452
1,14100271257
0,620990563688
1,02097841481
0,660966265924
0,620954117042
0,42094196816
0,500929819278
0,420917670396
0,820905521514
0,140893372632
1,06088122375
0,780869074868
0,740856925986
1,0608447771
0,50082047934
0,820808330458
0,420796181576
0,740784032694
0,460771883812
0,26075973493
0,820747586048
0,660735437166
1,18072328828
0,660711139402
0,90069899052
0,660686841638
0,660674692756
0,540662543874
0,820650394992
0,50063824611
0,860626097228
0,300613948346
0,340601799464
0,820589650582
0,7405775017
0,700565352818
0,940553203936
0,540541055054
0,860528906172
0,46051675729
0,540504608408
0,500492459526
0,340480310644
0,340468161762
0,22045601288
0,780443863998
0,820431715116
0,740419566234
0,700407417352
0,94039526847
0,620383119588
0,620370970706
0,580358821824
0,460346672942
0,380322375178
0,220310226296
1,02029807741
1,10028592853
0,98027377965
0,700261630768
0,620249481886
1,060237333
0,500225184122
0,90021303524
0,900200886358
0,500188737476
0,620176588594
0,140164439712
0,86015229083
0,700140141948
0,740127993066
0,980115844184
0,580103695302
0,62009154642
0,460079397538
0,420067248656
0,420055099774
0,420042950892
0,38003080201
1,02000650425
1,01999435536
0,659982206482
0,7399700576
1,09995790872
0,619945759836
1,09993361095
1,01992146207
0,69990931319
0,699897164308
0,339885015426
0,179872866544
0,819860717662
0,77984856878
1,1798364199
0,699824271016
0,659799973252
0,57978782437
0,579775675488
0,459763526606
0,699751377724
0,699739228842
0,21972707996
1,05971493108
0,819702782196
0,979690633314
1,13967848443
0,57966633555
1,01965418667
1,01964203779
0,739629888904
0,699617740022
0,49960559114
0,379593442258
0,219581293376
0,819569144494
0,57954484673
0,699532697848
0,579520548966
0,619508400084
0,499496251202
0,45948410232
0,539471953438
0,739459804556
0,379447655674
0,219435506792
0,81942335791
0,739411209028
1,13939906015
0,619386911264
0,579374762382
0,9793626135
0,819350464618
0,739338315736
0,419326166854
0,499314017972
0,45930186909
0,139289720208
1,09927757133
0,659265422444
0,65924112468
0,539228975798
0,819216826916
0,499204678034
0,779192529152
0,69918038027
0,379168231388
0,419156082506
0,179143933624
1,01913178474
0,659107486978
1,2190953381
1,01908318921
1,13907104033
0,81905889145
0,539046742568
0,739034593686
0,419022444804
0,339010295922
1,05899814704
0,738985998158
0,698961700394
0,738949551512
0,93893740263
0,578913104866
0,818900955984
0,418888807102
0,49887665822
0,338864509338
0,098852360456
0,858840211574
0,658828062692
1,17881591381
1,05880376493
1,05879161605
0,858779467164
0,578767318282
0,4987551694
0,378730871636
0,938718722754
0,698706573872
0,738682276108
0,698670127226
0,698657978344
0,61863368058
0,858621531698
0,538609382816
0,538597233934
0,25857293617
0,218560787288
0,738548638406
1,13852434064
0,65851219176
0,898500042878
0,618487893996
0,778475745114
1,01846359623
0,41845144735
0,898439298468
0,858427149586
0,178415000704
0,738402851822
0,65839070294
0,738378554058
0,698366405176
0,618354256294
0,898342107412
0,45832995853
0,538317809648
0,538305660766
0,338293511884
0,21826921412
1,33825706524
1,21824491636
0,778232767474
0,898220618592
0,57820846971
0,498196320828
1,01818417195
0,458172023064
0,938159874182
0,8581477253
0,898135576418
0,218123427536
0,778111278654
0,69808698089
0,698074832008
0,938062683126
0,538050534244
0,45802623648
0,458014087598
0,498001938716
0,417989789834
0,177977640952
1,05796549207
0,817953343188
0,977941194306
0,697929045424
0,697916896542
0,89790474766
0,577892598778
1,0578804499
0,897868301014
0,377856152132
0,61784400325
0,137831854368
0,817819705486
0,737807556604
0,697795407722
1,05778325884
0,577771109958
0,617758961076
0,497746812194
0,497734663312
0,417698216666
0,177686067784
1,0176739189
0,97766177002
0,657649621138
0,737637472256
1,09762532337
0,537613174492
0,97760102561
0,857588876728
0,697564578964
0,297552430082
0,1775402812
0,777528132318
0,777515983436
1,01750383455
0,657491685672
0,69747953679
0,577467387908
0,537455239026
0,577443090144
0,417430941262
0,45741879238
0,457406643498
0,177394494616
1,01738234573
0,697370196852
0,77735804797
1,17734589909
0,577333750206
1,01730945244
0,49729730356
0,697285154678
0,377273005796
0,657260856914
0,217248708032
0,81723655915
0,577212261386
0,937200112504
0,657187963622
0,57717581474
0,617163665858
0,457151516976
0,497139368094
0,737127219212
0,33711507033
0,137102921448
0,857090772566
1,01707862368
1,2170664748
0,69705432592
1,33704217704
0,977030028156
0,777005730392
0,49699358151
0,696981432628
0,816969283746
0,216957134864
1,09694498598
0,6569328371
0,776920688218
0,656908539336
0,616896390454
0,616884241572
0,49687209269
0,536859943808
0,776847794926
0,416835646044
0,456823497162
0,17681134828
1,1367991994
0,736774901634
1,37676275275
1,13675060387
0,856738454988
0,776726306106
0,576714157224
0,536702008342
0,336677710578
1,1366655617
0,816653412814
0,77662911505
0,736616966168
0,656604817286
0,576592668404
0,576580519522
0,81656837064
0,376556221758
0,736531923994
0,176519775112
0,81650762623
0,776495477348
1,25648332847
1,09647117958
0,696459030702
0,85644688182
0,576434732938
0,576422584056
0,456398286292
0,77638613741
0,696373988528
0,816361839646
0,776349690764
0,576313244118
0,656301095236
0,856288946354
0,976276797472
0,73626464859
0,416252499708
0,256228201944
0,736216053062
1,29620390418
1,1361917553
1,17617960642
0,856167457534
0,616155308652
0,77614315977
1,25613101089
0,696118862006
0,736094564242
0,25608241536
0,736070266478
0,776045968714
0,536033819832
0,53602167095
0,896009522068
0,535997373186
0,575985224304
0,695973075422
0,49596092654
0,615948777658
0,215936628776
1,33592447989
1,09591233101
0,97590018213
0,895888033248
0,655875884366
0,655863735484
1,0558515866
0,45583943772
1,17582728884
0,895815139956
0,455802991074
0,295790842192
0,695766544428
0,655742246664
0,935730097782
0,5357179489
0,455693651136
0,455681502254
0,495669353372
0,37565720449
0,255645055608
1,05563290673
0,735620757844
0,935608608962
0,61559646008
0,695584311198
0,615572162316
0,575560013434
0,975547864552
0,89553571567
0,655523566788
0,615511417906
0,135499269024
0,695462822378
0,975450673496
0,615438524614
0,45541422685
0,535402077968
0,535389929086
0,415365631322
0,29535348244
1,05534133356
0,735329184676
0,775317035794
0,655304886912
1,37529273803
0,615280589148
0,975256291384
0,535244142502
0,69523199362
0,335219844738
0,255207695856
0,655195546974
0,735183398092
0,93517124921
0,615159100328
0,615134802564
0,5351105048
0,455098355918
0,455086207036
0,695074058154
0,295061909272
1,05504976039
0,695037611508
0,775025462626
1,17501331374
0,575001164862
0,974976867098
0,454964718216
0,734952569334
0,494940420452
0,45492827157
0,854916122688
0,734903973806
1,05489182492
0,654879676042
0,574855378278
0,614843229396
0,374818931632
0,49480678275
0,814794633868
