0,998901767515
0,678955747665
1,03900972782
1,07911768812
1,07917166826
0,839279628565
0,319387588865
0,639441569015
0,239495549165
0,839549529315
0,799603509465
1,19965748961
0,999711469765
0,839765449915
0,799819430065
0,319927390365
0,479981370515
0,440035350665
0,280143310965
0,640305251415
1,04035923156
1,00041321171
0,880521172015
0,800575152165
0,400629132315
0,480683112465
0,320737092615
0,800791072765
0,840845052915
1,44089903307
1,20095301321
0,921006993365
0,601060973515
0,641114953665
0,401168933815
0,521222913965
0,441276894115
1,12133087426
0,721384854415
0,721438834565
0,841492814715
0,761546794865
0,961600775015
1,12165475516
0,881762715465
0,841816695615
0,481870675765
0,361978636065
0,762032616215
0,882086596365
1,52214057652
1,44219455667
0,722302516965
0,642356497115
0,402410477265
0,482464457415
0,802518437565
0,962572417715
0,762626397865
0,682680378015
0,242734358165
1,00278833831
1,20284231847
1,12289629862
0,923004258915
0,483112219215
0,723166199365
0,723220179515
0,843274159665
0,843328139815
1,12343610012
0,963490080265
0,723544060415
0,603598040565
0,443652020715
0,483706000865
0,563759981015
1,20381396116
1,16386794132
0,643921921465
0,363975901615
0,844029881765
0,084083861915
1,12413784206
0,924245802365
0,884299782515
0,564353762665
0,404461722965
0,884515703115
0,804569683265
0,364677643565
0,244731623715
0,964785603865
0,724839584015
0,564893564165
0,564947544315
0,605001524465
1,24505550462
0,925109484765
0,685163464915
0,645217445065
0,365271425215
0,205325405365
0,205379385515
1,04548734582
0,605595306115
0,885649286265
0,485703266415
0,925757246565
0,925811226715
0,605919187015
0,046027147315
0,766081127465
0,526135107615
0,886189087765
0,606243067915
1,08629704807
0,966351028215
0,726405008365
0,446458988515
0,406512968665
0,246566948815
0,246620928965
0,166674909115
1,00672888926
0,966782869415
0,646836849565
0,926890829715
0,806944809865
0,926998790015
1,00705277016
0,807160730465
0,647214710615
0,247268690765
0,607376651065
0,647430631215
0,727484611365
1,36753859152
1,00759257166
0,487700531965
0,207808492265
0,287862472415
0,247916452565
1,04797043271
1,08813237316
1,04824033346
1,00829431361
0,728402273915
0,728456254065
0,728564214365
0,048618194515
0,728672174665
0,768726154815
1,36878013497
1,04883411511
0,808888095265
0,568942075415
0,528996055565
0,289050035715
0,329104015865
0,449157996015
1,08921197617
0,289265956315
0,729319936465
1,08937391662
0,889427896765
1,00948187692
1,00953585707
0,849643817365
0,729697797515
0,689805757815
0,289859737965
0,729913718115
0,769967698265
1,13002167842
