2,73058249594
2,31053044828
1,69047840061
3,31053044828
0,730374305281
0,230322257616
0,270270209951
0,310218162286
0,970166114621
0,270114066956
0,690062019291
0,310009971626
0,309905876296
0,269853828631
0,309801780966
0,729749733301
0,269697685636
0,269645637971
0,269593590306
1,14954154264
0,309489494976
0,729437447311
0,269385399646
0,269281304316
0,269229256651
0,349177208986
0,229125161321
0,469073113656
0,269021065991
0,348969018326
0,688916970661
0,268864922996
0,308812875331
0,348760827666
0,308708780001
0,688656732336
0,348604684671
0,928448541676
0,308396494011
0,688344446346
0,348292398681
0,348240351016
0,688084208021
0,348032160356
0,967928065026
0,307876017361
0,347823969696
1,72777192203
0,387667826701
0,347615779036
1,14751168371
0,427459636041
0,347407588376
0,967355540711
0,307303493046
0,687251445381
0,727199397716
0,347147350051
1,64704325472
0,806991207056
0,426939159391
0,306887111726
0,726835064061
0,646783016396
0,306730968731
1,1866268734
0,346574825736
0,306522778071
1,22641868274
0,386366635076
0,466314587411
0,686210492081
0,466158444416
0,306106396751
0,806002301421
0,385950253756
1,14584615843
0,425794110761
0,265742063096
2,92569001543
0,265533872436
0,345481824771
0,465377729441
0,265325681776
1,14522158645
0,425169538781
0,305117491116
0,345065443451
0,304909300456
0,304857252791
0,644805205126
0,804753157461
0,384701109796
0,344649062131
0,684544966801
0,344492919136
0,344388823806
1,14433677614
0,384284728476
0,304180633146
0,964128585481
0,344076537816
0,344024490151
0,383972442486
0,683920394821
0,343868347156
0,343816299491
0,383764251826
0,843712204161
0,343660156496
0,963556061166
0,383504013501
0,923451965836
0,383399918171
0,923347870506
0,383295822841
1,34319172751
0,803139679846
0,423087632181
0,843035584516
0,382983536851
0,802931489186
0,382879441521
0,722827393856
0,882723298526
0,342671250861
0,682619203196
0,382567155531
0,922515107866
0,342463060201
0,422358964871
0,342306917206
0,342254869541
0,342202821876
0,762150774211
0,342098726546
0,342046678881
0,341994631216
0,341942583551
0,301890535886
0,341838488221
0,341786440556
0,721734392891
0,341682345226
0,341630297561
0,341578249896
0,641526202231
0,341474154566
0,341422106901
0,341370059236
0,641318011571
0,641265963906
0,301213916241
0,341161868576
0,341109820911
0,341057773246
0,341005725581
0,640901630251
0,340849582586
0,760797534921
0,640693439591
0,380641391926
0,680589344261
0,380537296596
0,880485248931
0,340433201266
0,680381153601
0,300277058271
0,380225010606
0,720172962941
0,340120915276
0,800068867611
1,72001681995
0,959964772281
0,339912724616
0,799860676951
0,379808629286
0,759756581621
0,339704533956
0,799652486291
0,379600438626
0,339548390961
0,379496343296
0,679444295631
0,379392247966
0,339340200301
0,299288152636
0,419236104971
0,379184057306
0,299132009641
0,379079961976
0,337518532026
0,877466484361
0,797414436696
0,377362389031
0,677258293701
0,717206246036
0,337154198371
1,29710215071
1,13705010304
0,336998055376
2,29694600771
0,836841912381
0,296789864716
0,756737817051
0,332105574866
1,1720535272
1,33200147954
0,751897384206
0,291793288876
0,871637145881
0,371533050551
0,751481002886
0,751428955221
0,291376907556
0,371324859891
0,707993809331
0,447837666336
0,707785618671
0,247733571006
0,707681523341
1,70310132882
1,16304928116
0,662997233491
1,86289313816
1,74278904283
0,862684947501
0,362632899836
0,822580852171
0,242528804506
0,942476756841
0,702424709176
0,318781372626
0,698729324961
0,658625229631
0,318573181966
0,358312943641
0,238260895976
0,318208848311
0,698104752981
0,658052705316
0,278000657651
0,357896562321
0,277844514656
0,317792466991
0,697688371661
0,237636323996
0,317584276331
0,657480181001
0,737428133336
0,277376085671
0,657271990341
1,65388889212
1,23378479679
1,23373274912
0,693680701456
0,233628653791
0,193524558461
0,313472510796
1,61336841547
0,813316367801
0,353264320136
0,733160224806
0,653108177141
0,273056129476
0,652952034146
0,312899986481
1,31284793882
0,652743843486
0,352691795821
0,652535652826
0,692483605161
0,312431557496
0,692275414501
0,272223366836
0,308371839626
0,848319791961
0,228267744296
0,648163648966
1,2281116013
0,688059553636
0,308007505971
0,347955458306
0,227903410641
0,267851362976
0,267799315311
0,424364169421
0,304312121756
0,424155978761
0,304103931096
0,303999835766
0,263947788101
0,303895740436
0,423791645106
0,303739597441
0,263687549776
0,639679879571
0,719575784241
0,259523736576
0,219471688911
0,599419641246
0,639315545916
0,599263498251
0,294839446726
0,174787399061
1,2547353514
0,594683303731
1,25463125607
0,634579208401
0,674527160736
0,214475113071
0,214423065406
0,594371017741
0,634318970076
0,214266922411
0,794214874746
0,594162827081
0,634110779416
0,214058731751
0,670519490531
0,630467442866
0,250363347536
0,250311299871
0,586928201646
0,206876153981
1,24682410632
0,586720010986
0,746667963321
0,246615915656
0,206511820326
1,08645977266
0,622139816466
0,622087768801
0,241983673471
0,281931625806
0,901879578141
0,241827530476
0,581723435146
0,701671387481
0,741619339816
0,201567292151
0,237976003266
0,617923955601
0,277871907936
0,657767812606
0,357715764941
1,23766371728
0,197559621946
0,657507574281
0,237455526616
0,653656047071
1,61360399941
1,57355195174
0,773499904076
0,613395808746
1,23334376108
0,613291713416
1,26949223387
0,689440186206
2,26938813854
1,26928404321
0,649231995546
0,849179947881
1,22907585255
1,76902380489
1,26897175722
0,605484563666
1,225432516
0,605380468336
1,18522432534
0,605172277676
1,60512023001
1,18501613468
0,644964087016
0,644807944021
0,604755896356
2,26100846448
1,64090436915
0,600800273816
1,26074822615
1,18064413082
0,680592083156
1,63684465128
1,21679260361
0,556740555946
0,596688508281
0,556636460616
2,13653236529
1,33648031762
1,09642826996
1,67637622229
0,876324174626
0,636272126961
0,596220079296
1,21611598397
0,556063936301
0,636011888636
1,21221240909
0,632160361426
1,25210831376
0,632056266096
1,54867316787
1,58862112021
1,66856907254
1,16851702488
1,20841292955
1,20836088188
1,58825678655
0,828204738886
1,20815269122
1,20810064356
1,66804859589
0,827996548226
0,627944500561
0,547892452896
1,58784040523
0,827788357566
0,587736309901
1,24768426224
1,58763221457
0,867580166906
0,667528119241
