1,4
0,52
2,32
1,56
1,88
1,4
0,44
1,6
0,84
0,92
1,0
1,0
0,96
1,48
1,32
0,96
0,96
1,12
1,4
1,36
0,52
1,52
0,84
1,2
0,84
1,04
0,24
1,48
0,56
2,28
0,96
0,96
1,04
0,96
0,92
2,84
0,96
1,04
0,96
1,88
0,48
1,56
0,8
1,08
0,52
1,76
0,0799999999999
1,4
0,56
1,64
0,68
0,92
0,96
1,04
0,96
0,92
1,88
0,96
1,96
1,0
0,92
3,84
1,04
0,48
1,56
0,32
1,4
0,52
2,36
1,04
1,04
2,72
1,0
0,88
0,96
0,96
1,04
0,96
1,0
0,88
2,84
1,56
1,92
1,84
1,04
1,36
0,52
0,92
1,48
0,88
1,0
1,88
1,0
0,92
1,0
1,0
0,92
0,96
2,84
1,08
0,52
1,84
1,4
0,52
2,32
0,96
0,6
2,36
0,92
1,88
0,96
0,96
1,12
1,36
0,44
0,96
1,6
0,32
1,48
1,04
1,52
0,32
1,4
0,52
1,52
0,84
1,56
1,76
1,48
1,88
0,96
1,08
0,92
0,96
1,04
0,84
1,88
1,04
1,52
1,36
0,48
1,4
0,68
1,76
0,44
1,24
0,32
1,52
0,24
1,48
1,52
0,36
0,96
2,0
0,96
1,0
0,88
1,52
0,36
0,96
0,96
2,0
0,48
1,4
0,44
1,08
1,32
1,08
0,48
1,56
0,36
1,36
0,44
1,48
0,96
0,92
1,16
1,4
0,48
0,84
1,92
0,96
0,92
1,08
1,4
1,4
0,52
1,52
0,8
0,96
0,64
1,52
0,36
1,36
0,48
1,56
0,84
0,92
1,0
1,0
0,96
0,92
1,92
0,92
0,96
1,08
0,92
1,88
0,52
1,52
0,8
0,56
1,0
1,56
0,24
1,48
0,44
3,36
1,08
0,92
0,96
0,92
0,92
0,96
0,96
0,96
1,04
0,96
0,96
1,36
1,08
1,36
1,08
0,44
1,88
1,4
0,52
1,52
0,8
0,96
0,96
1,04
0,96
0,92
1,52
0,36
1,52
0,4
1,0
1,0
1,04
0,84
1,52
1,32
0,56
1,04
1,56
0,32
1,36
0,56
1,52
1,84
0,4
1,52
0,88
0,96
1,88
0,96
1,92
1,04
1,0
0,88
2,84
1,08
0,48
1,88
1,4
0,56
2,32
1,04
0,48
1,56
0,8
0,92
1,0
0,88
0,96
0,96
1,2
1,8
0,88
1,6
2,88
1,76
1,44
0,48
1,72
0,64
0,56
1,0
1,4
0,4
1,48
0,92
0,96
1,0
0,92
0,96
1,04
0,96
0,92
1,52
0,36
0,96
1,96
1,0
0,52
1,36
0,44
1,6
1,88
0,48
1,56
0,36
1,36
2,84
0,96
0,96
1,04
0,96
0,92
1,88
1,0
0,92
2,04
0,48
1,36
0,48
1,72
0,64
1,08
0,52
1,52
0,24
1,48
0,52
2,32
0,96
1,2
1,76
0,92
0,96
0,92
0,96
0,96
0,96
2,92
0,52
2,36
1,04
0,96
1,08
0,24
1,48
0,56
1,48
0,84
0,92
1,04
1,0
1,0
0,84
1,88
0,96
0,96
1,04
0,96
1,0
1,36
2,4
0,52
1,04
1,76
1,48
0,48
1,04
1,32
0,48
1,52
0,96
0,92
0,96
2,84
2,96
1,0
0,88
1,88
0,96
0,56
1,52
1,28
0,0799999999999
1,4
0,68
2,2
0,52
0,92
1,48
1,0
0,88
1,88
0,96
1,56
0,44
0,96
0,96
0,92
2,84
0,56
1,04
1,52
0,32
1,92
2,36
0,92
0,52
1,48
0,96
0,92
1,88
0,96
0,96
1,04
0,96
0,96
0,92
1,88
4,32
1,48
0,52
2,32
1,08
0,48
1,8
1,48
1,52
0,36
1,0
0,92
1,0
1,0
1,0
0,88
1,88
0,96
1,6
1,52
0,32
1,4
0,64
2,2
1,56
1,44
0,36
1,48
1,52
0,36
0,96
2,0
1,52
0,52
0,8
1,88
1,0
0,92
2,48
1,4
0,44
1,76
0,64
0,56
1,0
1,44
0,48
1,36
0,68
1,2
0,96
0,96
1,04
0,96
0,96
0,92
1,88
0,96
0,96
0,96
1,44
2,0
2,36
0,92
0,6
1,88
1,4
0,44
1,08
1,32
0,96
1,0
1,0
1,0
0,88
1,88
1,92
3,88
0,44
1,16
1,28
1,56
1,4
0,36
1,48
0,56
2,32
0,92
2,0
0,88
1,0
1,68
0,36
0,8
0,96
1,0
1,0
2,36
1,4
2,56
1,56
0,28
1,4
0,52
1,0
1,32
0,48
1,48
1,0
0,92
0,96
1,88
0,96
0,96
1,08
0,92
0,96
0,92
1,88
0,96
1,6
1,84
1,4
0,56
2,32
0,92
0,96
1,04
0,96
0,92
1,88
0,96
0,96
0,96
1,04
0,92
0,96
1,52
1,32
1,6
3,24
0,48
2,36
1,48
1,48
0,96
0,92
0,92
0,96
0,96
0,96
1,0
1,0
1,0
0,88
1,88
1,52
1,0
1,8
1,48
0,52
1,52
0,8
0,96
0,64
1,4
0,36
1,48
1,88
0,96
0,96
0,96
1,04
0,96
0,92
1,88
1,0
1,6
1,48
0,32
1,4
0,52
1,68
0,68
1,52
1,56
0,24
1,48
1,52
0,36
1,0
0,92
1,0
1,0
1,0
0,88
1,92
0,96
0,92
2,0
0,48
0,92
0,92
1,08
1,36
0,92
0,6
1,56
0,24
1,48
0,44
1,44
0,96
0,96
0,96
1,04
1,0
0,92
2,0
0,84
1,92
1,4
1,48
0,48
1,04
1,32
1,08
0,48
1,4
0,48
1,4
0,48
2,36
0,96
1,04
0,96
0,96
0,92
1,52
0,36
0,96
0,96
2,04
1,84
0,52
1,52
0,8
1,24
0,32
1,8
1,48
0,52
1,36
1,0
0,92
1,12
0,88
0,96
0,92
1,88
1,0
0,92
1,12
0,92
0,92
1,36
1,6
0,8
1,56
1,8
1,48
0,56
0,96
1,32
0,96
1,12
0,88
0,96
0,92
1,52
0,36
0,96
0,96
1,0
1,0
0,96
0,92
1,88
0,96
0,96
0,64
1,52
0,36
1,36
0,48
1,6
0,76
1,56
1,4
0,96
0,92
2,84
2,96
0,96
0,92
2,88
0,52
1,0
1,56
0,36
1,36
0,48
1,72
0,64
1,08
0,4
1,52
0,88
0,96
1,88
0,96
2,08
0,92
0,84
1,0
1,44
0,44
1,52
1,04
1,84
1,4
0,52
1,0
1,36
0,92
0,6
1,44
0,44
1,4
1,88
0,96
0,96
1,08
0,92
1,04
0,84
1,72
0,16
1,0
1,88
1,04
0,48
1,4
0,64
1,56
0,68
1,04
0,48
1,56
0,24
1,48
1,88
0,96
1,92
1,04
1,0
0,88
1,88
0,96
1,08
1,88
0,4
1,48
0,48
1,56
0,8
0,56
1,0
1,6
0,32
1,36
0,44
1,48
0,92
0,96
1,16
0,84
0,96
0,92
1,88
0,96
1,08
0,92
1,44
1,4
0,48
2,36
1,56
1,44
0,44
1,4
0,48
1,44
0,96
0,92
1,08
0,96
0,96
0,88
0,92
0,96
0,96
2,04
0,92
1,88
0,52
1,52
0,84
0,52
1,04
1,52
0,36
1,36
0,48
2,36
0,96
1,0
1,0
1,04
1,28
1,44
1,92
1,0
1,0
0,92
1,4
1,48
0,92
0,96
0,6
1,56
0,32
1,4
0,44
2,96
1,4
1,0
0,96
0,92
0,96
1,92
0,92
1,0
1,04
0,96
1,4
1,36
0,96
1,12
0,44
1,56
0,24
1,48
0,52
2,32
0,96
0,6
1,4
0,96
0,92
1,6
0,28
1,0
0,92
1,04
0,96
1,0
0,88
2,88
0,52
1,04
1,36
0,48
1,4
0,48
1,04
1,36
0,52
0,92
1,48
0,96
0,92
1,88
0,96
0,96
2,0
1,0
0,88
1,88
2,04
0,52
1,52
0,32
1,4
0,52
1,52
0,8
0,96
0,6
1,4
0,52
1,36
2,88
0,92
1,04
1,44
0,48
0,92
1,88
0,96
1,6
1,36
0,4
1,48
0,52
1,52
0,8
0,96
2,16
0,32
1,4
2,04
1,36
1,56
0,88
1,04
0,8
2,84
0,96
2,52
1,36
0,48
1,56
0,8
0,56
1,04
1,76
1,48
0,56
2,32
0,92
1,04
0,96
1,0
0,88
1,6
1,24
0,96
1,0
1,52
1,36
0,52
1,52
0,8
1,6
1,84
1,4
0,48
1,56
0,84
0,92
1,12
0,88
1,0
0,88
1,88
0,96
0,96
0,96
1,08
1,84
0,48
1,56
0,84
0,92
0,6
1,4
1,88
0,52
2,32
0,96
1,12
0,88
1,88
1,52
0,36
0,96
0,96
1,0
1,0
0,96
1,44
1,36
0,96
0,56
1,04
1,76
1,48
0,48
1,56
0,8
0,56
1,4
1,0
0,96
0,92
1,88
0,96
0,96
0,96
1,04
1,04
0,88
1,84
0,96
1,08
0,48
1,4
0,4
1,48
0,64
0,96
1,28
0,52
1,04
1,36
0,96
0,92
1,6
0,28
0,96
0,96
1,0
1,0
1,0
0,88
0,96
1,88
0,56
1,0
1,88
1,4
0,52
1,52
0,8
0,96
0,6
1,4
0,96
0,92
1,0
0,92
0,96
0,92
1,08
0,92
0,96
0,92
1,88
1,92
0,6
1,44
0,36
1,48
0,52
1,0
1,36
1,48
1,96
1,36
1,52
0,4
0,92
2,04
0,92
0,96
0,92
1,88
0,96
1,56
1,4
0,52
1,36
0,52
2,36
1,52
1,56
0,36
1,36
2,84
1,96
1,0
1,0
0,88
1,88
1,0
1,52
1,44
0,48
1,36
0,56
2,28
0,56
1,0
1,56
0,24
1,48
0,44
1,44
0,96
0,96
1,0
1,0
0,96
0,92
1,6
0,28
1,0
0,92
1,0
1,52
1,36
0,48
1,08
1,32
0,92
0,64
1,52
0,32
1,4
0,56
1,32
1,0
0,92
1,16
0,88
0,96
1,36
1,4
0,96
0,96
1,04
1,0
1,84
0,56
2,28
0,56
1,0
1,56
0,24
1,48
0,52
1,52
0,8
0,96
1,04
0,96
1,88
1,88
1,0
0,92
1,0
1,0
0,96
1,48
1,36
1,04
0,44
1,0
1,56
0,32
1,4
0,48
1,4
0,96
0,96
1,04
0,96
1,0
0,88
1,0
0,88
0,96
0,96
1,04
0,96
0,96
0,92
2,88
0,92
0,64
1,4
0,36
1,48
0,48
2,4
0,92
0,64
1,36
0,96
0,92
1,88
0,96
0,96
1,0
1,0
0,96
0,92
2,84
1,08
0,48
1,56
0,24
1,48
0,44
2,4
0,56
1,0
1,4
0,92
0,96
1,88
0,96
0,96
