0,631948029814
0,13191531676
0,131882603706
0,131817177598
0,131784464544
0,13175175149
0,63158818622
0,131555473166
0,131522760112
0,131490047058
0,63142462095
0,131391907896
0,131359194842
0,631293768734
0,13126105568
0,131228342626
0,131162916518
0,131130203464
0,13109749041
0,631032064302
0,130999351248
0,130966638194
0,13093392514
0,130901212086
0,130835785978
0,130639507654
0,1306067946
1,62851315914
1,12848044609
0,668447733036
0,128415019982
0,248382306928
0,128349593874
0,12831688082
0,408284167766
0,208251454712
0,128218741658
0,128186028604
0,40815331555
0,168120602496
0,128087889442
0,128055176388
0,128022463334
0,32798975028
0,127957037226
0,127924324172
0,407891611118
0,167858898064
0,36782618501
0,127793471956
0,127760758902
0,407728045848
0,127695332794
0,12766261974
0,627629906686
0,367597193632
0,127564480578
0,127531767524
0,12749905447
0,287466341416
0,287433628362
0,127400915308
0,127368202254
0,4473354892
0,127302776146
0,127270063092
0,127237350038
0,327204636984
0,12717192393
0,127139210876
0,127106497822
0,327073784768
0,287041071714
0,626975645606
0,166942932552
0,126910219498
0,62684479339
0,286812080336
0,126779367282
0,626713941174
0,16668122812
0,126648515066
0,626583088958
0,206550375904
0,12651766285
0,626484949796
0,126452236742
0,446419523688
0,126386810634
0,626321384526
0,166288671472
0,126255958418
0,12619053231
0,126157819256
0,126125106202
0,126092393148
0,666059680094
0,12602696704
0,125994253986
0,125928827878
0,125896114824
0,12586340177
0,125830688716
0,665797975662
0,125765262608
0,125732549554
0,125667123446
0,125634410392
0,125601697338
0,125568984284
0,62553627123
0,445503558176
0,165470845122
0,125438132068
0,125405419014
0,12537270596
0,125307279852
0,445274566798
0,125241853744
0,125176427636
0,125143714582
0,125111001528
0,125078288474
0,66504557542
0,125012862366
0,124980149312
0,124947436258
0,12488201015
0,124849297096
0,124816584042
0,664783870988
0,124751157934
0,12471844488
0,124685731826
0,404653018772
0,124620305718
0,124587592664
0,40455487961
0,364522166556
0,124489453502
0,124456740448
0,124424027394
0,36439131434
0,124358601286
0,404325888232
0,124293175178
0,404260462124
0,12422774907
0,124195036016
0,404129609908
0,624096896854
0,1240641838
0,124031470746
0,783998757692
0,123966044638
0,123933331584
0,12390061853
0,123867905476
0,623835192422
0,123802479368
0,123769766314
0,12373705326
0,623704340206
0,123671627152
0,123638914098
0,123606201044
0,62357348799
0,123540774936
0,123508061882
0,623475348828
0,623442635774
0,62340992272
0,623377209666
0,623344496612
0,623311783558
0,623279070504
0,66324635745
0,623213644396
0,623180931342
1,12314821829
0,663115505234
1,12308279218
0,623050079126
0,623017366072
0,622984653018
1,12295193996
0,62291922691
0,622886513856
0,662853800802
1,12282108775
0,622788374694
0,62275566164
0,662722948586
1,12269023553
0,662657522478
0,622624809424
0,62259209637
1,12255938332
0,622526670262
0,622493957208
0,622461244154
1,1224285311
0,622395818046
0,622363104992
1,12233039194
0,622297678884
0,622232252776
1,44219953972
0,862166826668
0,66210140056
1,12206868751
0,622035974452
0,661970548344
1,12193783529
0,621905122236
0,621839696128
1,12180698307
0,62177427002
0,661708843912
1,12167613086
0,621643417804
0,621577991696
0,621545278642
0,621512565588
0,621479852534
0,62144713948
1,12141442643
0,621381713372
0,621349000318
0,781316287264
1,12128357421
0,621250861156
0,621218148102
0,621185435048
1,12115272199
0,62112000894
0,621087295886
0,621054582832
1,12102186978
0,620989156724
0,66095644367
0,620923730616
1,12089101756
0,620858304508
0,620825591454
0,6207928784
0,620727452292
1,12069473924
0,620662026184
0,620596600076
1,12056388702
0,620531173968
0,62046574786
1,12043303481
0,620400321752
1,12033489564
0,62030218259
0,620269469536
0,620204043428
1,12017133037
0,66013861732
0,620073191212
1,12004047816
0,700007765104
1,11997505205
0,659942338996
0,619909625942
0,619876912888
1,11984419983
0,61981148678
0,619778773726
0,619746060672
1,11971334762
0,619680634564
0,61964792151
0,619615208456
1,1195824954
0,619549782348
0,619517069294
0,61948435624
1,11945164319
0,619418930132
0,619386217078
0,619353504024
1,11932079097
0,619288077916
0,779255364862
0,619222651808
1,11918993875
0,6591572257
1,11912451265
0,619091799592
0,619026373484
1,11899366043
0,618960947376
0,618928234322
0,618895521268
1,11886280821
0,61883009516
1,11879738211
0,618764669052
1,118731956
0,618699242944
1,11866652989
0,618633816836
1,11860110378
0,618568390728
0,658535677674
0,61850296462
1,11847025157
0,618437538512
0,658404825458
0,618372112404
0,65833939935
0,618306686296
0,658273973242
0,618241260188
0,618208547134
1,11817583408
0,618143121026
0,618110407972
0,618077694918
1,11804498186
0,61801226881
0,617979555756
0,697946842702
1,11791412965
0,657881416594
0,61784870354
0,617815990486
1,11778327743
0,617750564378
0,617717851324
0,61768513827
1,11765242522
0,617619712162
1,11758699911
0,697554286054
0,697488859946
1,11745614689
0,617423433838
0,61735800773
1,11732529468
0,617292581622
0,617227155514
1,11719444246
0,657161729406
0,697096303298
1,11706359024
0,61703087719
0,816998164136
0,616965451082
1,11693273803
0,616900024974
1,11683459887
0,656801885812
0,616769172758
0,616736459704
1,11670374665
0,616671033596
0,656638320542
0,616605607488
1,11657289443
0,61654018138
0,656507468326
0,616474755272
1,11644204222
0,616409329164
0,65637661611
0,616343903056
1,11631119
0,616278476948
0,656245763894
0,61621305084
1,11618033779
0,616147624732
0,656114911678
0,616082198624
0,61604948557
0,616016772516
0,615984059462
0,615951346408
1,11591863335
0,6158859203
0,615853207246
0,615820494192
1,11578778114
0,615755068084
0,615689641976
1,11565692892
0,615624215868
0,615591502814
0,61555878976
1,11552607671
0,615493363652
0,655427937544
1,11539522449
0,615362511436
0,735329798382
0,615297085328
1,11526437227
0,65523165922
0,615198946166
0,615166233112
0,615133520058
0,655100807004
0,655035380896
0,615002667842
0,654969954788
0,614937241734
0,61490452868
0,614871815626
0,614839102572
0,694773676464
0,61474096341
0,654708250356
0,654642824248
0,614610111194
0,65457739814
0,614511972032
0,614446545924
0,61441383287
0,614381119816
0,614282980654
0,6142502676
1,31421755455
0,614184841492
0,614152128438
0,614119415384
0,614053989276
0,614021276222
0,613988563168
1,11392313706
0,613890424006
0,613857710952
1,11379228484
0,61375957179
0,613726858736
0,613661432628
0,613628719574
1,11359600652
0,653563293466
1,11353058041
0,613497867358
1,1134651543
0,613399728196
0,613367015142
1,11333430209
1,11330158903
0,61326887598
0,613236162926
1,11320344987
1,39317073682
0,733138023764
0,61310531071
1,11307259766
1,1130398846
0,613007171548
0,612974458494
1,11294174544
0,612909032386
0,612876319332
0,612843606278
0,612810893224
1,11277818017
0,612745467116
0,612712754062
0,852680041008
1,11264732795
0,6526146149
0,612581901846
0,612549188792
1,11251647574
0,612483762684
0,61245104963
0,612418336576
0,612385623522
1,11235291047
0,612320197414
0,61228748436
1,11225477131
0,612222058252
0,612189345198
0,612156632144
1,11212391909
0,612091206036
0,612058492982
1,11202577993
0,611993066874
0,61196035382
0,611927640766
1,11189492771
0,611862214658
0,611829501604
0,61179678855
1,1117640755
0,651731362442
0,611698649388
0,611665936334
1,11163322328
0,611600510226
0,611567797172
0,611535084118
1,11150237106
0,65146965801
0,611436944956
0,611404231902
1,11137151885
0,611338805794
1,11130609274
0,611273379686
0,611207953578
1,11117524052
0,65114252747
0,611077101362
1,11104438831
0,651011675254
0,650946249146
1,11091353609
0,610880823038
0,610848109984
0,61081539693
1,11078268388
0,650749970822
0,650717257768
0,610684544714
1,11065183166
0,610619118606
1,1105536925
0,610520979444
0,61048826639
0,610455553336
1,11042284028
0,610390127228
0,610357414174
0,61032470112
1,11029198807
0,610259275012
0,610226561958
0,610193848904
1,11016113585
0,610128422796
0,610095709742
0,610062996688
1,11003028363
0,60999757058
0,649964857526
0,609932144472
1,10989943142
0,609866718364
0,60983400531
0,609801292256
0,609768579202
0,609735866148
0,64967044004
1,10963772699
0,609605013932
0,609572300878
0,609539587824
1,10950687477
0,609474161716
0,609408735608
1,10937602255
0,6093433095
0,689277883392
1,10924517034
0,609212457284
0,609147031176
1,10911431812
0,609081605068
0,68901617896
1,10895075285
0,608918039798
0,608885326744
1,10881990064
0,608787187582
0,608754474528
1,10868904842
0,608656335366
0,768623622312
1,1085581962
0,64852548315
0,608492770096
0,608427343988
0,608394630934
0,60836191788
0,608263778718
0,608231065664
0,608165639556
1,1081329265
0,608100213448
1,10803478734
0,688002074286
0,607969361232
0,607903935124
1,10787122207
0,647838509016
0,607773082908
0,607740369854
0,6477076568
0,607642230692
1,10760951764
0,607576804584
0,607511378476
1,10747866542
0,607445952368
0,68738052626
0,647347813206
0,607315100152
0,607282387098
1,10724967404
0,64721696099
0,607184247936
1,10715153488
0,647118821828
0,607086108774
0,60705339572
1,10702068267
0,606987969612
0,646955256558
0,606922543504
1,10688983045
0,606857117396
0,646824404342
0,606791691288
1,10675897823
0,60672626518
0,606693552126
0,606660839072
1,10662812602
0,606595412964
0,60656269991
1,10652998686
0,606497273802
0,606464560748
0,606431847694
1,10639913464
0,646366421586
0,606333708532
0,606300995478
1,10626828242
0,60623556937
0,606202856316
0,606170143262
1,10613743021
0,606104717154
0,6060720041
0,606039291046
0,606006577992
1,64597386494
0,885941151884
0,60590843883
0,645875725776
0,605843012722
1,10581029967
0,605777586614
0,60574487356
0,605712160506
1,10567944745
0,685646734398
0,60558130829
1,10554859524
0,605515882182
0,605483169128
0,685450456074
1,10541774302
0,605385029966
0,645319603858
1,1052868908
0,60525417775
0,605221464696
0,605188751642
1,10515603859
0,605123325534
1,10505789943
0,605025186372
0,644992473318
0,604959760264
1,10492704721
0,604894334156
0,604861621102
0,604828908048
1,10479619499
0,60476348194
0,604730768886
0,604698055832
1,10466534278
0,604632629724
0,60459991667
1,10453449056
0,604501777508
0,604469064454
0,6044363514
1,38440363835
0,724370925292
0,644338212238
0,604305499184
0,72427278613
0,604240073076
0,604207360022
0,644174646968
1,10414193391
0,60410922086
0,644043794752
1,1040110817
0,603978368644
0,60394565559
0,603912942536
1,10388022948
0,603847516428
0,603814803374
1,10378209032
0,603749377266
0,603716664212
0,603651238104
1,10361852505
0,603585811996
0,603553098942
0,643520385888
1,10345495978
0,603422246726
0,643389533672
1,10332410756
0,60329139451
0,603258681456
1,10319325535
0,603160542294
0,60312782924
1,10306240313
0,603029690078
0,682996977024
1,10293155092
0,602898837862
0,602866124808
0,6028006987
0,602767985646
0,602735272592
0,602669846484
1,10263713343
0,642604420376
1,10253899427
0,682506281214
0,60247356816
0,602408142052
1,102375429
0,682342715944
0,602277289836
0,602244576782
0,642211863728
1,10217915067
0,60214643762
0,642113724566
0,602081011512
1,10204829846
0,602015585404
0,64198287235
0,601950159296
1,10191744624
0,641884733188
0,601852020134
0,60181930708
1,10178659403
0,601753880972
0,601721167918
0,601688454864
0,60165574181
0,601623028756
0,641590315702
0,601557602648
1,10152488959
0,64149217654
0,601459463486
0,601426750432
1,10139403738
0,601361324324
0,64132861127
0,601295898216
1,10126318516
0,601230472108
0,601197759054
0,601165046
1,10113233295
0,601099619892
0,601066906838
1,10103419378
0,60100148073
0,600968767676
0,600936054622
1,10090334157
0,600870628514
0,60083791546
0,800805202406
1,10077248935
0,600739776298
0,600707063244
0,60067435019
1,10064163714
0,640608924082
0,600576211028
0,600543497974
1,10051078492
0,600478071866
0,600445358812
0,720412645758
0,600379932704
0,600314506596
0,600281793542
0,600216367434
1,10018365438
0,600150941326
0,640118228272
0,600085515218
1,10005280216
0,60002008911
0,639987376056
0,599954663002
1,09992194995
0,599889236894
0,59985652384
0,599823810786
1,09979109773
0,639758384678
0,639725671624
0,59969295857
1,09966024552
0,639627532462
1,09956210635
0,5995293933
0,599496680246
0,599463967192
1,09943125414
0,599398541084
0,599333114976
1,09930040192
0,599267688868
0,59920226276
1,09916954971
0,599136836652
0,599104123598
0,599071410544
1,09903869749
0,599005984436
0,598940558328
1,09890784527
0,59887513222
0,598842419166
0,598809706112
0,718776993058
0,598744280004
0,638678853896
1,09864614084
0,598613427788
0,598580714734
0,638515288626
0,598482575572
0,638417149464
1,09838443641
0,598351723356
0,638286297248
1,09825358419
0,59822087114
0,598155445032
1,09812273198
0,598090018924
0,598024592816
0,597959166708
0,597926453654
0,5978937406
0,597828314492
0,597795601438
0,677762888384
1,09769746228
0,597664749222
0,597632036168
1,09756661006
0,597533897006
0,597501183952
1,09743575784
0,59740304479
0,597370331736
1,09730490563
0,597272192574
0,59723947952
0,597174053412
0,597141340358
0,597108627304
0,597043201196
1,09701048814
0,596977775088
1,09691234898
0,596879635926
0,596846922872
0,596781496764
0,63674878371
0,596716070656
0,596650644548
1,09661793149
0,59658521844
0,596519792332
1,09648707928
0,636454366224
0,636388940116
0,596356227062
0,596323514008
0,596290800954
0,5962580879
0,596225374846
0,596192661792
1,09615994874
0,636127235684
0,59609452263
0,596061809576
1,09602909652
0,635996383468
0,595963670414
0,59593095736
1,09589824431
0,595865531252
0,595832818198
0,595800105144
1,09576739209
0,595734679036
0,595701965982
0,595669252928
0,595636539874
0,59560382682
0,595571113766
1,09553840071
0,635505687658
0,595472974604
0,59544026155
1,0954075485
0,635374835442
0,595342122388
0,595309409334
0,59527669628
0,635243983226
0,595211270172
0,595178557118
1,09514584406
0,59511313101
0,595080417956
0,595047704902
1,09501499185
0,594982278794
0,59494956574
0,594916852686
1,09488413963
0,634851426578
1,09481871352
0,59478600047
0,594720574362
1,09468786131
0,594655148254
0,5946224352
0,634589722146
1,09455700909
0,594524296038
0,63445886993
1,09442615688
0,594393443822
0,634328017714
1,09429530466
0,634262591606
0,594229878552
0,634197165498
1,09416445244
0,59413173939
1,09406631328
0,594033600228
0,594000887174
0,59396817412
1,09393546107
0,593902748012
0,593837321904
1,09380460885
0,593771895796
0,593706469688
1,09367375663
0,59364104358
0,593608330526
0,593575617472
1,09354290442
0,593510191364
0,593444765256
1,0934120522
0,593379339148
0,59331391304
0,593281199986
0,593248486932
0,633183060824
1,09315034777
0,593117634716
0,593084921662
1,41305220861
0,913019495554
0,5929867825
0,672921356392
1,09288864334
0,592855930284
0,592790504176
1,09275779112
0,632725078068
0,63265965196
1,09262693891
0,592594225852
0,592528799744
1,09246337364
0,592430660582
0,712397947528
1,09233252142
0,592299808366
0,592267095312
1,0922016692
0,59216895615
0,592136243096
1,09207081699
0,592038103934
0,59200539088
1,09193996477
0,591907251718
0,591874538664
1,09180911256
0,591776399502
0,671743686448
0,59167826034
0,591645547286
0,591612834232
0,591547408124
1,09151469507
0,631481982016
0,631416555908
0,591383842854
0,5913511298
1,09131841675
0,591285703692
0,631252990638
0,591220277584
0,591154851476
0,591122138422
0,591089425368
0,59102399926
1,09099128621
0,590958573152
0,590893147044
0,59086043399
0,590827720936
1,09079500788
0,630762294828
0,590729581774
0,59069686872
0,590631442612
0,590598729558
0,590566016504
0,59053330345
0,630500590396
0,630467877342
0,590435164288
0,590402451234
0,59036973818
0,590337025126
0,590304312072
1,09027159902
0,590238885964
0,59020617291
0,710173459856
0,590140746802
0,590108033748
0,590075320694
1,09004260764
0,590009894586
0,589977181532
0,589944468478
1,08991175542
0,62987904237
0,589846329316
0,589813616262
1,08978090321
0,629748190154
0,5897154771
0,589682764046
1,08965005099
0,589617337938
0,589584624884
0,58955191183
0,589519198776
0,629486485722
0,589453772668
0,589421059614
0,58938834656
0,589322920452
0,589290207398
0,58922478129
1,08919206824
0,589159355182
0,589126642128
0,589093929074
1,08906121602
0,629028502966
0,588963076858
1,0889303638
0,58889765075
0,588864937696
0,588832224642
1,08879951159
0,628766798534
0,668701372426
1,08866865937
0,628635946318
0,588603233264
1,08857052021
0,628537807156
0,588505094102
0,588472381048
1,08843966799
0,58840695494
0,588341528832
1,08830881578
0,588276102724
0,58824338967
0,588210676616
1,28817796356
0,628145250508
0,588112537454
0,5880798244
1,08804711135
0,588014398292
0,587948972184
1,08791625913
0,587883546076
0,587818119968
0,587785406914
0,58775269386
0,627687267752
1,0876545547
0,587621841644
0,587556415536
1,08752370248
0,587490989428
0,62742556332
1,08739285027
0,587360137212
0,587294711104
1,08726199805
0,587229284996
0,627163858888
1,08713114583
0,58709843278
0,627033006672
1,08696758056
0,58693486751
0,586902154456
1,08683672835
0,586804015294
0,70677130224
1,08670587613
0,586673163078
0,826640450024
0,586575023916
0,586542310862
0,586509597808
1,0864441717
0,586411458646
0,586378745592
1,08631331948
0,58628060643
0,586247893376
1,24621518032
0,626182467268
1,08614975421
0,58611704116
0,586051615052
1,086018902
0,625986188944
1,08592076284
0,625888049782
0,585855336728
0,58578991062
0,625757197566
0,585724484512
0,585659058404
0,58562634535
0,585593632296
0,585528206188
1,08549549313
0,62546278008
0,625397353972
0,585364640918
0,585331927864
1,08529921481
0,625266501756
0,585233788702
0,585201075648
0,585168362594
1,36513564954
0,865102936486
0,585070223432
1,08503751038
0,625004797324
0,58497208427
0,584939371216
0,584906658162
0,584873945108
0,584841232054
0,584808519
1,08477580595
0,584743092892
0,584710379838
0,584677666784
1,08464495373
0,584612240676
0,584579527622
1,08454681457
0,624514101514
0,58448138846
0,584448675406
1,08441596235
0,584383249298
0,584350536244
0,58431782319
1,08428511014
0,584252397082
0,584219684028
0,624186970974
1,08415425792
0,584121544866
0,584088831812
0,584056118758
1,0840234057
0,58399069265
0,583957979596
0,623925266542
1,08389255349
0,583859840434
1,08382712738
0,583794414326
0,583761701272
0,583728988218
1,08369627516
0,58366356211
0,583598136002
1,08356542295
0,583532709894
0,58349999684
0,583467283786
1,08343457073
0,583401857678
0,58333643157
1,08330371852
0,583271005462
0,583205579354
1,0831728663
0,583140153246
1,36307472714
0,743042014084
0,582976587976
1,08294387492
0,582911161868
0,582878448814
0,58284573576
1,08281302271
0,582780309652
0,582747596598
0,582714883544
1,08268217049
0,582649457436
0,582616744382
0,582584031328
1,08255131827
0,58251860522
0,582485892166
0,582453179112
1,08242046606
0,582387753004
0,58235503995
0,582322326896
0,742289613842
0,582256900788
0,582224187734
1,40219147468
1,12215876163
0,582126048572
0,582060622464
1,08202790941
0,581995196356
0,581962483302
0,581897057194
0,58186434414
0,621798918032
1,08176620498
0,581733491924
0,581668065816
1,08163535276
0,581602639708
0,5815372136
1,08147178749
0,581439074438
0,581406361384
1,08134093528
0,581308222222
0,581275509168
1,08121008306
0,581177370006
0,581144656952
1,08107923084
0,58104651779
0,581013804736
1,08094837863
0,580915665574
0,58088295252
1,08081752641
0,580784813358
0,580752100304
0,580686674196
0,620653961142
0,580621248088
1,08058853503
0,58055582198
1,08052310893
0,580490395872
1,08042496976
0,58039225671
0,580359543656
0,580294117548
1,08026140449
0,62022869144
1,08016326533
0,580130552278
0,580097839224
0,580032413116
0,619999700062
0,579966987008
1,07993427395
0,6199015609
0,619868847846
0,579836134792
1,07980342174
0,579770708684
0,57973799563
0,579705282576
0,579672569522
1,07963985647
0,579607143414
0,57957443036
0,579541717306
0,579509004252
0,579476291198
0,579443578144
1,07941086509
0,579378152036
0,579345438982
0,579312725928
1,07928001287
0,57924729982
0,579214586766
0,579181873712
1,07914916066
0,579116447604
0,57908373455
1,0790510215
0,579018308442
0,578985595388
0,658952882334
1,07892016928
0,578887456226
0,578854743172
0,578822030118
1,07878931706
0,57875660401
0,578723890956
0,578691177902
1,07865846485
0,578625751794
0,57859303874
0,578560325686
1,07852761263
0,578494899578
0,578462186524
0,57842947347
0,578396760416
0,618364047362
1,07833133431
0,578298621254
0,578233195146
1,07820048209
0,578167769038
0,57810234293
1,07806962988
0,618036916822
0,577971490714
1,07793877766
0,617906064606
0,577873351552
0,617840638498
1,07780792544
0,57777521239
0,657709786282
1,07767707323
0,617644360174
0,57761164712
1,07757893407
0,577546221012
0,577480794904
1,07744808185
0,577415368796
0,577382655742
0,577349942688
1,07731722963
0,57728451658
0,577251803526
0,577219090472
1,07718637742
0,577153664364
0,57712095131
0,577088238256
1,0770555252
0,577022812148
0,576990099094
0,57695738604
1,07692467299
0,576891959932
0,576859246878
0,576826533824
0,57679382077
1,07676110772
0,576728394662
1,07669568161
0,576662968554
0,5766302555
0,616564829392
1,07653211634
0,576499403284
0,57646669023
1,07643397718
0,576401264122
0,576368551068
0,61630312496
1,07627041191
0,576237698852
0,576172272744
1,07613955969
0,576106846636
0,576041420528
0,57597599442
0,575943281366
0,575910568312
1,0758451422
0,57581242915
0,575779716096
0,575714289988
1,07568157693
0,57564886388
0,575583437772
0,575550724718
0,575518011664
1,07545258556
0,575419872502
0,735387159448
0,57532173334
0,575289020286
0,575256307232
0,575190881124
0,57515816807
0,615125455016
0,575060028908
1,07502731585
0,5749946028
0,574929176692
0,574896463638
0,574863750584
1,07483103753
0,574798324476
1,07476561142
0,574732898368
0,57466747226
0,614634759206
0,574602046152
0,574536620044
1,07450390699
0,574471193936
0,654405767828
0,574373054774
0,57434034172
0,574307628666
1,07427491561
0,614242202558
0,574209489504
0,57417677645
0,614144063396
0,574111350342
0,574078637288
1,07404592423
0,61401321118
0,573980498126
0,573947785072
1,07391507202
0,573882358964
0,61384964591
0,573816932856
1,0737842198
0,573751506748
0,573718793694
0,57368608064
0,613653367586
0,573620654532
0,573587941478
0,573555228424
0,573489802316
0,573457089262
1,07342437621
0,573391663154
0,5733589501
0,573326237046
1,07329352399
0,613260810938
0,573228097884
0,57319538483
1,07316267178
0,613129958722
0,573097245668
0,573064532614
