0,558161654012
0,51815038625
0,518139118488
1,11812785073
0,438116582964
0,358105315202
0,79809404744
0,998082779678
0,278071511916
0,198060244154
0,238048976392
0,63803770863
0,558026440868
0,518015173106
0,478003905344
0,557992637582
0,39798136982
0,397970102058
0,317958834296
0,317947566534
0,237936298772
0,19792503101
0,157913763248
0,637902495486
0,557891227724
0,517879959962
0,477857424438
0,397846156676
0,837834888914
1,07782362115
0,35781235339
0,237801085628
0,237789817866
0,197778550104
0,597767282342
0,55775601458
0,517744746818
0,477733479056
0,437722211294
0,35769967577
0,357688408008
0,277677140246
0,397665872484
0,197654604722
0,597632069198
0,557620801436
0,557609533674
0,557598265912
0,43758699815
0,877575730388
0,397564462626
0,357553194864
0,277541927102
0,23753065934
0,877519391578
0,197508123816
0,597496856054
0,557485588292
0,477463052768
0,477451785006
0,397440517244
0,397429249482
0,31741798172
0,277406713958
0,237395446196
0,277384178434
0,157372910672
0,63736164291
1,19735037515
0,517339107386
0,957327839624
0,917316571862
1,3973053041
0,437294036338
0,317282768576
0,317271500814
0,917260233052
0,19724896529
0,157237697528
0,597226429766
0,557215162004
0,517203894242
0,47719262648
0,437181358718
0,997170090956
0,397158823194
0,357147555432
0,27713628767
0,357125019908
0,237113752146
0,277102484384
1,07709121662
0,55707994886
0,517068681098
0,957057413336
1,15704614557
0,437034877812
0,35702361005
0,357012342288
0,236989806764
0,196978539002
0,63696727124
0,716956003478
0,556944735716
0,556933467954
0,476922200192
0,47691093243
0,396899664668
0,476888396906
0,396877129144
0,356865861382
0,23685459362
0,236843325858
0,156832058096
0,596820790334
0,99679825481
1,23678698705
0,436775719286
0,396764451524
0,396753183762
1,116741916
0,356730648238
0,236719380476
0,676708112714
0,59668557719
0,596674309428
0,516663041666
0,516651773904
0,436640506142
0,55662923838
0,356617970618
0,316606702856
0,276595435094
0,276584167332
0,19657289957
0,196561631808
0,596550364046
1,03653909628
1,51652782852
0,59651656076
0,436505292998
0,396494025236
1,03648275747
0,396471489712
0,79646022195
0,716448954188
0,236437686426
0,156426418664
0,636415150902
0,55640388314
0,556392615378
0,476381347616
0,436370079854
0,396358812092
0,43634754433
0,316336276568
0,316325008806
0,236313741044
0,356302473282
0,15629120552
1,07627993776
1,15626867
0,556257402234
0,476246134472
0,43623486671
1,19622359895
0,436212331186
0,796201063424
0,756189795662
0,2761785279
0,236167260138
0,156155992376
0,596144724614
0,596133456852
0,51612218909
0,436099653566
0,396088385804
0,356077118042
0,35606585028
0,276054582518
0,276043314756
0,196032046994
0,156020779232
1,07600951147
0,555998243708
0,515986975946
0,475975708184
1,23596444042
0,47595317266
0,355941904898
0,795930637136
0,995919369374
0,235908101612
0,19589683385
0,235885566088
0,635874298326
0,595863030564
0,47584049504
0,435829227278
0,395817959516
0,395806691754
0,315795423992
0,31578415623
0,235772888468
0,315761620706
0,155750352944
0,635739085182
0,55572781742
0,555716549658
0,515705281896
0,555694014134
0,875682746372
0,83567147861
0,955660210848
0,315648943086
0,235637675324
0,275626407562
0,1956151398
0,595603872038
0,555592604276
0,515581336514
0,555570068752
0,43555880099
0,435547533228
0,355536265466
0,355524997704
0,275513729942
0,35550246218
0,195491194418
0,195479926656
0,635468658894
0,595457391132
0,51544612337
0,475434855608
0,395412320084
0,31538978456
0,355367249036
0,715355981274
0,475344713512
0,91533344575
0,755322177988
0,555310910226
0,475299642464
0,515288374702
0,43527710694
0,595265839178
0,795243303654
0,39522076813
0,155209500368
0,635198232606
0,595186964844
0,515175697082
0,475153161558
0,355130626034
0,27510809051
0,195085554986
0,5550517517
0,515040483938
0,475029216176
0,475017948414
0,595006680652
0,59499541289
0,554984145128
0,714961609604
0,514950341842
0,47493907408
1,27492780632
1,11491653856
0,834905270794
0,594894003032
0,474871467508
0,354848931984
0,39482639646
0,274803860936
0,754792593174
0,554781325412
0,51477005765
0,514758789888
0,634747522126
0,674724986602
0,51471371884
0,474702451078
0,394691183316
0,434679915554
0,91465738003
0,514634844506
0,434612308982
0,47460104122
0,394589773458
0,514567237934
0,39454470241
0,394533434648
0,594522166886
0,554510899124
0,5144883636
0,434477095838
0,394465828076
0,394454560314
0,314443292552
0,27443202479
0,314420757028
0,234409489266
0,274398221504
0,67437568598
0,474353150456
0,394330614932
0,554308079408
0,434285543884
0,35426300836
0,834251740598
0,674240472836
0,634229205074
0,514217937312
0,43420666955
0,434195401788
0,474184134026
0,394172866264
0,434161598502
0,43415033074
0,474139062978
0,794116527454
0,674105259692
0,51409399193
0,474071456406
0,914048920882
0,87403765312
0,474026385358
0,194003849834
0,63398131431
0,753970046548
0,513958778786
0,473947511024
0,473936243262
0,4339249755
0,353913707738
0,313902439976
0,313891172214
0,273879904452
0,19386863669
0,153857368928
0,553834833404
0,47381229788
0,473789762356
0,313767226832
0,233744691308
0,193722155784
0,793710888022
0,55369962026
0,513688352498
0,593677084736
0,553665816974
0,393654549212
0,35364328145
0,353632013688
0,393620745926
0,233598210402
0,19358694264
0,633575674878
0,513553139354
0,59353060383
0,433508068306
0,553496800544
0,273485532782
0,233462997258
0,913451729496
0,833440461734
0,633429193972
0,63341792621
0,513406658448
0,433395390686
0,473384122924
0,5533615874
0,393339051876
0,473327784114
1,11331651635
0,553293980828
0,513271445304
0,39324890978
0,313226374256
0,233203838732
0,953181303208
0,753170035446
0,593158767684
0,513147499922
0,47313623216
0,593124964398
0,593113696636
0,593102428874
0,79307989335
0,833057357826
1,23304609006
0,873034822302
0,673012286778
0,512989751254
0,35296721573
0,472944680206
0,752933412444
0,752922144682
0,87291087692
0,872899609158
0,592888341396
0,512877073634
0,552865805872
0,47285453811
0,592843270348
0,672832002586
0,472820734824
0,392809467062
0,5127981993
0,352786931538
0,632775663776
0,632753128252
0,512730592728
0,472708057204
0,51268552168
0,552662986156
0,712651718394
0,79262918287
0,632617915108
0,512606647346
0,512595379584
0,632584111822
0,512561576298
0,512550308536
0,592539040774
0,472527773012
0,47251650525
0,872493969726
0,512471434202
0,432448898678
0,432426363154
0,51240382763
0,712392559868
0,232381292106
0,752370024344
0,592358756582
0,55234748882
0,552324953296
0,432302417772
0,39229115001
0,352279882248
0,272268614486
0,392257346724
0,312246078962
0,9122348112
0,592212275676
0,472189740152
0,432167204628
0,472144669104
0,31212213358
0,792099598056
0,712088330294
0,592077062532
0,71206579477
0,632054527008
0,432043259246
0,432031991484
0,512020723722
0,31200945596
0,271998188198
0,271975652674
0,791964384912
0,59195311715
0,511930581626
0,551908046102
0,591885510578
0,471874242816
0,271862975054
0,19184043953
0,791829171768
0,591806636244
0,511795368482
0,47178410072
0,471772832958
0,511761565196
0,351750297434
0,391739029672
0,31172776191
0,431716494148
0,431705226386
0,671693958624
0,5516714231
0,471648887576
0,631637619814
0,551626352052
0,311603816528
0,231581281004
0,631547477718
0,551536209956
0,511524942194
0,511513674432
0,55150240667
0,471491138908
0,511479871146
0,431468603384
0,551457335622
0,511434800098
1,15142353234
0,791412264574
0,55138972905
0,511367193526
0,391344658002
0,271322122478
0,231299586954
0,751288319192
0,83127705143
0,551265783668
0,551254515906
0,471243248144
0,431231980382
0,47122071262
0,471209444858
0,551198177096
0,511186909334
0,431175641572
0,39116437381
0,671153106048
0,551130570524
0,551108035
0,391085499476
0,311062963952
0,271040428428
0,791006625142
0,55099535738
0,510984089618
0,470972821856
0,510961554094
0,55093901857
0,470927750808
0,310916483046
0,270905215284
