1,68415862962
1,68417712562
1,68419099762
1,68420949363
0,684523925694
0,644565541703
0,644584037707
0,68459790971
0,684616405714
0,684634901718
0,684653397722
0,684667269725
0,684671893726
0,68469038973
0,684708885734
0,684727381738
0,684745877742
0,684764373746
0,68478286975
0,684787493751
0,684801365754
0,684819861758
0,684838357762
0,684856853766
0,68487534977
0,684893845774
0,684912341778
0,684930837782
0,684949333786
0,68496782979
0,684986325794
0,685004821798
0,685023317802
0,685041813806
0,725055685809
0,68506030981
0,685078805814
0,685097301818
0,725111173821
0,685115797822
0,725129669825
0,685134293826
0,68515278983
0,685166661833
0,685171285834
0,725185157837
0,685189781838
0,685203653841
0,685208277842
0,685226773846
0,685240645849
0,68524526985
0,685263765854
0,685282261858
0,685300757862
0,685319253866
0,68533774987
0,685356245874
0,685374741878
0,685379365879
0,685393237882
0,725407109885
0,685411733886
0,68543022989
0,685448725894
0,685467221898
0,685481093901
0,685485717902
0,685504213906
0,68552270991
0,685536581913
0,685541205914
0,685555077917
0,685559701918
0,685578197922
0,685596693926
0,68561518993
0,685629061933
0,685633685934
0,685647557937
0,685652181938
0,685670677942
0,685689173946
0,68570766995
0,685726165954
0,685740037957
0,685744661958
0,685763157962
0,685781653966
0,68580014997
0,685818645974
0,685837141978
0,685855637982
0,685874133986
0,64589262999
0,725897253991
0,646022102018
0,726026726019
0,686318038082
0,726322662083
0,68635503009
0,726359654091
0,646429014106
0,726433638107
0,64644751011
0,726452134111
0,646466006114
0,726470630115
0,646521494126
0,726526118127
0,646558486134
0,726563110135
0,646576982138
0,726581606139
0,646595478142
0,726600102143
0,64663247015
0,726637094151
0,646687958162
0,726692582163
0,646706454166
0,726711078167
0,646761942178
0,726766566179
0,646928406214
0,726933030215
0,64700239023
0,727007014231
0,647020886234
0,727025510235
0,687039382238
0,727044006239
0,647150358262
0,727154982263
0,647224342278
0,727228966279
0,64727983029
0,727284454291
0,687293702293
0,647302950295
0,727312198297
0,687321446299
0,727330694301
0,687339942303
0,727349190305
0,687367686309
0,687386182313
0,687395430315
0,727404678317
0,727413926319
0,807423174321
0,727432422323
0,687441670325
0,687450918327
0,727460166329
0,687478662333
0,687487910335
0,687497158337
0,727515654341
0,687534150345
0,687543398347
0,687552646349
0,690673847024
