1,16
2,04
0,64
1,24
0,72
1,36
1,0
0,92
3,32
1,92
0,8
1,12
0,76
1,56
1,96
2,04
0,48
1,16
2,2
2,12
1,04
1,16
3,28
2,44
0,72
0,76
1,2
0,76
1,72
4,0
5,04
0,52
0,72
1,32
0,44
0,84
3,04
1,96
1,44
1,2
0,72
2,2
3,36
0,64
1,24
1,2
1,48
3,28
0,44
1,08
1,64
2,96
1,64
1,2
2,64
2,6
1,56
1,4
3,32
1,16
1,32
1,12
0,36
2,52
1,0
1,16
1,68
1,32
0,64
1,2
1,0
1,08
1,68
0,68
1,44
2,32
1,44
0,6
2,32
1,36
2,36
3,6
1,16
3,16
0,8
2,4
3,84
1,88
1,0
1,6
1,36
2,32
1,48
1,36
1,0
1,0
0,64
1,88
1,2
1,92
1,04
0,88
0,52
1,96
1,84
0,68
1,4
0,56
1,16
2,12
2,24
1,64
1,32
2,56
1,36
1,92
0,88
1,04
0,52
3,4
1,0
1,32
0,48
1,32
2,12
1,28
0,6
2,28
0,96
0,6
2,2
1,0
2,08
0,92
0,96
2,52
1,76
0,96
1,0
1,56
2,36
1,88
2,2
0,24
4,64
1,96
0,6
1,16
0,72
4,56
1,0
0,64
1,04
2,32
2,52
1,4
0,48
0,96
2,4
1,0
1,44
1,4
1,2
0,64
4,28
1,32
0,64
1,04
1,4
0,92
0,56
1,24
1,0
1,12
1,64
2,12
2,52
1,4
1,28
0,92
1,96
0,96
3,92
2,48
1,88
1,44
1,0
0,48
1,32
3,0
1,64
0,76
1,2
0,68
2,0
1,24
1,8
0,72
1,48
2,32
0,56
1,16
0,72
1,48
0,76
0,72
2,84
3,32
1,2
3,96
1,96
0,52
5,68
2,08
1,88
2,2
1,12
0,28
1,6
0,6
1,28
0,52
2,04
1,28
2,56
1,8
1,88
1,36
0,6
2,52
1,16
2,16
1,32
0,44
2,36
1,04
0,6
2,2
1,12
1,56
0,36
0,88
0,96
3,44
0,56
2,4
2,36
2,92
0,84
1,88
1,04
0,6
1,88
1,72
1,52
0,84
0,96
0,68
1,8
2,0
1,8
1,36
0,28
2,32
1,44
0,52
0,88
1,32
3,6
1,2
1,96
1,0
1,0
0,8
1,56
2,52
1,24
1,92
2,08
1,72
1,96
0,48
1,04
2,6
1,16
1,16
0,72
0,76
1,2
0,76
4,32
1,24
1,6
2,4
0,72
1,08
2,0
1,68
3,44
1,2
1,36
2,0
2,2
1,08
3,88
2,4
1,8
2,36
0,6
0,88
2,04
1,2
1,08
1,48
1,24
0,8
1,88
1,2
2,52
1,48
2,4
1,52
2,4
1,64
2,44
1,04
1,08
0,56
0,92
1,16
0,72
1,96
1,28
1,48
0,48
0,52
3,84
0,48
1,36
2,04
0,56
1,4
1,84
1,36
1,6
0,88
1,28
0,68
2,28
1,12
1,64
0,52
1,56
0,64
1,88
1,36
0,84
2,12
0,72
1,24
2,08
0,68
0,92
0,88
2,48
0,84
3,0
1,36
0,48
1,68
0,48
3,84
1,16
1,88
0,8
1,28
1,04
1,0
3,76
0,6
1,36
1,88
1,36
0,52
0,6
1,88
1,84
1,84
0,64
1,32
0,64
0,88
2,48
1,24
0,56
2,0
0,44
1,56
1,88
2,44
1,44
1,12
0,8
5,48
0,64
0,92
1,12
1,32
1,28
0,52
0,88
1,2
0,44
1,04
2,88
0,8
1,16
2,56
0,64
5,72
1,6
2,28
1,84
2,36
1,12
1,48
1,0
2,28
1,56
1,2
0,68
2,28
0,96
1,32
1,76
1,2
1,96
0,64
1,28
0,84
1,12
1,6
3,56
1,08
1,56
1,32
0,64
3,08
1,16
0,36
0,96
1,52
2,48
1,2
0,64
2,24
1,56
2,04
2,12
1,72
1,96
1,88
3,76
3,84
1,28
1,24
1,32
0,56
1,48
1,88
1,36
0,44
1,52
0,84
1,12
3,76
1,96
0,76
0,96
0,68
1,72
0,92
1,04
2,04
0,56
0,88
2,96
1,88
1,4
2,0
1,84
2,52
1,32
1,04
0,72
1,16
1,48
1,16
2,04
1,96
1,88
0,48
1,08
0,72
1,72
1,28
0,68
4,96
0,76
1,2
4,36
0,56
1,4
1,8
4,08
2,36
1,8
1,56
3,2
0,72
1,28
0,6
1,8
3,84
0,52
1,08
2,4
4,32
1,32
2,04
1,2
1,92
0,72
1,16
6,28
0,64
0,96
2,4
1,28
1,24
1,64
1,72
1,88
2,2
1,64
1,16
0,72
3,2
1,84
2,2
2,32
1,28
0,48
0,68
1,4
0,56
3,28
2,44
0,72
0,76
1,2
0,68
1,28
1,0
1,12
1,68
0,72
3,76
1,76
0,76
3,16
2,4
1,12
1,0
0,44
1,2
1,12
0,84
3,0
1,76
0,72
4,32
1,4
2,28
1,64
2,36
1,24
0,24
1,44
2,08
0,8
3,2
1,44
1,08
0,88
0,84
2,12
0,52
2,24
1,92
0,64
2,28
0,96
0,4
2,4
0,88
2,64
1,36
1,92
0,8
1,04
4,2
0,8
1,4
1,64
2,08
1,84
0,88
1,2
1,32
0,6
1,96
1,24
2,08
1,04
1,12
0,56
1,64
2,6
1,16
1,44
4,36
2,36
0,12
3,32
1,2
1,16
1,4
1,24
0,72
1,72
2,68
1,16
1,6
2,48
2,36
1,4
1,72
2,12
1,28
1,08
0,8
0,72
2,0
3,08
2,56
1,52
2,32
1,8
2,12
1,44
4,68
1,52
1,0
1,0
3,16
1,64
0,24
2,04
2,48
2,32
1,28
1,92
3,36
1,0
0,88
0,8
