1,0
1,0
1,46
0,58
1,42
3,5
2,5
0,58
4,92
2,5
0,54
2,7
1,3
0,46
0,5
2,5
2,24
2,76
0,54
22,0
0,96
1,28
1,22
2,2
2,84
0,62
1,04
1,3
0,5
1,0
1,16
2,88
0,96
2,54
0,46
1,2
1,3
0,5
1,24
0,8
1,46
0,5
1,28
0,76
1,46
0,5
1,24
0,8
1,46
0,5
1,28
0,76
1,46
0,5
1,24
0,84
29,0
0,92
1,28
1,76
0,96
2,5
0,5
1,0
1,16
2,34
0,5
1,2
1,8
1,0
1,62
0,46
1,42
0,5
1,24
1,8
1,0
0,96
1,5
0,62
0,92
1,74
0,42
0,84
1,96
0,5
0,5
1,04
1,0
1,66
0,46
0,88
0,96
1,24
0,76
1,04
1,0
1,46
0,5
2,5
0,5
1,0
2,5
0,54
0,96
2,2
0,84
0,96
2,12
1,08
0,8
3,54
0,46
2,5
0,58
0,92
22,5
0,54
1,0
2,46
0,5
1,5
1,0
0,5
1,0
1,12
1,38
0,5
1,0
1,16
1,34
0,5
1,0
1,04
2,46
0,5
1,0
2,0
1,0
1,04
1,46
0,5
1,24
0,8
1,46
0,5
1,24
0,84
1,42
0,5
1,28
0,76
1,96
1,28
0,76
1,96
1,24
0,76
2,0
1,66
0,5
2,16
0,26
0,5
0,92
1,74
0,42
0,88
0,96
1,74
0,46
0,84
0,96
1,74
0,46
0,84
0,96
1,74
0,42
0,88
1,0
1,7
0,38
0,92
21,96
1,0
2,04
0,46
0,5
1,08
1,92
0,5
0,54
1,0
2,46
0,54
1,0
0,96
1,08
1,0
0,96
0,96
1,0
1,5
2,0
0,5
0,28
0,8
0,96
1,46
0,5
2,5
0,54
0,96
3,66
0,46
2,54
0,46
0,88
2,5
0,5
1,0
3,5
0,5
2,5
0,54
4,16
0,84
2,2
1,26
0,54
1,96
1,5
0,54
1,96
1,5
0,54
0,96
1,82
0,46
0,76
0,96
1,74
0,42
0,96
1,38
0,54
0,96
1,16
2,96
0,54
0,46
1,38
0,5
1,0
1,2
2,3
0,5
1,2
1,3
0,5
1,0
1,24
2,26
0,5
1,16
1,34
0,5
1,28
1,22
1,0
0,5
1,2
2,3
0,5
2,04
1,46
0,5
1,28
0,72
1,5
0,5
1,24
0,8
1,46
0,5
1,32
0,76
1,66
0,38
0,92
1,0
1,7
0,46
0,84
0,96
1,74
0,38
0,92
1,0
1,74
0,5
0,76
2,7
0,42
0,88
0,96
1,5
0,5
1,0
1,16
0,88
0,96
1,08
1,92
1,0
1,5
1,5
0,5
0,5
1,5
0,62
1,62
0,46
1,3
0,54
1,46
0,5
2,5
0,5
1,0
1,2
1,84
1,0
1,0
0,96
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,08
0,96
1,0
1,46
0,5
38,08
1,42
0,54
1,46
0,54
1,46
1,0
1,0
0,5
1,5
0,54
1,96
1,5
0,54
2,0
1,46
0,54
1,46
0,5
1,0
1,2
1,3
0,5
1,0
1,08
2,96
0,54
0,54
2,7
0,68
0,54
23,16
0,3
0,54
1,46
1,82
0,68
2,0
1,24
0,8
1,96
0,24
0,76
1,24
1,92
0,46
0,54
0,84
1,5
0,5
1,04
0,96
1,74
0,46
0,84
0,96
2,24
0,26
0,54
0,96
2,0
0,32
0,72
0,96
21,0
1,0
2,5
0,5
2,0
1,5
0,54
2,04
0,42
0,5
1,04
1,0
1,7
0,42
0,88
1,0
1,78
0,68
0,54
1,0
1,46
0,5
1,04
1,96
1,08
2,5
0,42
1,0
2,16
0,84
1,0
1,7
0,46
0,92
0,92
4,0
2,5
0,5
1,0
3,5
0,5
21,5
0,5
2,08
1,42
0,5
1,74
0,76
2,5
0,7
0,46
5,34
0,5
1,0
1,12
1,38
0,5
1,0
1,04
2,0
0,24
0,72
1,16
1,34
0,5
1,28
0,76
1,46
0,5
1,24
0,8
26,46
4,74
0,46
0,92
1,88
0,54
0,96
1,74
0,42
1,34
1,5
0,32
0,68
1,5
0,5
1,04
0,96
1,2
1,8
1,0
1,08
1,96
0,96
1,08
1,96
0,96
1,12
1,88
1,0
1,2
1,8
1,04
0,96
1,0
1,04
0,96
1,16
0,84
1,04
1,0
1,78
0,38
0,84
1,0
1,74
0,46
0,84
0,96
1,78
0,42
0,8
1,0
1,96
2,54
0,5
3,46
0,54
0,96
4,0
3,5
0,5
2,5
0,54
3,46
0,58
2,96
1,46
0,54
21,46
0,5
1,0
1,04
1,46
0,5
1,0
1,08
1,42
0,5
1,0
3,7
0,5
0,8
1,5
0,5
1,0
1,0
2,0
0,24
0,76
3,0
1,54
0,5
1,46
0,54
1,24
0,76
1,96
1,16
0,88
