1,13979464892
1,13971789126
1,17958356535
0,839506807682
1,63948761827
1,37947802356
1,63946842885
1,13944923943
0,79942045531
1,1394108606
1,13937248177
0,639353292354
1,13929572411
1,45926693998
0,919247750566
1,13923815586
0,67922856115
1,87921896644
1,71920937173
0,679151803486
0,679113424654
0,839103829946
1,13909423524
1,91908464053
1,13907504582
1,87905585641
1,4590462617
1,13903666699
0,759027072282
0,639017477574
0,639007882866
0,838998288158
1,41897909874
0,918969504034
1,17894071991
1,1789311252
0,718921530494
0,758911935786
0,678902341078
0,63889274637
0,798883151662
1,87887355695
1,41886396225
1,13885436754
1,13884477283
1,45883517812
0,918825583414
0,798815988706
1,138806394
1,71879679929
1,21878720458
0,838777609874
1,13876801517
1,21874882575
1,63873923104
1,13872963633
1,17871044692
0,79870085221
1,17867206809
0,798662473378
0,678643283962
1,45863368925
1,71862409455
1,63861449984
1,13860490513
0,678595310422
0,878585715714
0,678576121006
1,6785665263
1,41855693159
0,918547336882
0,718537742174
0,638518552758
0,87850895805
0,678499363342
1,13848976863
0,718480173926
0,878470579218
0,67846098451
1,1384513898
0,718441795094
1,67843220039
1,13842260568
0,878403416262
1,41839382155
0,878384226846
0,718355442722
1,29834584801
1,79831706389
0,718278685058
1,21826909035
0,678240306226
0,638230711518
0,678201927394
0,638192332686
0,678163548562
0,638153953854
1,63813476444
1,13812516973
0,638115575022
0,638096385606
1,1380867909
0,63807719619
0,678058006774
1,13804841207
0,638038817358
0,638019627942
1,13801003323
0,638000438526
0,677971654402
0,637962059694
0,67793327557
1,29792368086
0,677904491446
1,13789489674
1,13787570732
0,717866112614
1,13785651791
0,677846923198
0,677827733782
1,13781813907
0,637808544366
1,13779894966
0,71778935495
1,13777976024
0,637770165534
1,13776057083
0,677750976118
1,13774138141
0,637731786702
1,13772219199
0,717712597286
0,63769340787
1,13768381316
0,757674218454
0,677655029038
1,13764543433
0,717635839622
0,637616650206
1,1376070555
0,75759746079
0,637578271374
0,717568676666
0,677559081958
0,63754948725
0,637539892542
1,13753029783
1,87752070313
0,637424756046
1,25741516134
0,63740556663
0,637395971922
1,13738637721
0,637347998382
1,45733840367
0,877328808966
0,637319214258
0,677300024842
1,13728083543
0,637232861886
1,13721367247
1,17720407776
0,637194483054
0,75716569893
0,637156104222
0,877146509514
0,797136914806
1,2571273201
0,63711772539
0,637108130682
1,13708894127
0,637079346558
0,637050562434
0,637040967726
0,637012183602
0,837002588894
0,71697380477
1,13696421006
0,836935425938
1,25692583123
0,636906641814
1,13689704711
0,636887452398
0,796858668274
0,636849073566
0,676820289442
0,636810694734
1,13678191061
0,636772315902
0,876570827034
0,636561232326
0,63654204291
0,716513258786
1,13647487995
1,13643650112
0,676426906414
0,71639812229
1,13635974346
0,63635014875
1,33631176992
1,4562925805
0,916282985794
0,716273391086
1,63626379638
0,91625420167
0,676244606962
0,756235012254
1,71621582284
1,17620622813
0,796196633422
1,21617744401
0,676167849298
0,63615825459
1,13614865988
1,83613906517
1,13612947047
1,13611987576
1,13584162923
0,675832034518
0,67582243981
0,635793655686
0,635784060978
2,13577446627
1,13575527685
0,635736087438
0,715707303314
0,635697708606
0,63567851919
0,675668924482
0,635659329774
0,635640140358
0,67563054565
0,635620950942
0,675601761526
0,635592166818
0,71558257211
1,1355729774
0,675563382694
0,635553787986
1,13553459857
0,675525003862
0,635515409154
0,755505814446
0,675496219738
0,67548662503
0,675477030322
0,635467435614
1,13545784091
0,715448246198
0,67543865149
0,635429056782
1,13541946207
0,715409867366
0,635400272658
0,71539067795
0,635381083242
0,635371488534
1,67536189383
1,13535229912
0,71534270441
0,635333109702
1,13532351499
0,635313920286
1,13530432558
0,63529473087
1,13528513616
0,675275541454
1,13526594675
0,635256352038
0,63524675733
1,87522756791
1,37521797321
1,1352083785
0,63519878379
1,41518918908
0,915179594374
1,13516999967
0,715160404958
1,6349685108
0,674949321382
0,634939726674
0,754930131966
0,71491094255
1,13486296901
0,834853374302
2,13483418489
1,63482459018
1,13477661664
0,874757427222
0,634747832514
1,13473823781
1,13469985897
0,754680669558
1,25466148014
1,13465188543
0,634642290726
0,91462310131
1,1346135066
0,674603911894
0,834584722478
0,834555938354
0,674546343646
1,29451755952
0,874507964814
1,13449837011
0,634488775398
1,17446958598
0,714459991274
0,674450396566
0,674440801858
0,67443120715
1,63441201773
0,954402423026
0,714392828318
3,13401863471
1,13398985058
0,633980255874
0,633970661166
1,67396106646
1,13395147175
2,13393228233
0,713913092918
1,13388430879
0,673874714086
0,673865119378
0,63385552467
1,13384592996
0,673836335254
0,673826740546
0,633817145838
1,13380755113
0,633797956422
0,673788361714
0,633778767006
0,83375957759
0,673749982882
1,13374038817
1,63373079347
0,953721198758
0,67371160405
1,13370200934
1,45369241463
0,913682819926
1,67367322522
1,13366363051
1,6336540358
0,953644441094
0,673634846386
1,13362525168
2,13361565697
1,25360606226
0,873596467554
1,13358687285
1,45357727814
0,91356768343
0,633558088722
0,633347005146
0,673337410438
0,67332781573
0,673318221022
1,37330862631
1,71329903161
1,37327024748
1,13325105807
0,633241463358
1,29323186865
0,753222273942
1,37319348982
0,673174300402
0,793164705694
1,37315511099
3,41314551628
1,37311673215
0,713097542738
1,13308794803
0,673078353322
1,13306875861
0,633059163906
1,1330495692
0,63303997449
0,633030379782
0,633011190366
0,832982406242
0,632972811534
0,632963216826
0,672953622118
0,672934432702
0,632924837994
0,672915243286
0,63289605387
0,672886459162
0,672876864454
0,672857675038
1,29283848562
0,792828890914
0,672819296206
1,17280010679
0,632790512082
0,632780917374
1,13276172796
0,63275213325
1,13274253854
1,17272334913
0,712713754418
0,63270415971
1,13267537559
0,632665780878
1,37264659146
0,912636996754
0,632627402046
0,63260821263
1,13259861792
0,632589023214
0,672569833798
1,13256023909
0,632550644382
0,632531454966
1,13252186026
0,63251226555
0,632493076134
1,13248348143
0,632473886718
0,632454697302
1,13244510259
0,632435507886
0,63241631847
0,712406723762
0,632397129054
1,17238753435
0,632377939638
0,91236834493
0,672358750222
1,13234915551
0,672339560806
0,872329966098
0,67232037139
1,13231077668
0,632301181974
0,872291587266
0,632281992558
1,13227239785
0,632262803142
1,33225320843
0,832243613726
2,63194617778
2,13193658307
0,671917393654
1,75190779895
1,13189820424
0,631879014822
2,13186942011
0,711850230698
0,631831041282
1,13181185187
0,631802257158
1,13179266245
0,631783067742
0,631773473034
0,631763878326
0,711754283618
1,1317350942
0,631725499494
0,871715904786
1,13170631008
0,63169671537
0,671687120662
1,13167752595
0,631667931246
0,671658336538
0,63164874183
0,751639147122
0,631629552414
0,671619957706
1,671610363
1,13160076829
0,631591173582
0,751581578874
0,671571984166
1,37156238946
0,75155279475
0,751543200042
0,671533605334
0,631524010626
0,631514415918
0,67150482121
0,671495226502
0,631485631794
0,631476037086
1,37145684767
0,831447252962
0,631437658254
1,13141846884
0,67140887413
1,29138009001
0,751370495298
0,63136090059
1,13133211647
0,631322521758
0,631284142926
0,631245764094
0,631226574678
1,13121697997
0,671207385262
0,631188195846
1,13117860114
0,75116900643
0,671149817014
1,13114022231
0,711130627598
0,63112103289
2,13111143818
0,711092248766
0,671063464642
0,671053869934
1,13104427523
0,671034680518
1,13102508581
0,711015491102
1,1307756234
1,91076602869
2,13075643399
0,630727649862
0,870718055154
0,670708460446
1,13069886574
0,63068927103
0,870679676322
1,13067008161
1,63066048691
1,4506508922
0,95064129749
0,630631702782
0,630612513366
0,870602918658
0,67059332395
1,13058372924
0,630574134534
1,67056453983
1,13055494512
1,45054535041
1,1305357557
0,670526160994
0,630516566286
1,37050697158
0,83049737687
0,670487782162
0,670478187454
1,37046859275
0,790458998038
0,75044940333
0,630439808622
1,37043021391
0,790420619206
0,670411024498
0,75040142979
1,37039183508
0,830382240374
0,630372645666
0,710363050958
1,37035345625
0,790343861542
1,13033426683
0,630324672126
1,13012318326
0,63011358855
0,630103993842
0,750084804426
1,13007520972
1,6700560203
1,29004642559
2,13003683089
1,67001764147
1,13000804676
2,62999845205
0,869979262638
0,66996966793
0,669960073222
1,12995047851
0,629940883806
0,669931289098
0,66992169439
0,669912099682
0,669902504974
0,669892910266
1,12988331556
0,70987372085
1,12986412614
0,62982574731
1,12980655789
0,709796963186
0,629748989646
1,12972980023
0,669720205522
1,36970101611
1,6696914214
1,12968182669
0,629672231982
1,12965304257
2,36964344786
1,12960506903
0,669595474318
0,669384390742
0,629374796034
0,909365201326
1,12935560662
1,3293364172
1,16930763308
0,78929803837
0,829288443662
1,12927884895
0,629269254246
0,629259659538
0,78925006483
1,66923087541
1,62922128071
1,16919249658
0,629182901874
0,829173307166
1,12916371246
0,62915411775
0,869144523042
0,669134928334
1,12912533363
0,629115738918
0,90910614421
0,669096549502
1,12908695479
0,629077360086
0,869067765378
0,66905817067
1,12904857596
0,629038981254
0,909029386546
0,669019791838
1,12901019713
0,629000602422
0,868991007714
0,708981413006
2,70872235589
0,628693571766
0,908683977058
0,668664787642
0,628655192934
2,12864559823
0,62862640881
0,628616814102
0,788607219394
1,12858802998
0,62857843527
0,828568840562
0,628549651146
0,628540056438
1,24853046173
0,708520867022
1,12851127231
0,628501677606
0,868492082898
0,668472893482
0,668463298774
0,628453704066
1,12844410936
0,74843451465
0,668424919942
1,40841532523
0,828405730526
0,668396135818
1,62838654111
1,1283769464
0,628367351694
0,668357756986
0,668348162278
1,32833856757
0,788328972862
0,668319378154
0,628309783446
0,868300188738
0,62829059403
0,668280999322
0,668271404614
1,12826180991
0,628252215198
1,12823302578
0,628223431074
0,628213836366
1,12819464695
0,668185052242
0,628175457534
0,828156268118
0,66814667341
0,628137078702
0,748117889286
0,828108294578
0,62809869987
1,16806991575
0,628060321038
1,12804113162
0,708031536914
0,628021942206
1,12781085863
0,667801263922
0,667791669214
2,12778207451
1,6277724798
1,12775329038
1,12774369567
0,627734100966
0,627724506258
0,74771491155
1,12770531684
0,627695722134
0,627686127426
0,787676532718
1,12766693801
0,627657343302
0,627647748594
0,667638153886
1,12761896447
0,627609369762
0,627599775054
0,627580585638
0,62757099093
0,667561396222
1,12755180151
0,627542206806
0,867532612098
0,66752301739
1,12751342268
0,627503827974
0,867494233266
0,707484638558
1,12747504385
0,627465449142
0,907455854434
0,667446259726
0,62742707031
0,907417475602
0,667407880894
0,627388691478
0,86737909677
0,627369502062
0,627350312646
1,28734071794
0,78733112323
1,94732152852
1,20731193381
0,707302339106
0,627292744398
1,36728314969
0,787273554982
0,667263960274
0,627254365566
1,36724477086
0,82723517615
0,667225581442
0,627215986734
1,36720639203
0,827196797318
0,66718720261
0,627177607902
1,36716801319
0,787158418486
0,667148823778
0,66713922907
1,36712963436
0,747120039654
0,667110444946
1,62690895608
1,62689936137
2,66688976666
2,12688017195
0,626860982538
0,70685138783
1,62684179312
1,12683219841
0,666822603706
0,666813008998
2,12680341429
0,666784224874
0,666774630166
0,626765035458
0,70675544075
0,706745846042
0,666736251334
0,626726656626
0,626717061918
1,12670746721
2,1266978725
1,62668827779
0,906678683086
0,706669088378
0,66665949367
1,12664989896
0,626640304254
1,12662111484
0,66661152013
0,626601925422
1,2865731413
0,74656354659
1,28654435717
0,746534762466
0,626525167758
1,12650597834
0,626496383634
0,626486788926
1,1264580048
0,626448410094
1,12642922068
0,66641962597
0,826381247138
0,66637165243
0,866352463014
1,12634286831
0,666333273598
0,626314084182
1,12630448947
0,666294894766
0,62627570535
1,12626611064
0,666256515934
0,626246921226
1,44623732652
0,90622773181
0,666218137102
0,626208542394
1,36619894769
0,786189352978
0,74617975827
1,12617016356
0,666160568854
0,626150974146
0,786141379438
1,74612219002
1,28611259531
0,746103000606
1,1260934059
0,62608381119
0,626074216482
0,826064621774
1,12604543236
0,62603583765
0,826026242942
1,12601664823
0,626007053526
0,625997458818
0,86598786411
1,12596867469
0,625959079986
0,785949485278
1,12593989057
0,625930295862
0,905920701154
1,12591110645
1,12590151174
0,62589191703
0,825882322322
1,12586313291
0,625853538198
0,665834348782
1,12582475407
0,625815159366
0,905805564658
0,62579596995
1,12578637524
0,625776780534
0,865767185826
0,665757591118
1,12574799641
0,625738401702
0,945728806994
0,705719212286
1,36570961758
0,74570002287
0,665690428162
0,665680833454
1,36567123875
0,825661644038
0,66565204933
0,625642454622
1,36563285991
0,745623265206
0,665613670498
0,66560407579
1,40559448108
0,905584886374
0,665575291666
1,36555610225
0,785546507542
0,665536912834
0,625527318126
1,12551772342
0,62550812871
0,625498534002
0,785488939294
0,665479344586
0,625469749878
0,70546015517
0,625440965754
0,625431371046
1,12542177634
1,62541218163
1,12540258692
0,625392992214
1,12538339751
0,745373802798
1,36536420809
0,825354613382
1,12534501867
0,665335423966
1,12532582926
0,62531623455
2,12530663984
0,625287450426
0,625277855718
0,82526826101
0,665249071594
0,665239476886
0,665229882178
0,62522028747
0,665210692762
0,665201098054
0,625191503346
0,625181908638
0,66517231393
0,665162719222
0,625153124514
0,705143529806
0,665133935098
0,66512434039
1,12511474568
0,625105150974
0,70474055207
1,12473095736
0,664721362654
1,12471176795
0,664702173238
1,12469257853
1,12468298382
1,12467338911
0,624663794406
1,1246541997
0,66464460499
0,624625415574
1,12461582087
0,664606226158
0,664587036742
1,12457744203
0,664567847326
1,12455825262
0,62454865791
0,624539063202
0,824529468494
1,12451987379
0,624510279078
0,62450068437
0,704491089662
1,66447190025
1,20446230554
0,74445271083
1,44443352141
1,12442392671
0,664414331998
1,82420324842
1,12419365371
0,664184059006
1,1241744643
1,94416486959
0,624145680174
0,624126490758
0,86411689605
0,664107301342
1,62409770663
0,864088111926
0,624078517218
0,86406892251
1,7840593278
1,24404973309
0,784040138386
0,624030543678
1,12402094897
0,624011354262
0,664001759554
0,623992164846
1,36398257014
0,82397297543
0,663963380722
0,623953786014
1,86394419131
1,1239345966
0,66392500189
0,623915407182
1,62390581247
0,943896217766
0,663886623058
0,62387702835
0,623675539482
0,623665944774
2,12365635007
0,62363716065
1,62362756594
1,12360837653
0,663598781818
1,70358918711
1,1235795924
0,623569997694
0,663560402986
0,663550808278
1,36354121357
0,783531618862
0,663522024154
0,663512429446
1,44350283474
1,12349324003
0,663483645322
0,663474050614
1,12346445591
0,623454861198
0,66344526649
0,623426077074
0,703416482366
1,20339729295
0,623387698242
0,623378103534
0,783358914118
0,62334931941
0,623339724702
1,32333012999
0,783320535286
0,703310940578
0,62330134587
0,623262967038
1,12324377762
0,623234182914
0,623224588206
1,12319580408
0,623186209374
1,12298472051
0,622975125798
0,702955936382
1,12294634167
0,622936746966
1,36292715226
1,12291755755
1,62289836813
1,32288877343
0,782879178718
1,12283120518
0,62282161047
0,622812015762
0,742802421054
1,12279282635
0,622783231638
0,62277363693
0,662764042222
1,66275444751
0,902744852806
0,622735258098
0,78272566339
1,12271606868
0,622706473974
0,902696879266
0,662687284558
1,12267768985
0,622668095142
0,862658500434
0,662648905726
1,12239944332
1,86236106449
1,32235146978
1,24234187507
1,12232268565
0,662313090946
0,622303496238
1,36229390153
0,782284306822
1,12227471211
1,62226511741
0,942255522698
0,62224592799
1,12223633328
0,622226738574
0,662217143866
0,622207549158
0,82219795445
0,622178765034
0,622169170326
0,702159575618
0,662140386202
0,622130791494
0,702121196786
0,66210200737
0,622092412662
0,742082817954
0,622063628538
0,62205403383
0,822044439122
0,622025249706
0,662015654998
0,62200606029
0,621996465582
0,661986870874
0,621977276166
0,781967681458
0,62195808675
0,661948492042
0,661938897334
1,44192930263
0,821919707918
0,66191011321
0,661900518502
1,40189092379
0,861881329086
0,701871734378
0,66186213967
1,44185254496
0,861842950254
0,661833355546
0,661823760838
0,621804571422
1,16178538201
0,661775787298
1,12174700317
0,661737408466
0,621727813758
0,621689434926
1,1216606508
0,621651056094
1,12163186668
0,66162227197
1,12159348785
0,701583893138
0,661555109014
1,12154551431
0,661535919598
1,12133443073
0,621324836022
0,621315241314
0,661305646606
1,1212960519
0,62128645719
0,621276862482
0,701267267774
1,12125767307
0,621248078358
0,62123848365
1,32120969953
0,821200104818
0,62119051011
1,1211809154
0,621171320694
0,621161725986
0,621152131278
1,62114253657
0,861132941862
0,621123347154
0,62109456303
1,16108496832
0,661075373614
1,12106577891
0,661056184198
0,90104658949
0,661036994782
0,621017805366
0,781008210658
0,66099861595
