0,92
1,0
1,44
1,56
0,32
1,0
1,12
1,4
0,48
1,8
1,48
0,48
0,92
2,84
0,56
1,48
0,48
1,8
1,72
1,16
1,08
1,36
1,6
0,36
0,88
1,16
1,4
0,96
0,32
1,0
1,56
0,32
1,0
1,04
1,4
0,96
1,48
0,44
1,04
0,88
1,64
1,16
1,04
1,4
0,56
1,4
0,92
1,04
1,88
1,88
1,56
0,32
0,96
1,48
2,36
1,16
0,44
0,88
0,92
1,92
1,0
0,92
1,44
0,52
1,04
1,32
1,04
1,88
0,88
1,0
1,88
0,96
2,48
1,0
1,32
0,6
2,32
1,2
0,24
0,92
1,0
1,44
0,56
0,92
0,88
1,56
1,4
1,08
0,28
1,0
1,96
0,88
1,08
2,44
0,4
1,44
1,04
1,52
1,0
2,28
1,48
0,36
0,96
1,4
1,12
1,4
0,4
0,88
1,0
1,56
0,4
0,96
2,4
0,48
0,88
1,0
1,56
0,8
1,64
1,4
0,92
1,44
0,48
0,92
1,4
3,0
0,8
1,0
1,56
0,4
2,04
1,48
0,24
0,96
0,96
1,6
0,88
1,56
1,32
1,0
1,44
0,44
1,04
0,88
1,48
1,4
1,36
1,0
1,56
0,32
1,0
1,56
0,92
0,96
0,36
1,0
2,12
1,96
0,24
1,08
0,92
1,44
0,48
2,32
1,12
1,24
1,12
1,4
1,36
0,52
0,96
2,32
0,64
0,8
1,0
1,56
0,48
0,88
2,4
0,96
1,48
0,48
1,0
1,36
1,08
1,24
1,0
1,44
1,56
0,32
1,0
2,44
0,48
0,88
1,0
1,64
0,24
1,0
2,44
0,96
1,48
0,44
1,04
1,48
0,96
1,24
1,08
1,36
0,52
1,36
1,04
1,0
1,32
1,08
0,36
1,0
1,48
0,4
1,0
1,04
1,32
1,08
1,36
0,56
2,44
1,28
1,08
0,88
1,44
0,56
0,92
1,44
1,08
1,24
0,56
0,88
1,0
1,6
0,36
1,96
1,4
0,4
1,96
0,56
0,92
0,88
3,04
1,28
1,08
0,44
0,96
0,92
1,52
1,4
1,04
0,32
1,0
1,56
0,32
0,96
1,08
2,76
1,52
1,04
1,36
1,16
1,24
0,92
1,52
0,48
2,32
2,44
0,48
0,88
1,0
1,48
0,4
1,04
1,08
1,32
0,48
0,88
1,0
1,56
0,8
1,72
2,24
1,44
0,44
0,92
0,92
3,44
0,88
1,0
1,44
0,44
1,0
1,56
0,88
0,96
0,4
1,0
1,56
0,84
3,92
1,52
0,44
0,84
0,92
1,96
0,92
1,12
1,32
1,48
0,48
0,92
1,6
0,76
1,12
0,32
1,0
2,04
0,88
2,48
0,92
1,44
0,48
1,0
0,8
1,64
2,32
1,36
1,56
0,4
2,04
1,24
0,48
0,96
1,0
1,56
0,48
0,88
2,88
0,48
1,48
0,44
1,84
2,88
1,08
1,36
0,56
1,4
0,96
2,32
1,16
0,28
1,0
1,64
0,4
0,84
0,96
1,48
0,92
1,52
0,48
1,0
0,84
2,96
0,96
1,36
0,48
1,12
3,72
0,48
0,88
1,0
1,64
0,4
0,84
1,04
1,44
0,44
1,88
0,56
1,88
1,64
1,24
0,92
1,44
0,56
0,92
0,92
1,52
1,56
0,32
0,88
1,0
1,56
0,4
0,88
1,08
2,36
0,4
1,56
0,92
0,92
1,68
1,24
1,0
1,36
0,56
0,92
0,96
2,84
0,6
0,8
1,0
1,56
0,4
0,88
1,08
1,4
0,92
0,44
1,0
2,4
