1,82258819127
1,12256913077
0,44255007028
0,202531009787
0,242511949294
0,202492888801
0,202473828308
0,622454767815
0,202435707322
0,622416646829
0,202397586336
0,242378525843
0,202340404857
0,202321344364
0,242302283871
0,202283223378
0,202264162885
0,622245102392
0,202226041899
0,622206981406
0,202187920913
0,62216886042
0,202149799927
0,662130739434
0,202111678941
0,701959194997
0,241940134504
0,201921074011
0,241902013518
0,241882953025
0,281863892532
0,201844832039
0,621825771546
0,281806711053
0,28178765056
0,241768590067
0,241749529574
0,241730469081
0,281711408588
0,241692348095
0,241673287602
0,281654227109
0,281635166616
0,201616106123
0,28159704563
0,241577985137
0,241558924644
0,661539864151
0,201520803658
0,281501743165
0,281482682672
0,621463622179
0,201444561686
0,281425501193
0,2414064407
0,621387380207
0,201368319714
0,281349259221
0,281330198728
0,621311138235
0,201292077742
0,281273017249
0,281253956756
0,621234896263
0,20121583577
0,281196775277
0,241177714784
0,621158654291
0,201139593798
0,281120533305
0,241101472812
0,661082412319
0,281063351826
0,201044291333
0,24102523084
0,661006170347
0,280987109854
0,200968049361
0,240948988868
0,660929928375
0,280910867882
0,200891807389
0,280872746896
0,700853686403
0,28083462591
0,200815565417
0,240796504924
0,660777444431
0,240758383938
0,200739323445
0,280720262952
0,700701202459
0,280682141966
0,200663081473
0,20064402098
0,240624960487
0,620605899994
0,240586839501
0,200567779008
0,240548718515
0,740529658022
0,320510597529
0,200491537036
0,240472476543
0,74045341605
0,200434355557
0,200415295064
0,200396234571
0,620377174078
0,200358113585
0,200339053092
0,240319992599
0,780300932106
0,240281871613
0,20026281112
0,240243750627
0,700224690134
0,240205629641
0,200186569148
0,280167508655
0,620148448162
0,280129387669
0,200110327176
0,240091266683
0,62007220619
0,280053145697
0,200034085204
0,240015024711
0,239995964218
0,279976903725
0,199957843232
0,239938782739
0,659919722246
0,279900661753
0,19988160126
0,279862540767
0,279843480274
0,279824419781
0,199805359288
0,279786298795
0,279767238302
0,279748177809
0,619710056823
0,69969099633
0,239671935837
0,239652875344
0,279633814851
0,199595693865
0,239576633372
0,619557572879
0,279538512386
0,659519451893
0,2395003914
0,239462270414
0,239386028442
0,27930978647
0,279233544498
0,279157302526
0,279081060554
0,739042939568
0,199023879075
0,238985758089
0,818966697596
0,238947637103
0,198909516117
0,738890455624
0,238871395131
0,238833274145
0,198814213652
0,238795153159
0,278776092666
0,238757032173
0,61873797168
0,198718911187
0,238699850694
0,198680790201
0,278623608722
0,278604548229
0,23854736675
0,238528306257
0,658471124778
0,278452064285
0,658433003792
0,238413943299
0,238394882806
0,278375822313
0,19835676182
0,698337701327
0,238318640834
0,278299580341
0,238280519848
0,658261459355
0,238242398862
0,238223338369
0,698185217383
0,23816615689
0,198147096397
0,198128035904
0,618108975411
0,238089914918
1,19768964457
0,657670584072
0,117613402593
1,6175943421
1,61755622111
0,617479979142
0,117460918649
0,197441858156
0,617422797663
0,19740373717
0,437384676677
0,617365616184
0,197346555691
0,197327495198
1,11730843471
0,617289374212
0,157270313719
0,197251253226
1,11723219273
0,65721313224
0,157194071747
0,157175011254
0,157155950761
0,617136890268
0,197117829775
0,197098769282
0,157079708789
0,697041587803
0,19702252731
0,197003466817
0,196965345831
0,196946285338
0,156927224845
0,236908164352
0,396889103859
0,356870043366
0,27683192238
0,196812861887
0,396793801394
0,276774740901
0,236755680408
1,11673661992
0,356717559422
0,276698498929
0,276679438436
0,936660377943
0,27664131745
0,236603196464
0,236584135971
0,616565075478
0,276546014985
0,236526954492
0,616507893999
0,276488833506
0,616469773013
0,69645071252
0,236431652027
0,696412591534
0,196393531041
0,196374470548
0,196355410055
0,616336349562
0,196317289069
0,236298228576
0,196279168083
0,39626010759
0,356241047097
0,236221986604
0,196202926111
0,696183865618
0,196164805125
0,236145744632
0,196126684139
0,436107623646
0,196088563153
0,23606950266
0,196050442167
0,436031381674
0,356012321181
0,235993260688
0,655974200195
0,275955139702
0,235936079209
0,355917018716
0,695897958223
0,43587889773
0,195859837237
0,355840776744
0,655821716251
0,275802655758
0,275783595265
0,435764534772
0,695745474279
0,355726413786
0,235707353293
0,275669232307
0,655650171814
0,235631111321
0,695592990335
0,275573929842
0,235554869349
0,195535808856
0,275516748363
0,27549768787
0,275478627377
0,235459566884
0,235440506391
0,235421445898
0,275402385405
0,195383324912
0,275364264419
0,195345203926
0,235326143433
0,19530708294
0,195288022447
0,195268961954
0,235249901461
0,195230840968
0,235211780475
0,235192719982
0,235173659489
0,235154598996
0,195135538503
0,65511647801
0,275097417517
0,235078357024
0,235059296531
0,195040236038
0,155021175545
0,235002115052
0,694983054559
0,194963994066
0,154944933573
0,27492587308
0,234906812587
0,234887752094
0,234868691601
0,194849631108
0,274830570615
0,194811510122
0,234792449629
0,194773389136
0,274754328643
0,23473526815
0,194716207657
0,234697147164
0,234678086671
0,234659026178
0,234639965685
0,614620905192
0,154601844699
0,274582784206
1,15456372371
0,61454466322
0,234525602727
0,274506542234
0,234487481741
0,614468421248
0,274449360755
0,654430300262
0,234411239769
0,654392179276
0,234373118783
0,27435405829
0,194334997797
0,654315937304
0,194296876811
0,234277816318
0,234258755825
0,394239695332
0,194220634839
0,274201574346
0,194182513853
