1,52
1,56
1,24
0,12
1,76
3,12
1,0
0,76
0,96
1,52
1,04
0,76
1,88
1,16
1,24
0,68
1,96
0,88
1,72
1,52
0,16
0,92
1,84
1,0
0,6
1,32
1,0
0,56
1,36
0,52
1,24
0,76
0,88
2,2
1,48
0,88
1,2
0,72
1,16
1,0
0,52
2,16
0,72
1,72
0,16
1,44
1,36
0,84
1,0
1,0
1,88
0,68
0,76
2,32
0,76
1,0
1,84
0,84
0,96
1,08
0,52
2,44
0,48
1,44
0,24
1,52
2,4
0,88
1,04
0,36
1,6
1,48
1,32
0,88
0,68
1,84
0,04
1,72
1,04
1,64
1,44
0,84
1,04
0,92
1,88
3,28
1,16
1,72
1,56
1,52
1,36
1,0
0,72
1,16
1,88
1,88
1,12
0,76
0,96
1,36
0,28
1,36
1,52
1,72
0,96
0,56
1,4
1,56
1,36
0,84
3,56
1,0
2,28
1,36
0,96
0,72
1,4
0,52
1,36
2,48
2,28
1,36
1,56
1,36
0,96
1,88
0,44
1,16
0,96
0,88
1,52
1,44
1,8
1,96
0,84
1,48
0,16
1,44
0,44
0,92
1,96
1,44
1,2
1,12
0,88
1,04
0,56
0,92
0,96
0,92
1,56
1,44
0,76
1,04
1,04
0,56
1,16
1,72
1,4
0,44
0,96
1,8
1,56
2,24
1,0
1,32
0,16
1,0
1,24
0,72
1,68
0,56
2,4
1,16
0,72
1,08
1,76
0,72
0,8
1,12
1,76
0,0799999999999
1,48
1,36
1,0
2,0
0,28
1,4
0,96
0,68
1,52
0,68
2,44
1,92
1,12
1,76
0,96
1,68
1,68
0,0799999999999
1,8
1,08
1,08
0,8
2,84
0,92
0,64
1,04
1,04
0,84
1,76
1,04
0,68
1,28
0,4
1,4
1,16
1,52
1,4
0,28
1,56
2,36
0,88
1,04
0,56
1,28
0,92
0,72
1,16
0,8
0,92
1,0
2,56
1,16
1,8
1,96
1,0
1,36
0,16
1,52
1,24
1,92
1,12
0,36
1,36
1,04
0,64
2,16
0,64
1,48
0,24
1,2
1,88
1,72
1,12
0,84
0,96
1,16
0,44
2,92
0,2
0,68
2,0
1,72
1,6
1,32
0,92
0,68
1,44
1,4
0,92
2,72
0,96
1,04
1,04
1,04
0,8
0,92
1,64
1,72
0,4
1,04
1,44
1,56
1,08
1,28
0,6
1,32
0,48
1,0
1,96
1,68
1,16
0,8
0,96
1,12
0,56
1,36
1,4
0,96
1,84
0,16
1,84
1,56
1,28
1,04
0,88
0,96
0,44
1,08
1,28
0,52
1,84
2,08
1,0
1,04
0,72
1,12
1,52
0,76
2,56
1,24
1,68
2,28
0,88
1,16
0,44
1,2
1,0
0,68
1,68
0,48
1,52
1,12
0,96
0,76
1,16
2,48
0,72
1,2
1,64
0,16
1,48
1,48
0,88
0,88
1,08
1,68
1,6
3,0
1,8
0,92
0,6
1,36
1,8
2,0
0,48
1,8
0,2
1,4
1,4
1,0
0,6
1,44
1,88
0,88
0,64
2,16
0,68
1,48
1,4
0,48
1,4
1,68
1,16
0,84
0,68
1,64
0,24
1,4
2,48
0,76
1,12
1,76
1,56
1,36
0,64
2,68
1,84
1,16
1,52
1,44
1,88
1,28
0,12
1,4
3,0
1,28
0,52
1,52
1,68
2,0
0,64
1,44
0,32
1,16
1,88
1,72
1,12
2,04
0,92
0,52
1,2
1,52
1,84
1,12
0,32
1,48
1,56
1,32
0,92
0,68
1,4
0,24
1,28
1,12
1,76
0,68
1,16
0,84
0,92
1,08
0,8
1,0
3,52
1,36
1,44
1,52
1,48
0,84
0,88
1,0
0,52
1,04
1,2
0,56
1,88
0,96
1,04
0,92
1,16
0,72
1,16
0,36
0,96
1,0
2,0
1,76
1,04
0,8
1,08
1,04
0,88
1,12
0,4
0,88
1,04
0,8
2,0
1,04
0,88
0,88
1,12
0,6
1,32
1,36
1,0
1,04
0,92
2,84
0,56
2,32
0,92
1,12
0,2
1,16
0,96
2,72
0,44
1,52
1,04
0,92
0,88
1,0
1,88
0,96
0,52
1,2
1,68
0,2
1,36
2,4
0,88
0,96
0,44
1,48
0,68
0,84
1,4
0,88
2,4
1,36
0,6
0,92
1,84
2,6
1,84
0,16
1,36
2,32
0,92
1,44
1,52
1,6
1,4
0,52
0,92
1,44
1,4
0,76
1,12
1,52
1,28
1,16
0,68
1,48
0,16
1,72
2,04
0,92
1,08
1,72
0,64
1,08
1,28
0,52
1,04
1,8
0,16
1,44
1,28
1,56
1,0
2,08
1,2
1,76
4,4
0,48
1,36
1,04
0,48
1,12
1,24
0,64
0,92
0,8
1,16
1,72
1,84
1,16
0,92
0,8
1,16
0,8
1,16
3,2
0,72
0,8
1,32
1,08
0,56
2,28
0,64
1,44
0,2
1,24
