1,0
2,8
1,44
2,44
0,48
2,36
5,32
1,4
0,96
1,04
1,36
2,4
1,0
1,88
1,96
0,44
2,4
0,52
2,36
1,04
0,88
0,48
2,4
2,92
1,0
0,92
2,88
2,84
1,04
3,76
0,48
2,44
1,0
