0,476648943085
0,436637675323
0,436626407561
0,436615139799
0,476603872037
0,356592604275
0,816581336513
0,476570068751
0,396558800989
0,436547533227
0,316536265465
0,476524997703
0,396513729941
0,436502462179
0,936491194417
0,476468658893
0,476446123369
0,436434855607
2,35631091022
1,81629964246
1,2762883747
0,816277106939
0,436265839177
1,31625457142
0,696243303653
0,396232035891
0,436220768129
1,35620950037
0,736198232605
0,736186964843
0,436175697081
1,35616442932
0,736153161557
0,436141893795
0,476130626033
1,43611935827
0,896108090509
0,476096822747
0,476085554985
0,896074287223
0,396063019461
0,396051751699
0,476040483937
0,436029216175
0,736017948413
0,476006680651
0,695995412889
0,655984145127
0,655972877365
0,435961609603
0,435950341841
0,695939074079
0,435927806317
0,475916538555
0,435905270793
0,475894003031
0,655882735269
0,395871467507
0,475860199745
0,655848931983
0,475837664221
0,435826396459
0,395815128697
0,655803860935
0,435792593173
0,355781325411
0,735770057649
0,475758789887
0,435747522125
0,435736254363
0,735724986601
0,475713718839
0,435702451077
0,315691183315
0,395679915553
0,435668647791
0,435657380029
0,395646112267
0,395634844505
0,435623576743
0,395612308981
0,315601041219
0,435589773457
0,435578505695
0,435567237933
0,395555970171
0,395544702409
0,435533434647
0,395522166885
0,395510899123
0,435499631361
0,395488363599
0,395477095837
0,435465828075
0,855454560313
0,435443292551
0,355432024789
0,395420757027
0,435409489265
0,355398221503
0,355386953741
0,395375685979
0,355364418217
0,355353150455
0,315341882693
0,395330614931
0,395319347169
0,395308079407
0,355296811645
0,395285543883
0,435274276121
0,355263008359
0,395251740597
0,395240472835
0,775229205073
0,435217937311
0,435206669549
0,355195401787
0,695184134025
0,435172866263
0,435161598501
0,435150330739
0,475139062977
0,435127795215
0,475116527453
0,435105259691
0,475093991929
0,435082724167
0,435071456405
0,435060188643
0,475048920881
0,475037653119
0,475026385357
0,475015117595
0,695003849833
0,354992582071
0,474981314309
0,774970046547
0,974958778785
0,654947511023
0,434936243261
0,774924975499
0,654913707737
0,474902439975
0,394891172213
0,774879904451
0,354868636689
0,654857368927
0,474846101165
0,694834833403
0,974823565641
0,694812297879
0,434801030117
0,734789762355
0,934778494593
0,774767226831
0,394755959069
0,734744691307
0,974733423545
2,73472215578
0,974699620259
0,774688352497
0,654677084735
0,474665816973
0,434654549211
0,434643281449
0,434632013687
1,27460947816
0,694598210401
0,474586942639
1,23456440711
1,23455313935
1,3545080683
2,73449680054
0,934474265019
0,654462997257
0,434451729495
1,27444046173
0,694429193971
0,474417926209
0,394406658447
1,23439539068
0,734384122923
0,474372855161
0,394361587399
0,814339051875
0,474327784113
0,394316516351
1,31430524859
0,814293980827
0,394282713065
0,474271445303
0,934248909779
0,434237642017
0,474226374255
1,27421510649
0,734203838731
0,654192570969
0,354181303207
0,654170035445
0,694158767683
0,474147499921
0,734136232159
0,474124964397
0,394113696635
0,434102428873
0,774091161111
0,474079893349
0,434068625587
0,394057357825
0,694046090063
0,654034822301
0,434023554539
0,474012286777
0,734001019015
0,433989751253
0,473978483491
0,473967215729
0,853944680205
0,693933412443
0,433922144681
0,693910876919
0,653899609157
0,473888341395
0,653877073633
0,733865805871
0,433854538109
0,433843270347
0,433832002585
0,733820734823
0,433809467061
0,433798199299
0,473786931537
0,433775663775
0,393764396013
0,653753128251
0,653741860489
0,853730592727
0,653719324965
0,433708057203
0,693696789441
0,813685521679
0,653674253917
0,473662986155
0,653651718393
0,813640450631
0,693629182869
0,653617915107
0,773606647345
0,693595379583
0,473584111821
0,473572844059
0,733561576297
0,433550308535
0,473539040773
0,653527773011
0,653516505249
0,653505237487
0,473493969725
0,473482701963
0,773471434201
0,653460166439
0,693448898677
0,653437630915
0,733426363153
0,653415095391
0,653403827629
0,393392559867
0,733381292105
0,473370024343
0,653358756581
0,433347488819
0,853336221057
0,653324953295
0,653313685533
0,393302417771
0,773291150009
0,473279882247
0,653268614485
0,473257346723
0,933246078961
0,473234811199
0,653223543437
0,653212275675
0,853201007913
0,653189740151
0,653178472389
0,473167204627
0,893155936865
0,433144669103
0,693133401341
0,473122133579
0,653110865817
0,933099598055
0,693088330293
0,473077062531
0,693065794769
0,933054527007
0,693043259245
0,733031991483
0,653020723721
0,653009455959
0,692998188197
0,472986920435
0,472975652673
0,652964384911
0,472953117149
0,472941849387
0,652930581625
0,472919313863
0,652908046101
0,432896778339
0,692885510577
0,652874242815
0,692862975053
0,472851707291
0,652840439529
0,472829171767
0,652817904005
0,972806636243
0,392795368481
0,472784100719
0,472772832957
1,15276156519
0,472750297433
0,652739029671
0,472727761909
1,15271649415
0,472705226385
0,432693958623
0,472682690861
0,932671423099
0,432660155337
0,472648887575
0,392637619813
0,892626352051
0,472615084289
0,392603816527
0,432592548765
0,972581281003
0,392570013241
0,472558745479
0,472547477717
0,472536209955
0,432524942193
0,692513674431
0,432502406669
0,472491138907
0,472479871145
0,472468603383
1,19245733562
0,652446067859
0,472434800097
0,392423532335
0,652412264573
0,652400996811
0,472389729049
0,472378461287
0,692367193525
0,692355925763
0,852344658001
0,692333390239
0,652322122477
0,472310854715
0,432299586953
0,692288319191
0,652277051429
0,692265783667
0,472254515905
1,15223198038
0,772220712619
0,652209444857
1,15218690933
0,732175641571
0,472164373809
0,692153106047
0,692141838285
0,432130570523
0,472119302761
0,652108034999
0,472096767237
0,432085499475
0,472074231713
0,972051696189
0,732040428427
0,392029160665
0,692017892903
0,472006625141
0,471995357379
0,471984089617
0,691972821855
0,651961554093
0,471950286331
0,471939018569
0,431927750807
0,471916483045
0,471905215283
0,651893947521
0,431882679759
0,651871411997
0,471860144235
0,471848876473
0,431837608711
0,651826340949
0,651815073187
0,431803805425
0,431792537663
0,431781269901
0,651770002139
0,471758734377
0,431747466615
0,431736198853
0,651724931091
0,651713663329
0,931702395567
0,431691127805
0,691679860043
0,691668592281
0,891657324519
0,471646056757
0,651634788995
0,691623521233
0,471612253471
0,651600985709
0,651589717947
0,731578450185
0,851567182423
0,651555914661
0,651544646899
0,691533379137
0,891522111375
0,651510843613
0,731499575851
0,691488308089
0,971477040327
0,731465772565
0,431454504803
0,651443237041
0,731431969279
0,691420701517
0,691409433755
0,431398165993
0,731386898231
0,471375630469
0,691364362707
0,431353094945
0,891341827183
0,651330559421
0,691319291659
0,431308023897
0,931296756135
0,471285488373
0,691274220611
0,391262952849
0,891251685087
0,651240417325
0,691229149563
0,431217881801
0,891206614039
0,651195346277
0,431184078515
0,691172810753
0,971161542991
0,771150275229
0,691139007467
0,691127739705
0,471116471943
0,691105204181
0,431093936419
0,731082668657
0,471071400895
0,471060133133
0,391048865371
0,691037597609
0,811026329847
0,651015062085
0,691003794323
0,430992526561
0,850981258799
0,650969991037
0,430958723275
0,690947455513
0,930936187751
0,470924919989
0,730913652227
0,770902384465
0,390891116703
0,390879848941
0,690868581179
0,930857313417
0,430846045655
0,430834777893
0,730823510131
0,730812242369
0,350800974607
0,430789706845
0,730778439083
0,690767171321
0,430755903559
0,430744635797
0,690733368035
0,730722100273
0,470710832511
0,470699564749
0,650688296987
0,690677029225
0,430665761463
0,470654493701
0,430643225939
0,650631958177
0,650620690415
0,430609422653
0,650598154891
0,650586887129
0,970575619367
0,690564351605
0,470553083843
0,650541816081
1,65053054832
1,19051928056
0,690508012795
0,650496745033
0,690485477271
0,650474209509
0,650462941747
0,390451673985
0,690440406223
0,470429138461
0,970417870699
0,650406602937
0,690395335175
0,470384067413
0,650372799651
0,650361531889
0,390350264127
0,690338996365
0,650327728603
0,470316460841
0,430305193079
1,35029392532
0,890282657555
0,730271389793
0,430260122031
0,470248854269
0,690237586507
0,650226318745
0,430215050983
0,470203783221
0,390192515459
0,690181247697
0,430169979935
0,690158712173
0,430147444411
0,470136176649
0,430124908887
0,650113641125
0,470102373363
0,470091105601
1,39006857008
0,970057302315
0,730046034553
0,690034766791
0,430023499029
0,470012231267
0,690000963505
0,689989695743
0,729978427981
0,689967160219
0,429955892457
0,729944624695
0,389933356933
0,689922089171
0,469910821409
0,689899553647
0,689888285885
0,469877018123
0,649865750361
1,14984321484
0,809831947075
0,469820679313
0,469809411551
1,34979814379
1,14978687603
0,649775608265
0,429764340503
0,649753072741
0,649741804979
0,469730537217
0,469719269455
1,14970800169
0,769696733931
0,649685466169
0,349674198407
1,34966293065
0,969651662883
0,689640395121
0,389629127359
0,469617859597
0,469606591835
0,469595324073
0,429584056311
0,649572788549
0,389561520787
0,649550253025
0,969538985263
0,769527717501
0,649516449739
0,729505181977
0,429493914215
0,729482646453
0,429471378691
0,689460110929
0,929448843167
0,729437575405
0,649426307643
0,729415039881
0,649403772119
0,689392504357
0,469381236595
0,689369968833
0,889358701071
0,649347433309
0,429336165547
0,689324897785
1,14931363002
0,649302362261
0,649291094499
0,389279826737
0,849268558975
0,649257291213
0,429246023451
0,429234755689
0,469223487927
0,689212220165
0,469200952403
0,429189684641
0,649178416879
0,689167149117
0,649155881355
0,469144613593
0,649133345831
0,649122078069
0,649110810307
0,389099542545
0,469088274783
0,469077007021
0,429065739259
0,469054471497
0,429043203735
0,469031935973
0,469020668211
0,889009400449
0,428998132687
0,688986864925
0,468975597163
0,968964329401
0,468953061639
0,688941793877
0,648930526115
0,648919258353
0,468907990591
0,688896722829
0,428885455067
0,928874187305
0,468862919543
0,468851651781
0,648840384019
0,928829116257
0,468817848495
0,688806580733
0,428795312971
0,928784045209
0,648772777447
0,688761509685
0,688750241923
0,468738974161
0,468727706399
0,688716438637
0,728705170875
0,688693903113
0,468682635351
0,688671367589
0,728660099827
0,428648832065
0,648637564303
0,468626296541
0,728615028779
0,428603761017
0,468592493255
0,688581225493
0,728569957731
0,468558689969
0,968547422207
0,688536154445
0,728524886683
0,388513618921
0,688502351159
0,428491083397
0,428479815635
0,428468547873
0,468457280111
0,428446012349
0,648434744587
0,468423476825
0,468412209063
0,688400941301
0,688389673539
0,688378405777
0,468367138015
0,428355870253
0,648344602491
0,688333334729
0,468322066967
0,468310799205
0,688299531443
0,468288263681
0,428276995919
0,468265728157
0,468254460395
0,468243192633
0,428231924871
0,468220657109
0,388209389347
0,468198121585
0,648186853823
0,648175586061
0,468164318299
0,428153050537
0,768141782775
0,468130515013
0,468119247251
0,648107979489
0,768096711727
0,688085443965
0,888074176203
0,388062908441
0,728051640679
0,468040372917
0,648029105155
0,428017837393
0,648006569631
0,687995301869
0,647984034107
0,387972766345
1,18795023082
0,807938963059
0,467927695297
0,427916427535
0,647905159773
0,647893892011
0,427882624249
0,467871356487
1,30786008872
0,967848820963
0,467837553201
0,467826285439
0,427815017677
0,647803749915
0,687792482153
0,427781214391
0,467769946629
0,687758678867
0,467747411105
0,467736143343
0,647724875581
0,647713607819
0,647702340057
0,427691072295
0,647679804533
0,467668536771
0,647657269009
0,927646001247
0,647634733485
0,427623465723
0,687612197961
0,927600930199
0,647589662437
0,427578394675
0,647567126913
0,967555859151
0,727544591389
0,427533323627
0,647522055865
0,927510788103
0,727499520341
0,387488252579
0,647476984817
0,927465717055
0,647454449293
0,387443181531
0,647431913769
0,887420646007
0,687409378245
0,427398110483
0,427386842721
0,847375574959
0,647364307197
0,467353039435
0,467341771673
0,427330503911
0,647319236149
0,467307968387
0,387296700625
0,647285432863
0,647274165101
0,387262897339
0,467251629577
0,647240361815
0,647229094053
0,427217826291
0,467206558529
0,647195290767
0,647184023005
0,387172755243
0,387161487481
0,427150219719
0,647138951957
0,647127684195
0,967116416433
0,647105148671
0,647093880909
0,427082613147
0,887071345385
0,387060077623
0,687048809861
0,427037542099
0,847026274337
0,647015006575
0,687003738813
0,386992471051
0,766981203289
0,726969935527
0,686958667765
0,426947400003
0,846936132241
0,726924864479
0,686913596717
0,466902328955
0,926891061193
0,426879793431
0,646868525669
0,766857257907
0,466845990145
0,726834722383
0,646823454621
0,726812186859
0,426800919097
0,426789651335
0,806778383573
0,726767115811
0,466755848049
0,646744580287
0,686733312525
0,766722044763
0,686710777001
0,726699509239
0,686688241477
0,726676973715
0,466665705953
0,726654438191
0,686643170429
0,726631902667
0,686620634905
0,646609367143
0,466598099381
0,466586831619
0,686575563857
0,386564296095
0,466553028333
0,686541760571
0,466530492809
0,466519225047
0,426507957285
0,466496689523
0,466485421761
0,426474153999
0,466462886237
0,466451618475
0,646440350713
0,466429082951
1,42641781519
0,926406547427
0,646395279665
0,426384011903
0,426372744141
0,686361476379
0,426350208617
0,386338940855
0,466327673093
0,426316405331
0,426305137569
0,686293869807
0,466282602045
0,386271334283
0,386260066521
0,686248798759
0,466237530997
0,466226263235
0,466214995473
0,646203727711
0,686192459949
0,466181192187
0,686169924425
0,726158656663
0,726147388901
0,466136121139
0,426124853377
0,726113585615
0,686102317853
0,466091050091
0,426079782329
0,806068514567
0,426057246805
0,466045979043
0,646034711281
0,466023443519
0,466012175757
0,646000907995
0,465989640233
1,46597837247
0,965967104709
0,685955836947
0,645944569185
0,465933301423
0,645922033661
1,1459107659
0,465899498137
0,465888230375
1,18587696261
0,725865694851
0,465854427089
1,64584315933
1,18583189157
0,805820623803
0,425809356041
0,685798088279
0,685786820517
0,465775552755
0,685764284993
0,965753017231
0,685741749469
0,465730481707
0,685719213945
0,965707946183
0,645696678421
0,465685410659
0,685674142897
0,885662875135
0,645651607373
0,385640339611
0,685629071849
0,845617804087
0,465606536325
0,425595268563
0,645584000801
0,965572733039
0,685561465277
0,425550197515
0,645538929753
0,925527661991
0,465516394229
0,425505126467
0,465493858705
0,685482590943
0,645471323181
0,385460055419
0,385448787657
0,465437519895
0,645426252133
0,645414984371
0,345403716609
0,465392448847
0,685381181085
0,385369913323
0,465358645561
0,645347377799
0,685336110037
0,425324842275
0,465313574513
0,645302306751
0,685291038989
0,465279771227
0,465268503465
0,465257235703
0,765245967941
0,645234700179
0,845223432417
0,465212164655
0,685200896893
0,645189629131
0,885178361369
0,465167093607
0,685155825845
0,465144558083
0,885133290321
0,645122022559
0,465110754797
0,645099487035
0,685088219273
0,465076951511
0,645065683749
0,645054415987
0,925043148225
0,425031880463
0,465020612701
0,425009344939
0,884998077177
0,424986809415
0,804975541653
0,764964273891
0,644953006129
0,684941738367
0,724930470605
0,684919202843
0,464907935081
0,384896667319
0,684885399557
0,924874131795
0,464862864033
1,46485159627
0,884840328509
0,804829060747
0,464817792985
0,644806525223
0,644795257461
0,684783989699
0,384772721937
0,644761454175
0,644750186413
0,724738918651
0,384727650889
0,684716383127
0,464705115365
0,464693847603
0,464682579841
0,424671312079
0,464660044317
0,464648776555
0,424637508793
0,424626241031
0,644614973269
0,644603705507
0,644592437745
0,464581169983
1,46456990222
1,14455863446
0,764547366697
0,644536098935
0,684524831173
0,464513563411
0,644502295649
0,424491027887
0,644479760125
0,684468492363
0,644457224601
0,464445956839
0,684434689077
0,644423421315
0,464412153553
0,684400885791
0,684389618029
0,644378350267
0,424367082505
0,684355814743
0,684344546981
0,684333279219
0,424322011457
0,724310743695
0,684299475933
0,464288208171
0,424276940409
0,724265672647
0,684254404885
0,684243137123
0,424231869361
0,764220601599
0,464209333837
0,464198066075
0,464186798313
0,764175530551
0,464164262789
0,464152995027
0,424141727265
0,684130459503
0,644119191741
0,684107923979
0,464096656217
0,684085388455
0,644074120693
0,644062852931
0,464051585169
0,464040317407
0,684029049645
0,684017781883
0,644006514121
0,383995246359
0,883983978597
0,643972710835
0,643961443073
0,463950175311
0,463938907549
0,463927639787
0,923916372025
0,423905104263
0,683893836501
0,463882568739
0,683871300977
0,923860033215
0,683848765453
0,463837497691
0,683826229929
0,923814962167
0,683803694405
0,643792426643
0,643781158881
0,963769891119
0,683758623357
0,423747355595
0,683736087833
0,923724820071
0,683713552309
0,463702284547
0,643691016785
0,923679749023
0,463668481261
0,463657213499
0,683645945737
0,883634677975
0,463623410213
0,463612142451
0,423600874689
0,423589606927
0,463578339165
0,423567071403
0,383555803641
0,463544535879
0,463533268117
0,423522000355
0,423510732593
0,463499464831
0,423488197069
0,463476929307
0,643465661545
0,923454393783
0,723443126021
0,423431858259
0,463420590497
0,423409322735
0,643398054973
0,463386787211
0,463375519449
0,463364251687
0,463352983925
0,683341716163
0,843330448401
0,643319180639
0,643307912877
0,423296645115
0,883285377353
0,423274109591
0,723262841829
0,683251574067
0,883240306305
0,643229038543
0,643217770781
0,423206503019
0,923195235257
0,423183967495
0,683172699733
0,463161431971
1,18315016421
0,763138896447
0,643127628685
0,643116360923
0,963105093161
0,683093825399
0,683082557637
0,683071289875
0,383060022113
0,683048754351
0,643037486589
0,683026218827
0,883014951065
0,723003683303
0,642992415541
0,722981147779
0,382969880017
0,462958612255
0,642947344493
0,682936076731
0,382924808969
0,462913541207
0,642902273445
0,762891005683
0,422879737921
0,642868470159
0,642857202397
0,922845934635
0,462834666873
1,96282339911
1,46281213135
0,962800863587
0,722789595825
0,422778328063
0,462767060301
0,462755792539
0,642744524777
0,462733257015
0,422721989253
0,922710721491
0,462699453729
0,462688185967
0,462676918205
0,642665650443
0,642654382681
0,422643114919
1,38263184716
0,962620579395
0,682609311633
0,462598043871
0,682586776109
0,682575508347
0,422564240585
0,642552972823
0,642541705061
0,642530437299
0,422519169537
0,722507901775
0,462496634013
0,642485366251
0,462474098489
0,682462830727
0,722451562965
0,462440295203
0,382429027441
1,14240649192
0,802395224155
0,682383956393
0,682372688631
0,722361420869
0,422350153107
0,642338885345
0,802327617583
0,462316349821
0,422305082059
0,642293814297
0,722282546535
0,642271278773
0,642260011011
0,642248743249
0,382237475487
0,682226207725
0,802214939963
0,462203672201
0,422192404439
0,642181136677
0,642169868915
0,422158601153
0,462147333391
0,462136065629
0,642124797867
0,462113530105
0,422102262343
0,382090994581
0,462079726819
0,462068459057
0,462057191295
0,422045923533
0,642034655771
0,422023388009
0,422012120247
0,642000852485
0,381989584723
0,681978316961
0,841967049199
0,461955781437
0,461944513675
0,721933245913
0,721921978151
0,681910710389
0,461899442627
0,681888174865
0,921876907103
0,721865639341
0,461854371579
0,681843103817
0,461831836055
0,461820568293
0,461809300531
0,681798032769
0,721786765007
0,681775497245
0,421764229483
0,681752961721
0,461741693959
0,681730426197
0,421719158435
0,641707890673
0,881696622911
0,681685355149
0,801674087387
0,461662819625
0,461651551863
0,681640284101
0,381629016339
0,461617748577
0,461606480815
0,461595213053
0,461583945291
0,421572677529
0,461561409767
0,681550142005
0,421538874243
0,421527606481
0,641516338719
0,461505070957
0,881493803195
0,421482535433
0,461471267671
0,641459999909
0,421448732147
0,921437464385
0,641426196623
0,681414928861
0,381403661099
0,761392393337
0,461381125575
0,681369857813
0,461358590051
0,961347322289
0,641336054527
0,641324786765
0,461313519003
0,881302251241
0,461290983479
0,681279715717
0,461268447955
0,881257180193
0,461245912431
0,641234644669
0,421223376907
0,881212109145
0,421200841383
0,641189573621
0,721178305859
0,421167038097
0,461155770335
0,461144502573
0,681133234811
0,461121967049
0,641110699287
0,641099431525
0,721088163763
0,461076896001
0,681065628239
0,681054360477
0,721043092715
0,461031824953
0,641020557191
0,681009289429
0,720998021667
0,640986753905
0,640975486143
0,680964218381
0,680952950619
0,800941682857
0,640930415095
0,420919147333
0,460907879571
0,640896611809
0,380885344047
0,680874076285
0,640862808523
0,680851540761
0,420840272999
0,680829005237
0,460817737475
0,640806469713
0,640795201951
0,460783934189
0,420772666427
0,460761398665
0,420750130903
0,680738863141
0,680727595379
0,460716327617
0,380705059855
0,640693792093
0,460682524331
0,640671256569
0,420659988807
0,640648721045
0,380637453283
0,380626185521
0,800614917759
0,460603649997
0,420592382235
0,460581114473
0,640569846711
0,640558578949
0,640547311187
0,460536043425
0,760524775663
0,680513507901
0,680502240139
0,380490972377
0,720479704615
0,460468436853
0,460457169091
0,380445901329
0,680434633567
0,460423365805
0,460412098043
0,380400830281
0,720389562519
0,420378294757
0,460367026995
0,420355759233
0,460344491471
0,460333223709
0,460321955947
0,920310688185
0,380299420423
0,460288152661
0,460276884899
0,460265617137
0,420254349375
0,420243081613
0,680231813851
0,380220546089
0,460209278327
0,880198010565
0,640186742803
0,460175475041
0,420164207279
0,460152939517
0,640141671755
0,420130403993
0,460119136231
0,640107868469
0,420096600707
0,640085332945
0,640074065183
0,680062797421
0,380051529659
0,640040261897
0,460028994135
0,680017726373
0,640006458611
0,679995190849
0,919983923087
0,679972655325
0,459961387563
0,639950119801
0,959938852039
0,799927584277
0,639916316515
0,679905048753
1,13989378099
0,759882513229
0,459871245467
0,679859977705
0,459848709943
0,459837442181
0,379826174419
0,459814906657
0,459803638895
0,459792371133
0,639781103371
0,459769835609
0,639758567847
0,679747300085
0,459736032323
0,459724764561
0,639713496799
0,459702229037
0,459690961275
0,419679693513
0,459668425751
0,459657157989
0,419645890227
0,419634622465
0,419623354703
0,639612086941
0,379600819179
0,459589551417
0,459578283655
0,639567015893
0,419555748131
0,459544480369
0,419533212607
0,639521944845
0,639510677083
0,419499409321
0,459488141559
0,679476873797
0,419465606035
0,639454338273
0,959443070511
0,719431802749
0,459420534987
0,879409267225
0,379397999463
0,459386731701
0,459375463939
0,919364196177
0,459352928415
0,639341660653
0,459330392891
0,679319125129
0,459307857367
0,679296589605
0,799285321843
0,679274054081
0,679262786319
0,639251518557
0,759240250795
0,419228983033
0,679217715271
0,679206447509
0,759195179747
0,419183911985
0,679172644223
0,679161376461
0,759150108699
0,419138840937
0,719127573175
0,639116305413
0,719105037651
0,639093769889
0,679082502127
0,679071234365
0,719059966603
0,459048698841
0,679037431079
0,419026163317
0,459014895555
0,679003627793
0,458992360031
0,718981092269
0,458969824507
0,678958556745
0,378947288983
0,418936021221
0,718924753459
0,638913485697
0,338902217935
0,458890950173
0,418879682411
0,638868414649
0,418857146887
0,678845879125
0,458834611363
0,638823343601
0,458812075839
0,458800808077
0,678789540315
0,678778272553
0,418767004791
0,718755737029
0,638744469267
0,418733201505
0,718721933743
0,458710665981
0,638699398219
0,418688130457
0,718676862695
0,638665594933
0,458654327171
0,418643059409
0,678631791647
0,458620523885
0,638609256123
0,378597988361
0,678586720599
0,458575452837
0,418564185075
0,458552917313
0,678541649551
0,458530381789
0,458519114027
0,418507846265
0,718496578503
0,418485310741
0,638474042979
0,458462775217
0,418451507455
0,458440239693
0,458428971931
0,918417704169
0,418406436407
0,638395168645
0,638383900883
0,378372633121
0,418361365359
1,1383500976
0,678338829835
0,418327562073
0,418316294311
0,638305026549
0,638293758787
0,638282491025
0,458271223263
0,458259955501
0,678248687739
0,458237419977
0,458226152215
0,678214884453
0,638203616691
0,678192348929
0,918181081167
0,798169813405
0,418158545643
0,718147277881
0,678136010119
0,678124742357
0,638113474595
0,678102206833
0,918090939071
0,638079671309
0,458068403547
0,638057135785
0,458045868023
0,458034600261
0,458023332499
0,678012064737
0,918000796975
0,677989529213
0,457978261451
0,637966993689
0,677955725927
0,457944458165
0,457933190403
0,417921922641
0,677910654879
0,637899387117
0,417888119355
0,417876851593
0,457865583831
0,637854316069
0,457843048307
0,457831780545
0,457820512783
0,417809245021
0,417797977259
0,417786709497
0,417775441735
0,877764173973
0,417752906211
0,417741638449
0,757730370687
0,637719102925
0,457707835163
0,457696567401
0,457685299639
0,637674031877
0,637662764115
0,877651496353
0,377640228591
0,637628960829
0,417617693067
0,717606425305
0,417595157543
0,637583889781
0,377572622019
0,757561354257
0,717550086495
0,677538818733
0,457527550971
0,917516283209
0,417505015447
0,677493747685
0,637482479923
0,917471212161
0,637459944399
0,717448676637
0,457437408875
0,957426141113
0,717414873351
0,677403605589
0,717392337827
0,417381070065
0,677369802303
0,637358534541
0,757347266779
0,677335999017
0,677324731255
0,637313463493
0,717302195731
0,337290927969
0,637279660207
0,677268392445
0,677257124683
0,377245856921
0,677234589159
0,637223321397
0,677212053635
0,417200785873
0,677189518111
0,637178250349
0,717166982587
0,417155714825
0,457144447063
0,417133179301
0,637121911539
0,677110643777
0,417099376015
1,37708810825
0,917076840491
0,637065572729
0,417054304967
0,677043037205
0,457031769443
0,457020501681
0,377009233919
0,456997966157
0,676986698395
0,456975430633
0,456964162871
0,676952895109
0,456941627347
0,876930359585
0,636919091823
0,416907824061
0,636896556299
0,456885288537
0,456874020775
0,456862753013
0,456851485251
0,456840217489
0,676828949727
0,676817681965
0,456806414203
0,456795146441
0,756783878679
0,636772610917
0,456761343155
0,456750075393
0,876727539869
0,636716272107
0,416705004345
0,756693736583
0,456682468821
0,416671201059
0,456659933297
