0,725925362559
0,345985231452
0,386104969238
0,346224707024
0,146284575917
0,26634444481
0,726404313703
0,186464182596
0,146524051489
0,306583920382
0,426703658168
0,146763527061
0,226823395954
0,42694313374
0,187003002633
1,18706287153
0,347182609312
0,147242478205
0,347302347098
0,347422084884
0,147481953777
0,26754182267
0,347661560456
0,147721429349
0,187781298242
0,427901036028
0,147960904921
0,348020773814
0,3881405116
0,148200380493
0,228260249386
0,848320118279
0,188379987172
0,148439856065
0,308499724958
0,808559593851
0,188619462744
0,188679331637
0,18873920053
0,188799069423
0,188858938316
0,188918807209
0,188978676102
0,189038544995
0,189098413888
0,189158282781
0,189218151674
0,189278020567
0,18933788946
0,189397758353
0,189457627246
0,189517496139
0,189577365032
0,189637233925
0,189697102818
0,189756971711
0,809996447283
0,810056316176
0,190116185069
0,190176053962
0,190235922855
0,730295791748
0,190355660641
0,230415529534
0,190475398427
0,730595136213
0,190655005106
0,150714873999
0,770834611785
0,190894480678
0,190954349571
0,731014218464
0,191074087357
0,19113395625
0,191193825143
0,731253694036
0,191313562929
0,191373431822
0,191433300715
0,651493169608
0,191553038501
0,191612907394
0,151672776287
0,65173264518
0,191792514073
0,191852382966
0,151912251859
0,691972120752
0,232031989645
0,192091858538
0,192151727431
0,23233133411
0,152391203003
0,472451071896
0,192510940789
0,192570809682
0,152630678575
0,652690547468
0,232750416361
0,192810285254
0,392870154147
0,19293002304
0,192989891933
0,153049760826
0,193109629719
1,15316949861
0,393229367505
0,193289236398
0,193349105291
0,193408974184
0,193468843077
0,19352871197
0,193588580863
0,193648449756
0,193708318649
0,193768187542
0,193828056435
0,193887925328
0,153947794221
0,154007663114
0,194067532007
0,1941274009
0,194187269793
0,194247138686
0,234307007579
0,194366876472
0,774426745365
0,154486614258
0,194546483151
0,194606352044
0,694666220937
0,19472608983
0,194785958723
0,194845827616
0,694905696509
0,194965565402
0,195025434295
0,195085303188
0,695145172081
0,195205040974
0,195264909867
0,19532477876
0,695384647653
0,195444516546
0,195504385439
0,195564254332
0,735624123225
0,155683992118
0,195743861011
0,195803729904
0,695863598797
0,19592346769
0,775983336583
0,196043205476
0,696103074369
0,196162943262
0,156222812155
0,196282681048
0,196342549941
0,156462287727
0,19652215662
0,656582025513
0,236641894406
0,736701763299
0,196761632192
0,896821501085
0,196881369978
0,736941238871
0,197001107764
0,697060976657
0,15712084555
0,737180714443
0,197240583336
0,197360321122
0,197420190015
0,237480058908
0,697539927801
0,197599796694
0,197659665587
0,19771953448
0,737779403373
0,197839272266
0,157899141159
0,197959010052
0,658018878945
0,238078747838
0,198138616731
0,198198485624
0,698258354517
0,39831822341
0,198378092303
0,198437961196
0,698497830089
0,158557698982
0,198617567875
0,198677436768
0,778737305661
0,158797174554
0,198857043447
0,19891691234
0,698976781233
0,479036650126
0,199096519019
0,199216256805
0,739276125698
0,199335994591
0,659395863484
0,239455732377
1,15951560127
0,239575470163
0,199635339056
0,819695207949
0,659755076842
1,44053337245
1,32059324134
0,400653110237
0,16071297913
0,480772848023
0,780832716916
0,160892585809
0,200952454702
1,1610123236
0,821072192488
0,321132061381
0,201191930274
0,481251799167
0,82131166806
0,201371536953
0,201431405846
1,20149127474
0,941551143632
0,201611012525
0,201670881418
0,701730750311
0,161790619204
0,661850488097
0,20191035699
0,201970225883
0,202030094776
0,662089963669
0,202149832562
0,202209701455
0,202269570348
0,162329439241
0,202389308134
0,202449177027
0,16250904592
0,662568914813
0,202628783706
0,202688652599
0,242748521492
0,742808390385
0,202868259278
0,202928128171
0,202987997064
0,703047865957
0,20310773485
0,203167603743
0,203227472636
0,703287341529
0,363347210422
0,203407079315
0,203466948208
0,163526817101
0,403586685994
0,203646554887
0,20370642378
0,743766292673
0,203826161566
0,203886030459
0,203945899352
0,704005768245
0,204065637138
0,204125506031
0,204185374924
0,744245243817
0,20430511271
0,204364981603
0,204424850496
0,164484719389
0,204544588282
0,204604457175
0,204664326068
0,704724194961
0,204784063854
0,164843932747
0,20490380164
0,204963670533
0,485023539426
0,205083408319
0,165143277212
0,205203146105
0,205263014998
0,705322883891
0,205382752784
0,705442621677
0,20550249057
0,705562359463
0,165622228356
0,705682097249
0,205741966142
0,205801835035
0,205861703928
0,705921572821
0,205981441714
0,166041310607
0,2061011795
0,746161048393
0,406220917286
0,666280786179
0,246340655072
0,746400523965
0,286460392858
0,246580130644
0,206639999537
0,20669986843
0,666759737323
0,246819606216
0,706879475109
0,206939344002
0,666999212895
0,207059081788
0,167118950681
0,207178819574
0,667238688467
0,24729855736
0,207358426253
0,207418295146
0,667478164039
0,207538032932
0,207597901825
0,707657770718
0,287717639611
0,167777508504
0,207837377397
0,20789724629
0,207957115183
0,208016984076
0,208076852969
0,168136721862
0,208196590755
0,208256459648
0,208316328541
0,668376197434
0,288436066327
0,20849593522
0,208555804113
1,20861567301
0,408675541899
0,168735410792
0,208795279685
0,708855148578
0,368915017471
1,20903475526
0,40909462415
0,209154493043
0,209214361936
0,209274230829
0,209334099722
0,209393968615
0,949513706401
0,369573575294
0,209633444187
0,949753181973
0,369813050866
0,329872919759
2,33011239533
1,17023213312
0,33029200201
0,210351870903
0,790471608689
0,210531477582
0,170591346475
0,830711084261
0,170770953154
0,170830822047
0,910950559833
0,211010428726
0,211070297619
0,911190035405
0,171249904298
0,211309773191
1,17142951098
0,25148937987
0,211549248763
0,211728855442
0,171788724335
0,211908462121
0,171968331014
0,212028199907
0,2120880688
0,712147937693
0,212207806586
0,212267675479
0,212327544372
0,712387413265
0,172447282158
0,212507151051
0,252567019944
0,712626888837
0,21268675773
0,212746626623
0,212806495516
0,712866364409
0,212926233302
0,212986102195
0,253105839981
0,173165708874
0,213225577767
0,25328544666
0,213345315553
0,753405184446
0,413465053339
0,753524922232
0,213584791125
0,753644660018
0,413704528911
0,713764397804
0,213824266697
0,213944004483
0,714003873376
0,254063742269
0,714123611162
0,674183480055
0,714243348948
1,25430321784
0,754363086734
0,494422955627
0,71448282452
0,254542693413
0,714602562306
0,494662431199
0,254722300092
0,254782168985
0,214842037878
0,254901906771
0,214961775664
0,255021644557
0,25508151345
0,215141382343
0,215201251236
0,255261120129
0,255320989022
0,255380857915
0,255440726808
0,215500595701
0,255560464594
0,255620333487
0,25568020238
0,255740071273
0,255799940166
0,255859809059
0,255919677952
0,715979546845
0,256039415738
0,216099284631
0,256159153524
0,216219022417
0,49627889131
0,296338760203
0,256398629096
0,216458497989
0,376518366882
0,256578235775
0,256638104668
0,256697973561
0,716757842454
0,256817711347
0,25687758024
0,256937449133
0,496997318026
0,257057186919
0,217117055812
0,257176924705
0,497236793598
0,257296662491
0,257356531384
0,217416400277
0,25747626917
0,677536138063
0,257596006956
0,217655875849
0,257715744742
0,997775613635
0,257835482528
0,257895351421
0,257955220314
0,718015089207
0,2580749581
0,718134826993
0,258194695886
0,718254564779
0,258314433672
0,218374302565
0,258434171458
0,718494040351
0,218553909244
0,718613778137
0,25867364703
0,718733515923
0,258793384816
0,758853253709
0,258913122602
0,678972991495
0,259032860388
0,499092729281
0,719152598174
0,259212467067
0,21927233596
0,719332204853
0,259392073746
0,259451942639
0,259511811532
0,759571680425
0,299631549318
0,219691418211
0,259751287104
0,719811155997
0,25987102489
0,219930893783
0,679990762676
0,500050631569
0,260110500462
0,220170369355
0,260230238248
0,720290107141
0,260349976034
0,260409844927
0,26046971382
0,720529582713
0,220589451606
0,260649320499
0,220709189392
0,680769058285
0,260828927178
0,260888796071
0,760948664964
0,761008533857
0,26106840275
0,721128271643
0,261188140536
0,721248009429
0,261307878322
0,761367747215
0,261427616108
0,261487485001
0,501547353894
0,761607222787
0,26166709168
0,681726960573
0,221786829466
0,261846698359
0,261906567252
0,261966436145
0,222026305038
0,262086173931
1,22214604282
0,382205911717
0,26226578061
0,262325649503
0,342445387289
0,222505256182
0,262565125075
0,262624993968
0,682684862861
0,262744731754
0,262804600647
0,26286446954
0,682924338433
0,262984207326
0,263044076219
0,303163814005
0,223223682898
0,263283551791
0,223403289577
0,68346315847
0,263523027363
0,263582896256
0,683642765149
0,263702634042
0,263762502935
0,263822371828
0,683882240721
0,263942109614
0,264001978507
0,2640618474
0,684121716293
0,224181585186
0,264241454079
0,264301322972
0,264361191865
0,684421060758
0,264480929651
0,264600667437
0,22466053633
0,264720405223
0,684780274116
0,264840143009
0,264900011902
0,724959880795
0,725019749688
0,265079618581
0,265139487474
0,685199356367
0,68525922526
0,265319094153
0,265378963046
0,265438831939
0,725498700832
0,225558569725
0,265618438618
0,465678307511
0,725738176404
0,265798045297
0,26585791419
0,685917783083
0,725977651976
0,266037520869
0,266097389762
0,686157258655
0,306217127548
0,266276996441
0,226336865334
0,266396734227
0,76645660312
0,266516472013
0,266576340906
0,266636209799
0,686696078692
0,266755947585
0,266815816478
0,466875685371
0,266935554264
0,266995423157
0,26705529205
0,507115160943
0,687175029836
0,267234898729
0,267294767622
0,427354636515
0,727414505408
0,267474374301
0,227534243194
0,467594112087
0,26765398098
0,227713849873
0,267773718766
0,727833587659
0,347893456552
0,267953325445
0,268013194338
0,268073063231
0,268132932124
0,228192801017
0,26825266991
0,268312538803
0,268372407696
0,228432276589
0,268492145482
0,508552014375
0,268611883268
0,268671752161
0,228731621054
0,688791489947
0,26885135884
0,228911227733
0,268971096626
0,729030965519
0,309090834412
0,269150703305
0,429210572198
0,729270441091
0,269330309984
0,269390178877
0,50945004777
0,729509916663
0,269569785556
0,229629654449
0,269689523342
0,729749392235
0,269809261128
0,229869130021
0,269928998914
0,729988867807
0,2700487367
0,270108605593
0,270168474486
0,730228343379
0,270288212272
0,270348081165
0,270407950058
0,690467818951
0,270527687844
0,270587556737
0,27064742563
0,270707294523
0,230767163416
0,270827032309
0,270886901202
0,690946770095
0,311006638988
0,271066507881
0,271126376774
0,271186245667
0,81124611456
0,351305983453
0,271365852346
0,271425721239
0,271485590132
0,271545459025
0,231605327918
0,771665196811
0,271725065704
0,731784934597
0,73184480349
0,271904672383
0,271964541276
0,272024410169
0,272084279062
0,232144147955
0,272204016848
0,272263885741
0,272323754634
1,01244349242
0,512503361313
0,272563230206
0,692623099099
0,272682967992
0,272742836885
0,272802705778
0,232862574671
0,272922443564
0,272982312457
0,27304218135
0,233102050243
0,273161919136
0,273221788029
0,233281656922
0,233341525815
0,273401394708
0,733461263601
0,273521132494
0,273581001387
1,19364087028
0,693700739173
0,813760608066
0,273820476959
0,273880345852
0,733940214745
0,274000083638
0,274059952531
0,274119821424
0,274179690317
0,23423955921
0,274299428103
0,234359296996
0,274419165889
0,274479034782
0,274538903675
0,274598772568
0,734658641461
0,274718510354
0,274778379247
1,23483824814
0,394898117033
0,234957985926
0,275017854819
1,47507772371
0,735137592605
0,275197461498
0,235257330391
0,235317199284
0,275377068177
0,23543693707
0,275496805963
0,815556674856
0,395616543749
0,235676412642
0,235736281535
1,43579615043
0,735856019321
0,275915888214
0,275975757107
0,236035626
0,276095494893
0,236155363786
0,276215232679
0,736275101572
0,236334970465
0,276394839358
0,776454708251
0,356514577144
0,276574446037
0,27663431493
0,276694183823
0,276754052716
0,236813921609
0,276873790502
0,736933659395
0,316993528288
0,237053397181
0,277113266074
0,277173134967
0,27723300386
0,277292872753
0,277352741646
0,517412610539
0,277472479432
0,237532348325
0,277592217218
0,737652086111
0,317711955004
0,277771823897
0,27783169279
0,477891561683
0,277951430576
0,278011299469
0,278071168362
0,698131037255
0,278190906148
0,698250775041
0,278310643934
0,278370512827
0,27843038172
1,27849025061
0,738550119506
0,278609988399
0,278669857292
0,278729726185
0,238789595078
0,278849463971
0,278909332864
0,698969201757
0,27902907065
0,699088939543
0,279148808436
0,239208677329
0,519268546222
0,739328415115
0,279388284008
0,239448152901
0,739508021794
0,699567890687
0,27962775958
0,239687628473
0,279747497366
0,739807366259
0,279867235152
0,739927104045
0,519986972938
0,740046841831
0,280106710724
0,240166579617
0,52022644851
0,240286317403
0,280346186296
0,240406055189
0,520465924082
0,780525792975
0,280585661868
0,280645530761
0,280705399654
0,700765268547
0,28082513744
0,280885006333
0,280944875226
0,241004744119
0,281064613012
0,281124481905
1,2811843508
0,741244219691
0,281304088584
0,281363957477
0,24142382637
0,241483695263
0,281543564156
0,281603433049
0,281663301942
0,701723170835
0,281783039728
0,281842908621
0,281902777514
0,281962646407
0,2820225153
0,242082384193
0,282142253086
0,282202121979
0,282261990872
0,282321859765
0,282381728658
0,702441597551
0,282501466444
0,282561335337
0,28262120423
0,282681073123
0,282740942016
0,282800810909
0,282860679802
0,242920548695
0,282980417588
0,283040286481
0,283100155374
0,703160024267
0,28321989316
0,283279762053
0,283339630946
0,243399499839
0,283459368732
0,783519237625
0,283579106518
0,283638975411
0,283698844304
0,703758713197
0,24381858209
0,243878450983
0,283938319876
0,703998188769
0,284058057662
0,284117926555
0,284177795448
1,02423766434
0,244297533234
0,284357402127
0,28441727102
0,744477139913
0,244537008806
0,284596877699
0,284656746592
0,744716615485
0,284776484378
0,284836353271
1,32489622216
0,484956091057
0,24501595995
0,245075828843
0,745135697736
0,285195566629
0,245255435522
0,285315304415
1,44537517331
0,705435042201
0,245494911094
0,285554779987
0,70561464888
0,245674517773
0,285734386666
0,285794255559
0,705854124452
0,285913993345
0,245973862238
0,286033731131
0,746093600024
0,286153468917
0,24621333781
0,286273206703
0,286333075596
0,286392944489
0,286452813382
0,746512682275
0,286572551168
0,246632420061
0,286692288954
0,706752157847
0,24681202674
0,286871895633
0,286931764526
0,746991633419
0,327051502312
0,287111371205
0,287171240098
0,747231108991
0,327290977884
0,247350846777
0,28741071567
0,707470584563
0,287530453456
0,247590322349
0,287650191242
0,747710060135
0,327769929028
0,247829797921
