0,96
1,04
1,66
0,38
0,92
1,04
1,66
0,38
0,92
1,04
2,12
0,84
1,04
2,2
0,8
1,2
1,92
0,84
1,04
2,2
0,76
1,0
1,66
0,34
1,2
0,8
1,66
0,34
1,0
1,0
2,0
1,0
1,0
1,66
0,38
1,0
0,96
1,66
0,38
0,96
1,04
1,66
0,3
1,0
1,04
2,2
0,76
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,24
1,46
0,38
0,92
1,04
1,66
0,34
1,0
0,96
1,2
0,8
1,04
0,96
1,12
1,12
0,76
1,04
1,66
0,38
0,92
1,0
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,0
1,66
0,34
1,04
0,96
1,66
0,34
1,0
1,04
1,66
0,34
0,96
1,0
1,7
0,34
1,0
1,0
2,16
0,8
1,0
2,2
0,8
1,0
2,16
0,84
1,0
1,66
0,34
1,0
1,0
2,2
0,8
1,0
2,16
0,84
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,5
0,54
1,2
0,8
0,96
1,0
1,66
0,34
1,5
0,5
1,62
0,42
0,96
1,0
2,2
0,8
1,04
1,66
0,3
1,0
1,04
2,2
0,76
1,0
2,16
0,84
1,0
1,66
0,34
1,04
0,96
1,66
0,34
1,0
1,0
2,2
1,0
0,84
1,66
0,34
0,96
1,04
1,58
0,42
0,96
1,0
2,2
0,84
0,96
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,0
1,66
0,38
0,96
1,0
1,16
1,04
0,8
1,0
2,12
0,88
1,0
2,16
0,84
1,0
1,5
0,5
1,0
1,04
1,62
0,34
1,5
0,54
1,12
0,84
1,0
1,0
1,12
0,88
1,0
1,0
1,12
0,92
0,96
1,0
1,16
0,88
1,0
0,96
1,66
0,34
1,0
1,04
1,12
0,88
0,96
1,0
1,12
0,88
1,5
0,54
1,66
0,34
1,0
1,0
1,16
0,8
1,0
1,0
1,12
0,88
1,04
0,96
1,16
0,88
0,96
1,0
1,16
0,88
0,96
1,04
1,16
0,84
0,96
1,0
1,66
0,38
0,96
1,04
1,62
0,38
1,0
0,96
1,12
0,88
1,5
0,54
1,62
0,38
1,46
0,5
1,12
0,92
0,96
1,04
1,12
0,88
0,96
1,0
1,62
0,38
1,5
0,5
1,24
0,76
1,04
0,96
1,7
0,3
1,04
0,96
1,12
0,92
0,96
1,0
1,62
0,38
1,5
0,5
1,28
0,76
1,0
0,96
1,66
0,34
1,5
0,54
1,12
0,84
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,84
1,0
1,0
1,62
0,42
0,96
1,0
1,2
0,8
1,12
0,88
1,08
0,96
1,0
0,96
1,16
0,84
1,04
0,96
1,12
0,88
1,0
1,0
1,62
0,38
1,2
0,8
1,7
0,34
0,96
1,0
1,7
0,3
1,0
1,0
1,62
0,38
1,04
0,96
1,62
0,42
0,96
1,0
1,62
0,38
1,5
0,5
1,28
0,76
0,96
1,04
1,7
0,38
0,88
1,12
1,0
0,88
1,0
1,04
1,7
0,34
0,96
0,96
1,62
0,42
0,96
1,12
1,0
0,88
1,0
1,0
1,12
0,88
1,0
1,04
1,12
0,84
1,04
0,96
1,5
0,54
0,96
1,0
1,66
0,38
0,96
1,12
1,12
0,76
1,0
1,0
1,16
0,84
1,0
1,0
1,62
0,42
1,0
0,96
1,12
0,88
1,0
1,08
1,08
0,84
1,0
1,04
1,16
0,84
1,0
0,96
1,54
0,46
1,04
0,96
1,16
0,84
1,04
1,2
1,42
0,34
1,0
1,04
1,16
0,8
1,0
1,04
1,12
0,84
1,04
0,96
1,62
0,38
1,04
0,96
1,16
0,84
1,04
1,0
1,12
0,84
1,04
0,96
1,66
0,34
1,0
1,0
1,12
0,88
1,0
1,0
1,24
0,76
1,04
0,96
1,16
0,88
0,96
1,0
1,66
0,38
1,0
0,96
1,62
0,38
1,5
0,5
1,16
0,84
1,04
1,0
1,16
0,84
0,96
1,0
1,16
0,88
1,5
0,5
1,12
0,88
1,0
0,96
1,12
0,88
1,54
0,46
1,66
0,38
1,96
1,12
0,88
1,04
1,0
1,16
1,0
0,84
1,0
1,16
0,8
1,0
1,0
1,16
0,88
0,96
1,04
1,66
0,34
0,96
1,0
1,16
0,84
1,04
1,0
1,62
0,38
1,0
0,96
1,12
0,88
1,0
1,04
1,12
0,88
1,46
0,5
1,62
0,38
1,0
1,04
1,12
0,84
1,04
0,96
1,16
0,84
1,04
1,0
1,12
0,88
1,5
0,46
1,12
0,92
1,46
0,5
1,62
0,38
1,0
1,04
1,62
0,38
0,96
1,0
1,12
0,88
1,04
0,96
1,12
0,92
1,0
0,96
1,12
0,92
0,96
1,0
1,12
0,88
1,04
0,96
1,16
0,88
1,0
1,0
1,66
0,34
1,46
0,5
1,16
0,84
1,0
1,0
1,2
0,8
1,0
1,0
1,16
0,88
1,2
0,76
2,0
1,0
1,04
1,16
0,8
1,0
1,04
1,62
0,34
1,2
0,8
1,16
0,84
1,16
0,84
1,12
0,92
1,2
0,76
1,16
0,88
1,0
0,96
1,12
0,88
1,04
1,0
1,66
0,34
1,0
1,0
1,12
0,84
1,0
1,0
1,08
0,96
0,96
1,0
1,62
0,38
1,24
0,76
1,62
0,38
1,0
1,0
1,16
0,84
1,12
0,92
1,12
0,84
1,2
0,84
1,16
0,8
1,24
0,76
1,12
0,88
1,2
0,84
1,62
0,34
1,04
1,0
1,12
0,84
1,04
1,0
1,12
0,88
0,96
1,0
1,12
0,88
1,24
0,8
1,62
0,38
1,0
1,0
1,66
0,3
1,5
0,5
1,62
0,38
1,04
0,96
1,24
0,76
1,24
0,8
1,7
0,38
1,38
0,5
1,12
0,88
1,04
0,96
1,2
0,8
1,54
0,46
1,66
0,34
1,24
0,8
1,74
0,34
1,16
0,72
1,24
0,76
1,0
1,0
1,62
0,38
1,0
1,0
1,16
0,84
1,0
1,04
1,66
0,3
1,24
0,76
1,12
0,92
1,46
0,5
1,16
0,84
1,5
0,5
1,12
0,88
1,16
0,88
1,12
0,84
1,04
1,0
1,12
0,88
1,0
0,96
1,24
0,76
1,04
1,0
1,16
0,8
1,5
0,7
0,96
1,34
0,66
0,84
1,12
0,88
1,54
0,46
1,16
1,34
0,54
0,96
1,0
1,5
0,54
1,16
0,96
0,88
1,0
1,0
1,0
1,46
0,54
1,46
0,54
1,0
1,0
1,46
0,54
1,16
1,0
1,3
0,5
1,0
1,12
1,38
0,5
1,0
1,12
1,38
0,5
1,0
1,0
1,5
0,5
1,0
1,12
1,38
0,5
1,2
0,8
2,12
0,88
1,5
0,5
1,12
1,08
1,3
0,5
1,0
1,24
0,76
1,04
1,2
0,96
1,34
0,46
1,16
0,88
1,46
0,54
2,16
0,8
1,0
1,04
1,0
1,5
0,5
0,96
1,2
1,34
0,46
1,66
0,38
0,96
1,2
0,8
1,0
1,0
1,0
1,66
0,34
1,0
1,0
1,62
0,38
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,32
0,68
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,2
0,84
1,0
0,96
1,24
0,76
1,0
1,0
1,24
0,8
0,96
1,0
1,24
0,76
1,0
1,0
1,2
0,8
1,04
0,96
1,16
0,84
1,0
1,04
1,28
0,68
1,04
1,0
1,46
0,5
1,04
1,0
0,96
1,04
0,96
1,04
0,96
1,0
1,04
0,96
1,04
0,96
1,04
1,12
0,88
1,0
1,0
1,0
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,12
1,08
0,8
1,0
1,0
1,04
1,46
0,5
1,24
0,92
1,34
0,5
1,08
0,92
2,0
1,2
0,84
1,46
0,5
1,12
1,12
1,26
0,5
1,24
0,96
0,8
1,0
1,04
1,2
0,8
0,96
1,28
0,76
1,46
0,5
1,24
0,76
1,04
0,96
1,04
0,96
1,0
1,0
1,12
0,88
1,0
1,0
1,0
1,28
1,22
0,5
1,0
1,12
1,38
0,5
1,2
0,96
1,34
0,5
1,0
1,12
3,0
1,38
0,5
1,0
1,04
1,5
0,5
1,08
1,08
0,84
0,96
1,08
1,16
1,26
0,5
2,12
1,42
0,5
2,96
1,0
2,04
0,46
1,08
12,12
0,8
0,5
1,12
1,42
0,5
1,12
0,88
0,96
1,04
1,2
0,92
0,88
1,0
1,2
0,8
1,5
0,5
1,12
0,88
1,5
0,5
2,2
1,3
0,5
0,96
1,0
1,0
1,0
2,2
0,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
0,5
1,66
0,34
1,0
1,0
1,66
0,34
1,0
1,0
1,04
0,96
1,04
0,96
1,12
0,92
1,0
0,96
1,0
1,0
1,0
1,0
1,62
0,38
1,0
1,0
1,2
0,8
1,04
1,0
1,12
0,84
1,0
1,04
1,2
0,76
1,0
1,0
1,2
0,8
1,0
1,0
1,12
0,92
0,96
1,0
1,16
0,88
0,96
1,0
1,28
0,76
1,0
0,96
1,12
0,92
1,0
1,0
1,74
0,34
0,88
1,04
1,16
0,8
1,0
1,0
1,2
0,92
0,88
1,0
1,16
0,88
0,96
1,04
1,2
0,76
1,0
1,0
1,12
0,92
1,0
0,96
1,16
0,84
1,0
1,0
1,2
0,8
1,04
0,96
1,12
0,88
1,0
1,0
1,66
0,34
1,0
1,0
1,66
0,34
1,04
1,0
1,16
0,84
0,96
1,0
1,12
0,88
1,0
1,04
1,62
0,34
1,0
1,0
1,08
0,92
1,5
0,5
1,82
0,26
0,96
1,0
1,12
0,84
1,0
1,04
1,2
0,76
1,0
1,04
1,74
0,3
0,96
0,96
1,24
0,76
1,0
1,0
1,66
0,34
1,04
0,96
1,62
0,38
1,0
1,0
1,58
0,42
1,04
1,0
1,7
0,3
0,96
1,0
1,12
0,88
1,5
0,5
1,2
0,8
1,0
1,04
1,12
0,84
1,0
1,04
1,2
0,8
1,0
1,0
1,7
0,3
1,96
1,28
0,76
1,0
0,96
1,16
0,84
1,0
