3,36
1,88
1,44
1,0
1,4
1,92
0,96
0,96
1,44
1,0
1,4
1,96
1,96
1,36
1,0
3,32
1,92
1,44
1,0
0,44
4,8
1,44
1,0
4,28
0,96
1,44
1,0
3,32
0,96
0,96
1,44
1,0
5,24
1,44
1,0
0,44
0,96
1,92
0,96
0,96
0,96
0,48
1,0
1,4
1,92
2,0
2,36
0,44
0,96
3,84
1,44
1,0
4,28
0,96
1,44
1,0
1,4
3,92
1,36
1,48
0,92
1,92
1,92
1,44
1,0
0,44
2,88
2,0
1,36
4,32
2,0
1,36
1,0
3,32
1,92
1,44
4,32
3,36
1,0
3,32
1,92
0,96
0,48
2,4
1,92
0,96
2,4
1,0
0,44
0,96
1,92
0,96
0,96
1,44
4,32
1,96
1,4
1,0
3,32
1,92
0,96
1,48
0,44
3,84
0,96
2,44
4,28
0,96
1,44
1,0
1,88
1,48
1,88
0,96
1,48
3,32
1,92
1,44
1,0
1,4
2,88
0,96
0,96
0,48
1,0
3,32
1,92
1,44
1,0
1,4
2,88
0,96
1,44
1,44
2,88
0,96
0,96
1,44
1,0
0,92
2,44
1,96
1,36
1,0
5,24
3,84
1,92
1,92
1,44
1,0
3,32
1,92
2,44
1,4
2,88
0,96
1,44
1,0
0,44
4,8
1,44
1,0
3,36
1,96
3,76
1,92
1,92
1,44
2,4
1,92
1,92
2,44
1,48
1,84
1,92
1,44
6,24
0,96
1,48
0,44
2,88
0,96
2,4
1,44
2,88
1,04
0,88
1,44
1,0
3,32
1,92
1,44
1,0
0,44
0,96
6,72
4,8
1,44
1,0
3,32
4,36
0,44
2,88
1,92
1,44
1,0
3,36
1,88
0,96
0,48
1,0
1,4
3,84
0,96
1,48
3,32
1,92
0,96
1,48
1,4
1,92
1,92
1,44
1,0
1,4
3,84
1,0
1,88
2,88
1,92
1,44
1,0
3,32
0,96
1,04
1,36
1,0
1,4
1,92
1,92
1,0
1,44
3,32
1,92
0,96
1,48
0,44
2,88
3,36
1,0
3,32
1,92
2,44
1,4
1,92
1,92
0,96
1,48
1,4
5,28
1,44
4,88
2,8
0,96
3,84
1,44
6,24
0,96
0,48
1,0
1,4
1,92
1,92
2,88
0,96
1,92
0,96
0,96
0,96
1,48
3,32
0,96
2,4
1,0
1,4
2,04
1,92
0,84
0,48
1,44
0,96
1,92
1,92
1,44
1,0
0,44
0,96
1,92
1,92
1,44
2,4
3,84
1,44
1,44
0,96
1,92
1,92
0,96
4,8
1,92
2,44
1,4
1,92
2,0
0,88
0,48
1,0
1,4
1,96
1,92
1,4
1,0
1,4
1,92
0,96
0,96
1,44
1,0
1,4
1,92
0,96
0,96
1,44
1,0
1,44
1,88
0,96
0,96
1,44
1,0
0,44
0,96
1,92
1,92
1,44
1,44
4,8
0,96
0,48
4,32
2,0
1,36
1,0
0,44
2,88
1,92
1,44
1,0
1,44
1,88
1,92
1,44
1,44
0,96
3,84
2,44
3,32
1,92
1,44
1,0
0,44
4,8
2,92
0,96
1,88
1,92
0,96
0,48
4,32
0,96
0,96
1,44
1,44
0,96
3,84
0,96
0,48
1,44
4,8
1,44
1,0
3,32
1,92
1,44
1,0
0,44
0,96
1,92
0,96
2,4
1,0
3,36
3,32
1,44
0,96
1,92
0,96
0,96
1,44
1,0
0,44
2,88
3,36
1,0
3,32
0,96
0,96
1,44
1,44
4,8
0,96
1,48
0,48
2,84
0,96
0,96
1,44
1,0
4,28
1,04
2,36
1,4
1,92
1,92
1,44
1,0
0,44
2,88
1,92
1,44
2,4
3,84
1,44
4,32
1,92
2,44
0,44
0,96
2,88
0,96
1,44
1,0
0,44
2,88
1,92
1,44
