0,746555939427
0,286554112981
0,286552286535
0,706550460089
0,746548633643
0,286546807197
0,286544980751
0,286543154305
0,746541327859
0,286539501413
0,286537674967
0,286535848521
0,786534022075
0,286532195629
0,286530369183
0,286528542737
0,286526716291
0,326524889845
0,826521236953
1,28651941051
0,906517584061
0,366515757615
0,746513931169
0,286512104723
0,286510278277
0,246508451831
0,746506625385
0,326504798939
0,286502972493
0,246501146047
0,246499319601
0,326497493155
0,246495666709
0,246493840263
0,826492013817
0,286490187371
0,286488360925
0,246486534479
0,286484708033
0,286482881587
0,286481055141
0,246479228695
0,746477402249
0,286475575803
0,286473749357
0,946471922911
0,286470096465
0,706468270019
0,246466443573
0,906464617127
0,286462790681
0,326460964235
0,246459137789
0,986457311343
0,326455484897
0,286453658451
0,326451832005
0,746448179113
0,366446352667
0,246444526221
0,906442699775
0,286440873329
0,286437220437
0,946435393991
0,326433567545
0,286431741099
0,486429914653
0,286428088207
0,286426261761
0,246424435315
0,286422608869
1,24642078242
0,486418955977
0,286417129531
0,286415303085
0,286413476639
0,286411650193
0,286409823747
0,326407997301
0,286406170855
0,286404344409
0,286402517963
0,286400691517
0,286398865071
0,246397038625
0,246395212179
0,286393385733
0,286391559287
0,286389732841
0,286387906395
0,326386079949
0,286384253503
0,826382427057
0,246380600611
0,746378774165
0,286376947719
0,246375121273
0,286373294827
0,746371468381
0,286369641935
0,746367815489
0,286365989043
0,746364162597
0,326362336151
0,786360509705
0,286358683259
0,746356856813
0,286355030367
0,246353203921
0,286351377475
0,326349551029
0,286347724583
0,206345898137
0,246344071691
0,746342245245
0,286340418799
0,786338592353
0,326336765907
0,206334939461
0,286333113015
0,246331286569
0,286329460123
0,286327633677
0,286325807231
0,286323980785
0,246322154339
0,246320327893
0,286318501447
0,706316675001
0,326314848555
0,206313022109
0,286311195663
0,946309369217
0,286307542771
0,206305716325
0,286303889879
0,746302063433
0,246300236987
0,246298410541
0,286296584095
0,246294757649
0,786292931203
0,286291104757
0,326289278311
0,246287451865
0,826285625419
0,286283798973
0,286281972527
0,786280146081
0,286278319635
0,246276493189
0,286274666743
0,246272840297
0,786271013851
0,286269187405
0,286267360959
0,246265534513
0,866263708067
0,286261881621
0,286260055175
0,746258228729
0,246256402283
0,286254575837
0,286252749391
0,246250922945
0,246249096499
0,246247270053
0,286245443607
0,746243617161
0,706241790715
0,286239964269
0,206238137823
0,746236311377
0,206234484931
0,286232658485
0,246230832039
0,706229005593
0,746227179147
0,326225352701
0,786223526255
0,746221699809
0,286219873363
0,286218046917
1,16620891469
2,16619795601
