1,28437592548
0,664409584936
0,244443244397
0,244510563319
0,28454422278
0,244577882241
0,704611541702
0,244645201163
0,664678860624
0,244712520085
0,244779839007
0,244813498468
0,244847157929
0,70488081739
0,244914476851
0,664948136312
0,244981795773
0,665015455234
0,245049114695
0,827068682355
0,287102341816
0,247136001277
0,287169660738
0,247203320199
0,24723697966
0,287270639121
0,247304298582
0,247337958043
0,247371617504
0,207405276965
0,247438936426
0,247472595887
0,247506255348
0,247539914809
0,66757357427
0,247607233731
0,287640893192
0,247674552653
0,287708212114
0,247741871575
