0,622234915529
0,617698286817
0,657580452305
0,697344783281
1,65722694877
0,694988093041
0,694870258529
0,646710218573
0,646592384061
0,646474549549
0,646356715037
0,646121046013
0,645885376989
0,645767542477
0,645531873453
0,645296204429
0,644707031869
0,644589197357
0,644235693821
0,684000024797
1,68391164891
0,683764355773
0,683646521261
0,683528686749
0,643410852237
1,64320464184
0,643057348701
0,682939514189
1,6428511383
0,682703845165
0,682586010653
1,68249763477
0,682350341629
0,642232507117
1,68214413123
0,681996838093
0,641879003581
1,6417906277
0,641702251813
1,68167279318
0,681525500045
0,641289831021
0,641054161997
0,640936327485
1,6808479516
0,680347154925
0,640229320413
1,68002311002
0,639522313341
0,679286644317
0,639168809805
0,638815306269
0,638697471757
0,678461802733
0,678343968221
0,678226133709
0,638108299197
0,637990464685
0,637872630173
0,637813712917
0,677754795661
0,637636961149
0,677401292125
0,677283457613
0,797224540357
0,637165623101
0,636694285053
0,676576450541
0,636458616029
0,636340781517
0,636222947005
0,635987277981
0,675869443469
0,635751608957
0,635515939933
0,635398105421
0,634838391489
0,634720556977
0,634131384417
0,633895715393
0,633777880881
0,633542211857
0,632805746157
0,632687911645
0,632570077133
0,632452242621
0,632334408109
0,632216573597
0,632098739085
0,631980904573
0,631863070061
0,631745235549
0,631627401037
0,631509566525
0,631391732013
0,631273897501
0,631156062989
0,631038228477
0,630920393965
0,630802559453
0,630684724941
0,630566890429
0,630449055917
0,589977717869
0,629388545309
0,628151282933
0,628121824305
0,668092365677
0,628033448421
0,628003989793
0,627974531165
0,587915613909
0,627886155281
0,627856696653
0,627797779397
0,627768320769
0,627738862141
0,627679944885
0,627650486257
0,627621027629
0,627562110373
0,627532651745
0,667503193117
0,627444275861
0,627414817233
0,627385358605
0,587326441349
0,627296982721
0,667267524093
0,587208606837
0,627179148209
0,627149689581
0,627090772325
0,627061313697
0,627031855069
0,626972937813
0,626943479185
0,706914020557
0,626855103301
0,626825644673
0,666796186045
0,626737268789
0,626707810161
0,626678351533
0,626619434277
0,626589975649
0,626560517021
0,626501599765
0,626472141137
0,626442682509
0,626383765253
0,626354306625
0,626324847997
0,626265930741
0,626236472113
0,626207013485
0,586148096229
0,666118637601
0,666089178973
0,626030261717
0,626000803089
0,665971344461
0,625912427205
0,625882968577
0,625853509949
0,625794592693
0,625765134065
0,625735675437
0,625676758181
0,625647299553
0,665617840925
0,625558923669
0,625529465041
0,665500006413
0,625441089157
0,625411630529
0,625382171901
0,625323254645
0,625293796017
0,625264337389
0,625205420133
0,625175961505
0,625146502877
0,625087585621
0,625058126993
0,625028668365
0,624969751109
0,624940292481
0,664910833853
0,624851916597
0,624822457969
0,664792999341
0,624734082085
0,624704623457
0,624675164829
0,624616247573
0,624586788945
0,624557330317
0,584498413061
0,624468954433
0,624439495805
0,624380578549
0,624351119921
0,664321661293
0,624262744037
0,624233285409
0,624203826781
0,624144909525
0,624115450897
0,624085992269
0,624027075013
0,623997616385
0,623968157757
0,623879781873
0,663850323245
0,583791405989
0,623761947361
0,743732488733
0,583673571477
0,623644112849
0,623614654221
0,623555736965
0,623526278337
0,623496819709
0,583437902453
0,623408443825
0,663378985197
0,623320067941
0,623290609313
0,623261150685
0,623202233429
0,583172774801
0,623143316173
0,623084398917
0,583054940289
0,663025481661
0,622966564405
0,622937105777
0,622907647149
0,622848729893
0,622819271265
0,622789812637
0,622701436753
0,622671978125
0,622613060869
0,622583602241
0,622554143613
0,622495226357
0,582465767729
0,622436309101
0,622377391845
0,622347933217
0,622318474589
0,622259557333
0,622230098705
0,622200640077
0,622141722821
0,582112264193
0,622082805565
0,622023888309
0,581994429681
0,621964971053
0,581906053797
0,621876595169
0,621847136541
0,621788219285
0,621758760657
0,621729302029
0,621670384773
0,581640926145
0,621611467517
0,581523091633
0,621493633005
0,621434715749
0,581405257121
0,621375798493
0,621316881237
0,621287422609
0,661257963981
0,621199046725
0,621169588097
0,621140129469
0,621081212213
0,621051753585
0,661022294957
0,620963377701
0,620933919073
0,620904460445
0,620845543189
0,580816084561
0,620786625933
0,620727708677
0,620698250049
0,620668791421
0,580609874165
0,620580415537
0,620550956909
0,620492039653
0,620462581025
0,620433122397
0,620374205141
0,580344746513
0,620315287885
0,620256370629
