0,666275086898
0,206277935953
0,626280785008
0,166283634063
0,166286483118
0,206289332173
0,626292181228
0,166295030283
0,166297879338
0,206300728393
0,666303577448
0,246306426503
0,166309275558
0,206312124613
0,626314973668
0,166317822723
0,166320671778
0,166323520833
0,626326369888
0,206329218943
0,166332067998
0,166334917053
0,406337766108
0,166340615163
0,166343464218
0,246346313273
0,126349162328
0,366352011383
0,166354860438
0,246357709493
0,446360558548
0,206363407603
0,206366256658
0,246369105713
0,206371954768
0,446374803823
0,246377652878
1,66638050193
0,946383350988
0,626386200043
0,626389049098
0,246391898153
0,246394747208
0,246397596263
0,406406143428
0,706408992483
0,446411841538
0,626414690593
0,746417539648
0,246420388703
0,246431784923
0,826440332088
0,246443181143
0,906446030198
0,206448879253
0,286451728308
0,946454577363
0,246457426418
1,66646027547
1,20646312453
1,20646597358
0,326468822638
0,206471671693
0,206474520748
0,866477369803
0,206480218858
1,16648306791
0,666485916968
0,706488766023
0,206491615078
1,32649446413
0,746497313188
0,786500162243
0,366503011298
0,206505860353
0,246508709408
0,866511558463
0,206514407518
1,16651725657
0,706520105628
0,706522954683
0,246525803738
0,706528652793
0,326531501848
0,666534350903
0,286537199958
1,24654004901
0,366542898068
0,246548596178
0,826551445233
0,366554294288
0,706557143343
0,286559992398
0,946562841453
0,326565690508
0,246571388618
1,12657423767
0,326577086728
0,246582784838
0,246585633893
1,12658848295
0,286591332003
0,246594181058
0,286597030113
0,906599879168
0,246602728223
0,666605577278
0,246608426333
0,946611275388
0,286614124443
0,246616973498
0,206619822553
0,906622671608
0,246625520663
0,246628369718
0,286631218773
0,906634067828
0,246636916883
0,246639765938
0,286642614993
0,786645464048
0,246648313103
0,286651162158
0,666654011213
0,286656860268
0,706659709323
0,286662558378
0,706665407433
0,286668256488
0,246671105543
0,446673954598
0,746676803653
0,326679652708
0,626682501763
0,286685350818
0,706688199873
0,286691048928
0,626693897983
0,366696747038
0,626699596093
0,246702445148
0,246705294203
0,286708143258
0,626710992313
0,246713841368
0,246716690423
0,326719539478
0,246722388533
0,246725237588
0,246728086643
0,666730935698
0,246733784753
0,246736633808
0,246739482863
0,246742331918
0,206745180973
0,246748030028
0,246750879083
0,626753728138
0,246756577193
0,246759426248
0,246762275303
0,406765124358
0,246767973413
0,246770822468
0,246773671523
0,406776520578
0,246779369633
0,206782218688
0,246785067743
0,246787916798
0,246790765853
0,246793614908
0,246796463963
0,826799313018
0,246802162073
0,666805011128
0,246807860183
0,826810709238
0,286813558293
0,446816407348
0,286819256403
0,826822105458
0,246824954513
0,446827803568
0,286830652623
0,626833501678
0,286836350733
0,626839199788
0,246842048843
0,746844897898
0,286847746953
0,626850596008
0,246853445063
0,746856294118
0,286859143173
0,666861992228
0,246864841283
0,366867690338
0,286870539393
0,246873388448
0,286876237503
0,446879086558
0,286881935613
0,246884784668
0,206887633723
0,326890482778
0,286893331833
0,206896180888
0,286899029943
0,406901878998
0,166904728053
2,12690757711
0,446913275218
0,246924671438
2,12693606766
0,366944614823
0,166947463878
0,326956011043
0,166967407263
0,666973105373
0,206975954428
0,166978803483
0,206981652538
0,246984501593
0,786987350648
0,286993048758
0,287001595923
0,247004444978
0,827010143088
0,247012992143
0,447015841198
0,787021539308
0,207024388363
0,667032935528
0,207044331748
0,207047180803
0,747058577023
0,247078520408
0,667081369463
0,367087067573
0,867089916628
0,167092765683
0,367101312848
1,86710986001
1,20711270907
0,367124105288
0,167129803398
0,167135501508
0,207144048673
0,167146897728
0,207149746783
0,207155444893
0,867158293948
0,367161143003
0,207166841113
0,167169690168
0,207172539223
0,207181086388
0,207183935443
0,207189633553
0,207192482608
1,16719533166
0,627198180718
0,207201029773
0,167203878828
0,247206727883
0,407212425993
0,667215275048
0,207218124103
1,66722097316
0,667226671268
0,207229520323
1,66723236938
0,667238067488
0,207240916543
0,207243765598
0,447246614653
0,207249463708
0,167252312763
0,367255161818
0,707260859928
0,207263708983
0,367266558038
0,707272256148
0,167275105203
0,447277954258
0,247280803313
1,12728365237
0,287286501423
0,247289350478
0,707295048588
0,207297897643
0,247300746698
0,787306444808
0,367309293863
0,287312142918
0,707317841028
0,207320690083
0,287323539138
1,44732638819
0,907329237248
0,247334935358
0,247337784413
0,867340633468
0,167343482523
0,207346331578
0,207352029688
0,407354878743
0,207357727798
0,787360576853
0,407366274963
0,207369124018
1,12737197307
0,247374822128
0,247377671183
0,247380520238
0,867383369293
0,207386218348
0,247389067403
0,207391916458
0,787394765513
0,247397614568
1,12740046362
0,247403312678
0,207409010788
1,20741185984
0,247417557953
0,167420407008
0,627423256063
0,167426105118
0,207428954173
