0,1610343751
0,28291764866
0,663240495556
0,323294303372
0,323348111188
0,663401919004
0,66345572682
0,663509534636
0,663563342452
0,663617150268
0,163630602222
0,663670958084
0,6637247659
0,663778573716
0,663832381532
0,663886189348
0,163899641302
0,663939997164
0,704626046818
0,864679854634
0,70473366245
0,664787470266
0,704841278082
0,665702203138
0,825756010954
0,16580981877
0,705863626586
0,16587707854
0,825917434402
0,706778359458
0,666805263366
0,706832167274
0,74688597509
0,706939782906
0,16695323486
0,366966686814
0,326980138768
0,166993590722
0,667033946584
0,667854515778
0,867908323594
0,66796213141
0,748015939226
0,708069747042
0,708110102904
0,669024835776
0,6691055475
0,709118999454
0,670074088188
0,170195155774
0,170208607728
0,410222059682
0,170235511636
0,17024896359
0,170262415544
0,370275867498
1,1711233406
1,17117714842
0,672226400828
0,713450528642
0,374459425192
0,676598285878
0,676611737832
0,377755153922
0,177768605876
0,17778205783
0,177795509784
0,177808961738
0,184265899658
0,184279351612
0,184292803566
0,18430625552
0,184319707474
0,68645856816
