1,5
0,5
1,0
1,38
0,74
0,88
1,0
1,38
0,62
1,0
1,0
1,34
0,78
1,18
0,7
1,0
0,96
1,34
0,62
1,54
0,5
1,38
0,66
1,04
0,88
1,38
0,7
0,92
1,08
1,46
0,5
1,0
1,04
1,38
0,62
0,96
1,0
1,34
0,82
1,3
0,7
0,88
2,0
0,46
0,62
0,88
1,04
1,42
0,62
1,92
0,42
0,74
1,26
0,62
1,88
0,58
0,54
1,0
2,3
0,32
0,5
0,88
0,96
1,08
1,0
2,0
0,46
0,54
0,96
0,96
1,0
1,04
1,0
1,3
0,66
1,0
1,04
1,96
0,42
0,62
0,96
1,04
1,0
1,0
1,0
1,46
0,46
1,38
0,7
1,38
0,7
1,3
0,62
1,38
0,7
1,3
0,74
1,26
0,7
0,92
1,0
1,38
0,7
1,3
0,74
1,22
0,78
1,22
0,96
0,74
0,96
0,92
1,12
1,0
1,0
0,92
1,08
1,26
0,74
0,92
1,34
0,78
0,92
0,96
1,16
0,96
0,92
0,92
1,16
1,0
0,88
0,96
1,12
1,34
0,74
0,88
1,08
1,42
0,58
1,34
0,62
1,42
0,62
0,96
1,04
1,42
0,58
0,92
1,08
1,54
0,8
0,58
1,04
1,42
0,62
0,88
1,0
1,04
1,0
0,96
1,0
1,04
1,0
1,3
0,7
0,96
1,04
1,0
1,04
0,92
1,04
1,0
1,0
0,96
1,04
1,54
0,46
0,96
1,0
1,04
1,0
1,38
0,74
0,84
1,16
1,26
0,58
1,08
1,84
0,42
0,7
1,0
0,96
1,42
0,7
1,3
0,58
1,42
0,92
0,74
1,92
0,42
0,74
1,22
0,66
1,04
0,96
1,0
1,04
0,96
1,42
0,62
0,88
2,88
0,2
1,0
1,04
0,92
1,08
0,96
1,0
1,0
1,0
1,0
1,0
0,96
1,12
0,84
1,2
1,26
0,74
0,88
1,5
0,58
0,96
0,96
1,42
0,66
0,88
1,08
1,38
0,7
0,88
1,0
1,42
0,92
0,74
0,88
2,0
0,5
0,58
0,96
0,96
1,0
1,08
1,38
0,58
1,0
0,92
1,12
0,96
0,96
1,04
1,42
0,58
1,0
1,0
0,96
1,08
0,92
1,08
1,34
0,66
1,3
0,7
1,42
0,58
1,42
0,5
1,08
1,04
1,34
0,54
1,08
1,0
1,38
0,62
1,42
0,58
1,84
0,5
0,58
1,04
1,54
2,0
0,46
1,92
0,46
0,62
1,58
0,42
0,96
1,04
1,38
0,62
1,0
1,96
0,38
0,66
0,96
1,04
1,34
0,62
1,0
1,96
0,42
0,62
1,0
1,96
0,2
0,84
1,0
1,04
1,08
1,3
0,62
1,0
1,0
1,12
0,88
1,08
1,04
0,88
1,04
1,0
1,04
1,34
0,62
0,92
1,08
0,96
1,0
1,0
1,04
1,38
0,54
1,04
1,0
1,0
0,92
1,12
0,96
0,96
1,0
1,04
1,04
0,92
1,0
1,42
0,62
0,96
1,34
1,08
0,62
1,0
0,92
1,08
1,0
1,0
0,92
1,08
1,92
0,5
0,58
1,92
0,38
0,74
0,92
2,04
0,46
0,88
0,62
1,12
1,26
0,78
0,88
1,92
0,38
0,7
1,0
1,92
0,42
0,62
1,04
1,3
0,7
1,34
0,7
0,92
1,04
1,34
0,74
0,88
1,16
1,22
0,74
0,88
1,12
0,96
1,04
0,92
1,34
0,74
0,96
0,96
1,04
0,88
1,16
0,92
0,96
1,08
1,42
0,54
0,92
1,08
1,3
0,74
2,3
0,28
0,5
0,88
1,38
0,62
1,34
0,62
0,96
1,12
1,3
0,66
1,0
1,0
1,38
0,58
1,08
1,46
0,46
1,08
0,96
1,42
0,54
1,0
1,08
1,38
0,58
1,04
0,96
1,5
0,46
1,54
0,5
1,42
0,54
1,0
1,08
1,42
0,5
1,04
1,5
0,5
1,0
1,0
1,38
0,58
1,04
1,96
0,38
0,62
1,04
1,0
1,38
0,58
1,04
1,0
1,42
0,54
1,04
1,0
1,38
0,62
1,04
0,96
1,04
0,96
1,04
0,96
1,0
1,34
0,62
1,08
0,96
1,42
0,58
0,96
1,04
1,46
0,5
1,0
1,04
1,38
0,62
1,0
1,04
0,96
1,84
0,46
0,7
1,04
2,26
0,54
0,54
0,58
1,0
1,04
1,04
0,96
1,42
0,62
0,96
1,0
0,96
1,04
1,0
1,3
0,58
1,12
1,0
1,0
0,92
1,12
1,42
0,5
1,04
1,96
0,38
0,7
0,96
1,96
0,42
0,58
1,04
1,96
0,46
0,62
0,96
1,96
0,38
0,62
1,08
1,88
0,42
0,66
1,0
2,46
0,38
0,46
0,7
1,0
1,04
1,38
0,58
1,0
1,04
0,92
1,04
1,04
0,96
1,42
0,58
1,0
0,96
1,34
0,74
0,96
1,08
0,88
1,08
0,96
0,92
1,12
1,42
0,54
1,0
1,0
1,42
0,58
1,58
0,8
1,04
0,58
0,96
1,04
1,38
0,58
2,16
0,46
0,5
0,88
1,42
0,7
1,34
0,54
1,08
1,38
0,54
1,04
1,04
1,42
0,5
1,04
1,04
1,38
0,58
0,96
1,08
1,42
0,5
1,0
1,08
1,42
0,5
1,04
1,0
1,42
0,58
1,0
1,34
0,62
1,04
2,0
0,42
0,58
0,96
1,04
1,34
0,62
1,04
1,0
1,92
0,54
0,54
2,0
0,38
0,58
1,04
1,96
0,38
0,66
0,92
1,38
0,7
2,0
1,0
1,04
0,96
1,0
1,0
1,04
1,3
0,7
1,0
1,0
1,34
0,58
1,04
1,0
1,38
0,92
0,7
1,04
1,38
0,54
1,08
0,96
1,0
1,3
0,74
0,96
0,96
1,42
0,62
1,0
0,96
1,0
1,04
1,0
0,92
1,42
0,66
1,0
1,42
0,54
1,04
1,0
0,96
1,0
1,04
1,46
0,54
1,0
1,92
0,42
0,7
0,96
1,92
0,46
0,62
1,0
1,88
0,42
0,62
1,08
1,92
0,42
1,46
0,28
1,84
0,46
0,66
0,96
1,34
0,7
0,84
1,12
1,04
1,0
0,96
1,0
1,0
1,38
0,92
0,74
0,96
1,0
1,5
0,58
0,88
1,04
0,92
1,08
0,96
1,08
0,96
1,0
1,04
0,92
1,12
1,42
0,54
0,92
1,04
1,34
0,62
1,0
1,04
1,34
0,62
1,0
1,0
1,12
0,88
1,42
0,66
0,96
0,96
0,96
1,46
0,7
0,88
1,08
1,42
0,5
1,04
1,04
1,38
0,92
0,62
1,08
1,42
0,5
1,04
2,0
0,46
0,5
1,04
1,0
1,42
0,54
1,54
0,5
1,84
0,5
0,66
1,54
0,54
0,92
1,96
0,42
0,58
1,04
1,96
0,42
0,58
1,04
1,96
0,46
0,54
1,04
1,0
1,38
0,58
1,0
1,04
1,34
0,62
1,0
1,04
1,0
1,42
0,7
0,92
1,04
1,34
0,62
0,92
1,08
1,46
0,46
1,04
0,96
1,38
0,62
1,04
1,0
1,46
0,5
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,08
0,96
0,92
1,2
0,92
0,96
0,96
1,16
0,88
1,0
0,96
0,96
1,08
1,04
0,96
2,04
0,96
0,96
1,0
1,04
1,5
0,54
0,96
3,42
0,46
0,46
0,78
1,22
1,0
0,66
1,92
0,38
0,7
1,0
1,92
0,42
0,66
1,04
1,88
0,2
0,92
0,96
1,0
1,0
1,38
0,62
1,0
1,8
0,32
0,92
0,92
1,08
1,38
0,66
0,92
0,96
1,34
0,74
0,96
1,0
1,46
0,58
0,92
1,0
1,38
0,66
1,0
0,96
1,08
1,34
0,62
2,34
0,5
0,5
0,7
0,96
1,04
1,34
0,66
0,92
1,08
1,38
0,58
1,0
1,04
1,38
0,54
1,0
1,12
1,3
0,58
1,08
1,42
0,5
1,08
0,96
1,38
0,54
1,08
1,04
1,42
0,5
1,04
1,04
1,42
0,5
1,04
1,04
1,42
0,5
1,04
1,04
1,46
0,46
1,04
1,34
0,62
1,0
1,04
1,38
0,62
1,0
1,96
0,38
0,62
1,04
1,0
1,46
0,54
0,96
2,0
0,42
0,62
0,96
1,16
0,96
0,92
1,38
0,74
0,92
0,92
1,08
0,96
1,04
1,38
0,62
0,96
1,04
1,38
0,58
0,96
1,42
0,66
1,0
0,96
1,0
1,38
0,58
1,04
1,0
1,38
0,58
1,08
0,96
0,96
1,04
1,0
1,0
1,0
0,92
1,08
1,0
0,96
1,16
0,88
1,0
0,96
1,04
1,0
1,0
0,96
0,92
1,12
0,96
1,0
0,96
1,04
1,38
0,62
1,04
1,96
0,38
0,66
0,96
1,16
1,18
0,62
1,04
1,96
0,38
0,66
1,04
1,92
0,2
0,88
0,96
1,96
0,46
0,7
0,88
1,16
2,0
0,8
1,0
1,16
0,88
1,08
1,0
1,04
1,34
0,58
1,08
0,96
1,3
0,74
0,88
1,08
0,84
1,16
0,88
1,2
0,88
1,04
0,96
0,96
1,08
1,34
0,62
0,96
1,04
1,3
0,7
2,12
0,46
0,72
0,7
2,04
0,5
0,54
0,92
0,92
1,08
1,34
0,66
0,92
1,08
1,34
0,66
1,0
1,42
0,58
0,96
1,04
1,46
0,5
1,04
1,0
1,46
0,5
1,0
1,04
1,42
0,62
0,96
1,04
1,46
0,54
1,42
0,54
1,42
0,54
1,04
1,46
0,5
1,5
0,5
1,84
0,54
0,66
1,0
1,04
0,92
1,08
1,92
0,46
0,54
1,04
1,96
0,46
0,58
1,0
1,0
1,5
0,54
0,96
1,0
1,04
1,46
0,46
1,04
1,04
1,38
0,54
1,04
1,0
1,46
0,54
0,96
1,08
0,92
1,0
1,0
1,04
0,96
1,0
1,08
0,96
1,42
0,54
1,08
0,96
0,96
1,0
1,08
0,92
1,0
0,96
1,08
1,0
0,96
1,38
0,66
1,0
1,0
1,42
0,62
0,96
1,0
0,96
1,04
1,0
0,96
1,16
0,88
1,58
0,5
0,92
1,92
0,42
0,66
1,0
1,92
0,42
0,78
0,88
0,92
1,38
0,66
1,0
1,12
1,22
0,74
0,96
1,92
0,38
0,7
1,04
1,3
0,74
0,88
1,04
1,0
1,08
1,38
0,54
0,96
1,0
1,42
0,62
1,04
0,96
0,92
1,04
0,96
1,2
0,88
0,96
1,04
1,04
1,34
0,62
0,96
1,0
1,04
1,42
0,58
0,92
1,08
1,38
0,58
1,54
0,58
1,34
0,54
1,0
1,04
1,34
0,62
1,0
1,0
1,16
0,88
1,46
0,58
1,3
0,62
1,08
1,42
0,5
1,04
1,04
1,42
0,5
1,0
1,04
1,46
0,5
1,0
1,04
1,54
0,42
1,04
1,0
1,46
0,5
1,04
1,04
1,5
0,46
1,04
1,34
0,62
1,0
1,08
0,88
0,38
0,24
0,5
0,96
1,0
1,0
1,04
0,92
1,0
1,62
0,5
0,34
0,46
0,58
1,58
0,42
0,54
0,96
1,0
1,38
0,62
1,0
1,54
0,5
1,38
0,62
0,92
1,04
1,38
0,58
1,0
1,04
0,96
1,0
1,04
1,0
0,96
1,0
1,04
1,0
1,3
0,66
1,04
1,0
1,38
0,58
1,0
1,04
1,0
0,96
1,04
0,96
1,38
0,7
0,96
1,0
1,0
1,38
0,62
1,0
0,96
1,46
0,54
1,04
1,0
1,42
0,58
1,04
0,92
1,0
1,08
1,5
0,54
0,92
1,96
0,38
0,7
0,96
2,0
0,42
0,66
0,96
1,96
0,42
0,54
1,04
2,0
0,42
0,62
0,96
1,96
0,5
0,58
1,0
1,42
0,58
0,92
1,12
0,88
1,0
1,42
0,62
1,46
0,46
1,46
0,62
0,96
1,04
1,38
0,62
0,96
1,04
1,42
0,58
0,96
0,96
1,04
1,0
1,0
1,0
1,0
1,12
0,88
1,0
1,04
1,3
0,66
1,0
0,96
1,16
0,88
1,96
0,46
0,62
0,96
1,0
1,0
1,0
1,04
1,42
0,54
1,12
0,88
1,08
1,54
0,46
0,96
1,08
1,38
0,54
1,04
0,96
1,34
0,66
1,0
1,0
1,5
0,5
1,54
0,46
1,5
0,46
1,08
0,96
1,42
0,54
1,04
1,46
0,54
1,04
1,0
1,38
0,54
1,08
1,0
1,46
0,46
1,08
1,0
1,38
0,58
0,96
1,12
1,34
0,54
1,04
