0,88
0,96
2,48
1,44
1,76
0,28
1,76
0,32
0,72
1,32
1,0
2,4
2,32
1,96
1,8
1,64
1,76
2,4
1,48
2,0
1,8
0,24
0,84
1,4
5,68
5,56
1,8
0,92
1,4
1,52
1,96
1,68
0,2
0,84
1,48
1,16
2,24
1,08
1,2
2,16
1,24
2,0
1,8
0,44
3,48
0,48
1,92
1,12
0,92
2,44
1,32
0,16
1,88
1,2
0,28
0,8
1,04
0,92
1,04
1,96
1,76
0,56
1,88
1,36
0,48
1,64
0,28
1,6
0,36
0,88
1,48
1,08
0,4
1,36
1,84
1,28
0,64
4,32
2,68
2,8
1,88
0,92
0,96
0,92
1,48
1,6
1,8
4,28
3,48
2,24
2,04
3,24
1,88
1,0
1,4
1,6
1,92
1,72
0,72
1,72
3,52
1,04
1,88
0,44
0,96
1,72
1,6
1,0
0,92
0,96
1,32
1,44
0,16
1,96
1,72
0,0799999999999
2,32
3,36
3,16
4,56
1,0
0,88
2,36
1,64
1,88
1,0
0,96
0,84
1,48
3,4
3,04
1,32
3,24
1,16
0,72
1,0
1,48
1,6
1,64
0,32
1,92
2,12
3,48
2,32
0,96
0,92
1,64
1,92
1,72
1,0
1,4
3,4
2,12
0,84
0,96
4,2
1,44
1,88
0,6
3,32
3,04
4,72
1,88
0,92
1,56
1,36
1,88
1,48
0,92
5,4
1,36
1,4
2,52
0,4
1,84
1,04
1,04
0,84
1,36
1,52
1,48
1,52
1,32
1,88
5,8
3,48
1,8
1,0
1,0
0,96
1,48
1,36
0,16
1,88
1,96
0,36
5,44
2,8
1,24
1,64
1,84
1,88
0,92
1,48
1,44
2,28
1,76
1,76
2,04
1,96
2,72
4,72
1,96
3,96
1,92
1,96
2,24
3,48
1,32
0,88
2,0
3,48
1,8
0,92
1,4
3,48
1,76
0,2
0,76
1,52
6,4
1,4
3,4
1,8
0,92
1,36
1,56
2,04
1,04
1,12
0,8
1,32
1,32
2,04
2,36
2,08
1,16
2,2
1,72
0,92
1,36
1,72
2,12
2,04
3,48
1,76
2,0
1,92
1,0
1,04
2,4
1,28
2,88
1,32
0,32
1,84
1,76
0,12
2,32
0,92
0,44
1,72
2,68
1,36
3,88
1,84
1,92
1,56
1,96
1,8
0,16
0,92
1,4
1,36
0,24
2,76
1,92
1,32
1,88
2,12
1,28
0,16
1,8
1,88
0,56
1,52
0,96
0,88
2,4
1,36
0,24
2,12
2,0
1,96
3,4
2,32
0,96
0,88
3,4
2,0
0,92
1,48
3,32
2,56
3,32
5,56
0,72
3,36
1,84
0,88
0,96
2,04
1,96
1,68
0,16
2,32
3,36
2,4
2,04
1,28
2,36
0,68
0,8
1,08
1,48
1,36
1,84
2,08
0,92
1,4
4,8
