0,316990189434
0,73701419205
0,277038194666
0,357062197282
0,277086199898
0,477110202514
0,31713420513
0,277158207746
0,397182210362
0,777206212978
0,317230215594
0,65725421821
0,357278220826
0,737302223442
0,317326226058
0,357350228674
0,31737423129
0,697398233906
0,317422236522
1,15886239348
0,398886396098
0,318910398714
0,35893440133
0,358958403946
0,358982406562
0,319006409178
0,439030411794
0,31905441441
0,399078417026
0,359102419642
0,359126422258
0,359150424874
0,27917442749
0,359198430106
0,819222432722
0,279246435338
0,359270437954
0,23929444057
0,699318443186
0,359342445802
0,820782602762
0,400806605378
0,320830607994
1,16085461061
0,320878613226
0,320902615842
0,280926618458
0,360950621074
0,36097462369
0,360998626306
0,281022628922
0,321046631538
0,321070634154
0,36109463677
0,281118639386
0,241142642002
0,281166644618
0,401190647234
0,32121464985
0,281238652466
0,241262655082
