1,0
1,0
0,96
1,04
0,96
1,04
0,92
1,28
0,76
1,08
0,88
1,16
0,88
1,08
0,96
1,0
0,96
1,08
0,92
1,04
0,96
1,04
0,96
1,04
0,96
1,08
0,96
1,0
0,96
1,04
1,0
1,5
0,58
0,92
1,04
1,0
1,0
1,0
1,0
0,92
1,08
1,0
0,96
1,5
0,62
0,88
1,0
1,5
0,7
0,76
1,04
1,5
0,66
2,38
0,66
0,8
1,0
1,0
1,0
1,0
2,74
0,46
0,8
2,92
0,24
0,96
3,88
2,12
0,42
0,58
0,92
1,7
0,34
0,92
0,96
1,74
0,38
0,92
0,96
2,24
0,84
0,96
1,74
0,42
0,8
1,04
2,46
0,58
0,96
1,92
0,16
0,96
0,92
1,2
0,88
0,92
1,04
1,0
0,96
1,04
1,0
1,0
0,96
1,0
1,04
1,04
0,92
1,04
1,0
1,0
0,96
1,04
1,0
1,42
0,62
0,92
1,04
1,04
0,96
1,0
1,2
0,72
1,08
0,92
1,28
0,76
1,04
1,0
1,0
0,96
1,08
0,96
1,46
0,54
1,0
1,04
1,38
0,58
1,04
1,0
1,38
0,62
1,04
0,96
1,0
0,96
1,04
1,0
1,42
0,54
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
0,92
1,08
0,96
1,04
0,96
1,42
0,66
0,96
0,96
1,16
0,88
1,0
1,0
1,46
0,54
1,0
1,0
1,38
0,62
0,96
1,04
1,38
0,62
1,0
0,96
1,04
1,42
0,58
0,96
1,04
1,38
0,62
1,0
1,0
0,96
1,04
0,92
1,08
0,96
1,04
0,96
1,04
0,92
1,04
1,0
1,04
0,96
1,08
0,88
1,12
0,92
1,08
1,38
0,5
1,12
0,96
1,46
0,58
1,0
0,96
1,5
0,54
0,92
1,04
1,46
0,54
0,96
1,0
1,42
0,62
0,96
1,04
1,46
0,54
1,0
1,0
0,96
1,0
1,04
0,96
1,0
1,04
1,0
1,5
0,5
1,0
0,92
1,08
1,0
1,0
0,92
1,08
1,0
1,38
0,58
1,04
0,96
1,0
1,08
0,96
1,0
0,96
1,08
1,54
0,54
0,88
1,0
1,5
0,58
0,88
1,04
1,0
0,96
1,04
1,0
1,0
0,92
1,08
1,0
1,46
0,58
0,92
1,04
0,96
1,0
1,0
1,08
0,96
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,0
1,04
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,46
0,46
1,08
1,0
1,42
0,5
1,08
1,0
1,0
0,96
1,0
1,04
1,2
0,76
1,04
1,0
1,42
0,54
1,08
1,0
1,38
0,62
0,96
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,38
0,82
0,8
1,0
1,0
1,38
0,58
1,04
1,0
1,2
0,76
1,04
1,0
1,2
0,8
0,96
1,04
1,5
0,58
0,92
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,08
1,34
0,62
1,0
0,96
1,46
0,58
0,96
1,04
1,46
0,58
0,96
1,16
0,76
1,08
1,0
1,38
0,54
1,08
0,96
1,04
0,92
1,08
0,96
1,04
0,92
1,08
1,0
1,0
0,96
1,04
1,0
1,0
0,92
1,08
1,0
1,0
1,0
0,96
1,04
1,0
1,42
0,66
0,92
1,04
0,96
1,58
0,5
0,92
1,0
1,04
0,96
0,96
1,04
1,0
1,5
0,5
1,04
0,96
1,0
1,0
1,42
0,62
0,96
1,0
0,92
1,96
0,5
0,66
0,92
1,04
1,0
1,0
0,96
1,04
1,38
0,62
0,96
1,08
0,96
1,0
0,96
1,04
0,96
1,04
1,0
1,92
0,5
0,66
0,92
1,0
0,92
1,08
1,0
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
1,0
0,92
1,08
1,0
1,5
0,62
0,84
1,04
2,46
0,54
0,96
1,0
1,04
0,96
1,04
1,54
0,58
0,84
1,0
2,5
0,54
1,0
0,96
1,04
0,96
1,04
0,96
1,0
1,04
1,5
0,58
0,96
1,0
0,96
1,04
0,96
1,0
1,46
0,58
0,96
1,04
0,96
1,0
1,0
1,0
1,38
0,62
0,96
1,08
1,42
0,58
0,96
1,0
1,2
0,8
1,38
0,62
0,96
1,08
0,92
1,46
0,62
0,96
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
0,96
1,04
0,96
1,04
0,96
1,46
0,5
1,08
0,96
1,5
0,5
1,04
0,96
1,04
0,92
1,08
0,92
1,46
0,54
1,08
0,96
1,42
0,58
1,04
0,96
1,42
0,58
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
0,92
1,08
1,0
1,0
0,96
1,0
1,04
1,0
1,0
1,42
0,58
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,04
0,96
1,0
1,04
1,0
0,96
1,04
0,96
1,0
1,04
0,96
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
0,88
1,12
1,0
1,0
0,96
1,0
1,0
1,04
0,96
1,04
1,04
0,96
1,2
0,76
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,42
0,62
1,54
0,66
0,76
1,0
1,0
1,04
0,96
1,04
2,42
0,54
1,04
0,96
1,0
1,04
1,0
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,46
0,54
0,96
1,04
1,42
0,54
1,04
1,0
1,46
0,58
0,96
1,0
1,46
0,58
0,92
1,04
1,42
0,58
0,96
1,04
1,46
0,58
0,92
1,04
1,2
0,8
1,0
1,0
0,92
1,04
1,04
0,96
1,04
1,0
0,92
1,08
1,0
1,0
0,92
1,08
1,0
1,0
0,92
1,08
0,96
1,04
1,0
1,42
0,54
1,04
0,96
1,46
0,5
1,12
0,92
1,42
0,62
1,04
0,92
1,16
0,96
0,92
0,96
1,42
0,66
1,0
0,92
1,5
0,46
1,12
0,96
1,0
1,04
0,96
0,96
1,04
0,96
1,42
0,62
1,0
1,0
1,0
1,04
0,96
1,04
0,96
1,0
0,96
1,04
1,04
0,96
1,0
1,0
1,0
1,0
1,0
0,92
1,08
1,0
1,0
1,0
1,0
1,0
0,96
1,0
1,04
1,0
1,0
1,0
1,96
0,46
0,58
1,0
1,0
1,0
1,0
0,92
1,08
0,92
1,04
1,04
1,0
0,92
1,5
0,58
1,0
0,96
1,0
1,04
1,0
0,96
1,04
1,0
1,04
0,92
1,0
1,08
1,0
0,92
1,04
1,04
0,88
1,08
0,96
1,04
0,92
1,04
1,0
1,04
1,42
0,62
0,92
1,04
0,96
1,5
0,54
1,0
1,5
0,62
0,84
1,08
1,46
0,66
0,8
1,08
0,96
1,0
1,0
1,46
0,54
1,0
1,0
1,42
0,58
1,0
1,0
1,42
0,58
0,96
1,04
1,42
0,58
1,0
1,0
1,5
0,54
0,96
1,0
1,46
0,54
0,96
1,04
1,0
1,0
0,92
1,04
1,04
1,0
1,0
0,96
1,04
1,0
0,92
1,08
1,0
1,04
0,96
1,0
1,0
1,04
0,92
1,04
0,96
1,08
0,96
1,2
0,72
1,08
0,96
1,42
0,58
1,04
0,96
1,46
0,54
1,04
0,96
1,04
0,92
1,08
0,96
1,46
0,5
1,08
0,96
1,42
0,58
1,24
0,8
1,0
1,0
1,04
0,96
1,0
0,96
1,08
1,38
0,58
1,0
1,46
0,54
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
0,96
1,0
1,04
1,0
1,0
1,0
1,96
0,58
0,58
0,88
1,0
1,0
0,96
1,0
1,04
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
0,96
1,0
1,04
1,0
1,0
0,96
1,08
0,96
0,96
1,04
1,04
0,92
1,04
0,96
1,04
0,96
1,04
0,96
1,08
0,96
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,42
0,62
0,92
1,04
0,96
1,04
1,38
0,58
1,04
1,0
1,0
1,42
0,58
1,0
1,0
1,42
0,58
1,0
1,0
1,5
0,5
1,0
1,0
1,42
0,58
0,96
1,04
1,46
0,54
0,96
1,04
1,42
0,58
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
1,46
0,58
0,92
1,04
0,96
1,04
1,0
1,0
0,96
1,0
1,04
1,38
0,62
1,0
0,96
1,42
0,54
1,12
0,96
1,38
0,58
1,04
0,96
1,42
0,58
1,04
1,0
1,46
0,62
0,92
0,96
1,54
0,54
0,96
1,0
0,96
1,04
1,0
1,04
1,38
0,66
0,92
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,42
0,58
1,0
2,0
0,54
0,5
0,92
1,04
1,0
1,0
1,0
1,0
1,42
0,54
1,04
1,0
0,96
1,04
0,96
1,96
0,5
0,58
1,0
1,0
1,0
0,96
1,04
0,96
1,0
1,0
1,04
0,96
1,04
1,0
1,0
1,0
0,92
1,04
1,04
1,54
0,58
0,88
1,0
1,04
0,88
1,08
1,04
0,96
0,96
1,04
1,04
1,0
0,96
1,0
1,0
1,0
1,2
0,76
1,04
1,0
0,96
1,0
1,04
0,96
1,04
1,0
1,0
0,92
1,04
1,0
1,08
0,92
1,04
0,96
1,04
1,0
1,0
1,0
1,2
0,76
1,04
1,0
1,04
0,96
1,0
1,0
1,46
0,58
0,96
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,38
0,62
1,2
0,8
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,04
1,0
1,0
1,46
0,54
0,96
1,04
0,96
1,42
0,58
1,08
0,92
1,16
0,84
1,08
0,92
1,5
0,54
1,0
1,0
1,42
0,54
1,08
0,92
1,7
0,3
1,04
0,96
1,46
0,5
1,08
1,0
0,96
1,0
1,04
1,0
1,0
1,04
0,96
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,2
0,8
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
0,92
1,04
1,0
1,04
0,92
1,12
0,96
1,04
0,96
1,0
1,04
0,96
1,0
0,96
1,04
1,0
0,96
1,0
1,04
1,0
0,96
1,0
1,04
0,96
1,04
0,96
1,08
0,92
1,04
1,42
0,58
1,0
0,96
1,04
1,0
0,92
1,08
0,96
1,0
1,46
0,62
0,92
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,42
0,58
1,0
1,0
1,46
0,62
0,96
0,96
1,46
0,58
0,96
0,96
1,04
1,0
0,96
1,04
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,0
0,96
1,04
0,92
1,08
1,0
1,0
0,96
1,04
0,96
1,04
1,42
0,62
0,92
1,7
0,26
1,08
0,96
1,5
0,5
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,04
0,96
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,04
0,92
1,04
0,92
1,08
1,04
0,96
1,42
0,58
0,96
1,0
1,0
1,04
0,96
1,04
1,0
1,0
1,0
1,0
0,96
1,04
0,96
1,0
1,08
0,92
1,0
1,0
1,04
1,0
0,92
1,04
1,04
1,0
0,96
0,96
1,08
1,0
0,92
1,08
1,0
1,0
0,96
1,0
1,04
0,96
1,04
0,96
1,04
0,96
1,04
1,38
0,62
1,0
1,0
0,96
1,0
1,5
0,62
0,88
1,04
0,96
1,04
0,96
1,04
0,96
1,04
0,96
1,04
1,0
1,0
1,04
1,38
0,7
0,88
1,0
1,04
0,96
1,04
0,96
1,42
0,58
1,0
1,0
1,0
1,0
1,0
1,0
1,42
0,58
1,0
1,0
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,04
0,96
1,5
0,5
1,04
1,2
0,84
0,96
1,0
1,0
1,0
0,96
1,42
0,58
1,04
0,96
1,04
0,92
1,08
0,96
1,2
0,88
0,96
0,96
1,42
0,54
1,08
1,0
1,42
0,54
1,04
0,96
1,46
0,62
0,96
1,0
0,96
1,04
1,0
1,0
1,0
1,0
1,0
1,0
0,92
1,04
1,04
1,0
0,96
1,04
1,0
0,96
1,04
1,0
1,0
1,0
0,96
1,0
1,04
1,0
1,0
0,96
1,96
0,54
0,54
0,92
1,12
0,96
0,96
0,96
1,08
1,0
1,0
1,0
1,0
0,96
1,46
0,62
0,96
1,0
0,96
1,08
0,96
1,0
0,96
1,04
1,0
0,96
1,04
1,0
1,0
0,96
1,04
1,0
1,38
0,62
0,96
1,04
1,0
0,96
1,04
