1,46
0,54
1,0
1,96
0,12
0,92
1,08
0,88
1,16
0,88
1,0
1,16
1,0
0,84
1,08
1,12
0,92
0,88
1,08
1,42
1,0
0,54
1,04
1,42
0,54
1,0
1,04
1,46
0,96
0,54
1,04
1,42
0,54
1,0
1,0
1,74
0,3
0,96
1,0
1,24
0,76
1,0
1,08
0,88
1,24
0,8
1,08
1,34
1,08
0,54
1,04
0,96
1,38
0,66
2,42
0,42
0,54
0,58
1,04
1,0
1,0
2,42
0,46
0,28
0,84
1,92
0,46
0,58
1,04
2,38
0,46
0,2
0,96
2,38
0,28
0,42
0,92
1,34
0,62
1,08
1,34
0,62
2,42
0,54
0,5
0,62
0,88
1,0
1,2
0,8
1,96
0,5
0,58
0,96
2,12
0,42
0,54
1,08
0,84
1,04
1,12
0,84
1,96
0,54
0,58
0,96
1,46
0,62
0,84
1,12
1,54
0,54
0,8
1,08
1,58
0,54
0,8
1,12
1,38
0,66
0,88
1,04
1,5
0,58
0,88
1,5
0,54
1,46
0,58
0,96
1,04
1,3
0,66
1,42
0,58
1,42
0,62
0,96
0,96
1,42
0,62
1,0
1,04
1,3
0,66
1,0
1,04
1,3
0,66
1,04
1,38
0,62
1,42
0,58
1,42
0,58
0,96
2,0
0,84
0,24
1,3
0,66
1,42
0,58
1,34
0,74
1,26
0,62
1,0
1,04
1,54
0,42
1,0
1,08
0,92
1,0
1,0
1,42
0,58
1,0
1,0
1,0
0,96
1,04
1,0
1,38
0,62
1,0
1,0
1,16
0,84
1,0
1,0
1,16
0,84
0,96
1,04
1,0
1,0
1,0
1,0
1,16
0,84
1,42
0,58
1,16
0,88
1,3
0,7
1,3
0,66
1,34
0,7
0,92
1,08
1,34
0,62
1,12
0,92
1,34
0,62
1,12
0,92
1,38
0,58
1,12
0,92
0,96
1,04
1,3
0,7
0,96
0,96
1,12
0,96
0,92
1,08
1,12
0,76
1,0
2,08
0,34
0,62
2,08
6,84
0,08
1,16
0,8
1,12
0,96
1,08
0,84
2,12
0,88
1,0
1,5
0,54
0,96
1,04
1,04
1,54
0,92
0,58
2,3
0,7
0,96
1,96
0,42
0,62
2,96
0,38
0,62
1,46
0,5
0,96
1,2
0,84
1,0
1,04
1,0
1,08
1,5
0,34
1,0
1,28
1,38
0,38
1,5
0,5
1,42
0,66
0,88
1,04
1,46
0,54
1,0
1,16
1,3
0,74
0,84
1,16
1,22
0,54
1,08
1,88
0,54
0,74
0,76
1,04
1,5
0,5
1,0
1,08
0,96
0,96
1,04
1,42
0,58
1,66
0,5
1,04
0,8
1,38
0,62
0,96
1,0
1,04
1,0
1,46
0,54
1,0
0,96
1,46
0,58
0,96
1,08
1,88
0,62
0,46
1,0
2,46
0,2
0,38
0,96
1,0
1,62
0,38
1,0
1,0
1,5
0,5
0,96
1,2
1,5
0,34
1,0
1,16
1,5
0,34
0,96
1,42
0,66
1,42
0,62
0,96
1,42
0,62
0,92
1,04
2,54
0,58
0,92
1,38
0,62
0,92
1,08
0,92
1,38
0,58
1,08
1,0
1,34
0,58
1,04
1,42
0,58
1,2
1,96
0,8
1,24
2,26
0,58
1,0
1,0
1,34
0,62
1,04
2,12
0,88
1,38
0,62
1,34
0,62
1,42
0,96
0,66
0,92
1,0
1,0
1,04
0,96
1,04
0,96
1,08
0,92
1,04
0,96
1,04
0,96
1,0
1,2
0,84
1,0
0,96
1,0
1,04
0,96
1,0
1,0
1,04
1,0
1,16
1,22
0,66
0,96
1,16
1,26
0,62
0,96
1,16
0,92
0,88
1,04
0,92
1,08
1,08
0,96
0,92
1,08
1,04
0,96
1,12
0,88
0,96
1,42
0,54
1,12
0,92
1,46
0,5
1,08
1,0
1,38
1,08
0,5
1,08
0,96
1,84
2,08
0,54
0,54
0,92
1,54
0,58
1,42
0,92
0,58
1,0
1,38
1,12
0,5
1,0
1,38
0,58
1,04
1,0
1,0
1,5
0,5
1,0
1,38
0,74
0,88
1,0
1,38
0,62
1,0
1,0
1,2
0,92
1,04
0,84
1,0
0,96
1,2
1,26
0,62
0,92
1,24
0,8
1,04
0,88
1,24
0,84
0,92
1,08
1,46
0,96
1,0
0,58
1,38
0,62
0,96
1,0
1,2
0,96
1,3
0,74
0,84
1,2
1,22
0,7
0,84
1,04
1,42
0,62
1,92
0,42
0,7
1,34
0,54
1,7
0,76
0,62
0,96
1,38
1,24
0,54
0,84
0,96
1,08
1,0
2,0
0,46
0,54
0,96
0,96
1,0
1,04
1,0
1,0
0,96
1,0
1,04
1,96
0,42
0,62
0,96
1,04
1,0
1,0
2,0
0,46
0,46
1,24
0,84
1,38
0,7
1,3
1,58
0,42
0,7
1,3
0,74
1,26
0,7
0,92
1,0
1,38
0,7
1,3
0,74
1,08
0,92
1,08
0,96
0,88
1,0
0,88
1,12
1,0
1,04
0,88
1,08
1,04
0,96
0,92
1,2
0,92
0,96
0,92
1,16
0,92
0,96
0,92
1,16
0,96
0,96
0,92
1,12
1,38
0,66
0,88
1,08
1,46
0,62
1,26
0,62
1,46
0,62
0,92
1,04
1,5
0,54
1,46
0,5
1,58
0,76
0,62
1,0
1,5
0,58
0,88
1,0
1,04
1,0
0,96
1,0
1,04
1,0
1,0
1,0
1,0
1,0
1,0
1,04
0,96
1,0
1,0
1,0
1,0
1,0
1,54
0,46
1,0
0,96
1,04
1,0
1,38
0,74
1,26
0,74
1,26
0,58
1,08
1,12
1,0
0,84
1,0
0,96
1,42
0,7
1,3
0,58
2,04
0,16
0,88
1,92
0,42
0,74
1,38
0,5
1,04
0,96
1,0
1,04
0,96
1,42
0,62
0,92
2,46
0,58
1,0
1,04
0,92
1,08
0,96
1,0
0,96
1,0
1,42
0,62
0,92
1,12
0,92
1,16
1,08
0,88
0,92
1,46
0,62
0,92
1,0
1,38
0,66
0,92
1,08
1,34
0,7
0,92
1,0
1,38
0,66
1,0
0,96
1,96
0,46
0,58
1,0
0,96
1,0
1,08
1,38
0,58
1,0
0,92
1,12
0,96
0,96
1,04
1,42
0,58
1,0
1,0
0,96
1,08
0,92
1,08
1,34
0,66
0,92
1,08
1,42
0,58
1,42
0,5
1,08
1,04
1,88
1,08
1,0
1,38
0,62
1,42
0,58
1,84
0,32
0,76
1,04
1,54
0,42
1,58
0,46
1,92
0,28
0,8
1,58
0,46
0,92
1,04
1,38
0,62
1,0
1,96
0,24
0,8
0,96
1,04
1,2
0,8
0,96
1,2
1,04
0,8
0,96
1,2
0,96
0,88
0,96
1,04
1,04
1,34
0,58
1,04
1,0
1,38
0,58
1,08
1,04
0,88
1,04
1,0
1,08
1,34
0,62
0,92
1,08
0,96
1,0
1,0
1,04
1,38
0,54
1,04
1,0
1,0
0,96
1,08
0,96
0,96
1,5
0,54
1,04
0,92
1,04
1,0
1,0
0,96
1,66
0,38
1,0
1,0
0,92
1,08
1,0
1,0
0,92
1,08
1,92
0,5
0,58
1,16
1,0
0,88
1,34
0,82
1,26
0,74
1,22
0,66
1,12
0,92
1,3
0,74
1,0
0,84
1,0
1,16
1,0
0,8
1,04
1,16
0,84
1,2
0,84
0,96
1,0
1,66
0,38
0,96
1,12
1,04
0,88
0,96
1,04
0,96
1,04
1,0
1,12
0,88
0,96
1,04
1,0
0,88
1,16
0,96
0,92
1,08
1,42
0,54
0,92
1,08
1,16
0,88
2,16
0,42
0,5
0,88
1,7
0,3
1,2
0,76
0,96
1,12
1,16
0,8
1,0
1,0
1,38
0,58
1,08
1,46
0,46
1,08
0,96
1,42
0,54
1,0
1,08
1,38
0,58
1,04
0,96
1,5
0,46
1,54
0,5
1,42
0,54
1,0
1,08
1,42
0,5
1,04
1,5
0,54
0,96
1,0
1,38
0,62
1,0
1,0
1,2
0,8
1,0
1,0
1,38
0,62
1,0
1,0
1,42
0,58
1,0
1,0
1,38
0,62
1,04
0,96
1,04
0,96
1,0
0,96
1,04
1,2
0,76
1,04
1,0
1,42
0,58
0,96
1,04
1,46
0,5
1,0
1,04
1,38
0,62
1,0
1,04
0,96
1,7
0,46
0,84
1,04
2,04
0,62
0,5
0,76
1,0
1,04
1,04
0,96
1,88
0,16
0,96
1,0
0,96
1,04
1,0
1,0
1,54
0,46
1,0
1,0
0,92
1,12
1,42
0,5
1,04
1,2
1,0
0,84
0,96
1,96
0,42
0,58
1,04
1,2
1,22
0,62
0,96
1,96
0,24
0,76
1,08
1,16
1,0
0,8
1,0
2,46
0,2
0,5
0,84
1,0
1,04
1,38
0,58
1,04
1,0
0,92
1,04
1,04
0,96
1,42
0,58
1,0
0,96
1,2
0,88
1,0
1,0
0,88
1,12
0,96
0,92
1,08
1,42
0,54
1,0
1,04
1,96
1,58
0,66
1,18
0,58
1,0
1,04
1,38
0,58
2,16
0,46
0,5
0,88
1,42
0,7
1,34
1,08
0,54
1,42
0,5
1,04
1,04
1,42
0,5
1,04
1,04
1,38
0,58
0,96
1,08
1,42
0,5
1,0
1,08
1,42
0,5
1,04
1,0
1,42
0,58
1,0
1,2
0,8
1,0
2,0
0,42
0,58
0,96
1,04
1,2
0,8
1,0
1,0
1,92
0,54
0,54
2,38
0,62
1,0
1,96
0,24
0,8
0,92
1,24
0,84
1,46
0,54
1,0
1,04
0,96
1,0
1,0
1,04
1,16
0,8
1,0
1,04
1,34
0,58
1,04
1,0
1,38
0,78
0,84
1,04
1,38
0,54
1,08
0,96
1,0
1,58
0,46
0,96
0,96
1,42
0,62
1,0
0,96
1,0
1,04
1,0
0,92
1,28
0,8
1,0
1,42
0,54
1,04
1,0
0,96
1,0
1,04
1,46
0,54
1,0
1,16
1,04
0,84
0,96
1,2
1,18
0,62
1,0
1,16
1,0
0,76
1,08
1,16
1,04
0,96
0,92
1,84
0,46
0,66
1,88
0,28
0,84
1,46
0,5
1,04
1,0
0,92
1,04
1,0
1,2
0,96
0,84
1,04
0,92
1,54
0,58
0,92
1,0
0,92
1,08
1,0
1,04
0,96
1,0
1,04
0,92
1,12
1,42
0,54
0,92
1,04
1,2
0,76
1,0
1,04
1,2
0,76
1,0
1,5
0,62
0,88
1,42
0,66
0,96
0,96
0,96
1,5
0,66
0,88
1,08
1,42
0,5
1,04
1,04
1,38
0,58
0,96
1,08
1,42
0,5
1,04
1,0
1,46
0,5
1,04
1,0
1,42
0,54
1,54
0,5
1,7
0,46
0,84
1,54
0,58
0,88
1,2
1,18
0,62
1,0
1,96
0,42
0,62
1,0
1,96
0,46
0,58
1,0
1,0
1,38
0,62
0,96
1,04
1,2
0,8
0,96
1,04
1,0
1,38
0,74
0,88
1,04
1,38
0,58
0,96
1,08
1,42
0,5
1,0
1,0
1,24
0,76
1,04
1,0
1,46
0,5
1,04
1,0
1,0
0,96
1,04
1,0
1,0
0,96
1,08
0,96
0,92
1,2
