1,0
1,5
0,7
0,8
0,96
1,0
1,5
0,54
0,96
2,0
1,04
0,96
1,54
0,46
1,24
0,76
1,54
0,46
1,2
0,8
2,12
0,46
0,54
0,88
2,08
0,42
0,58
0,92
1,5
0,5
1,24
0,76
1,5
0,5
1,24
0,76
1,0
1,32
0,68
1,5
0,5
1,32
0,68
1,0
1,0
1,32
0,68
1,54
0,46
1,32
0,72
0,96
1,04
1,5
0,5
1,46
0,5
1,28
0,72
1,0
2,0
1,5
0,5
1,7
0,5
0,8
1,0
1,04
0,96
1,0
1,32
0,96
0,72
1,0
1,16
1,08
0,8
1,5
0,46
1,54
0,5
0,96
1,0
1,0
1,5
1,12
0,38
1,0
1,32
1,18
0,5
1,0
1,32
1,26
0,42
1,0
1,0
1,5
0,5
1,0
1,0
1,5
0,5
1,0
1,28
1,22
0,54
0,96
1,0
1,5
0,54
0,96
1,0
1,54
0,46
1,0
1,0
2,0
1,0
1,0
2,04
0,96
1,0
1,54
0,46
1,0
1,0
1,62
0,38
1,62
0,92
0,46
1,2
1,0
0,8
1,0
1,2
1,04
0,88
0,88
2,2
1,3
0,5
1,12
1,08
0,84
0,96
1,2
1,0
0,8
1,04
1,2
0,76
1,5
0,5
1,0
1,0
1,78
0,22
1,0
2,28
0,72
1,0
1,0
1,5
0,5
1,0
2,0
1,0
1,0
1,04
1,66
0,3
1,0
1,54
0,46
1,28
0,76
1,46
0,5
1,24
0,76
1,82
0,26
1,66
0,26
2,0
1,2
0,8
1,54
0,46
1,16
0,84
1,82
0,22
1,16
0,8
1,04
1,28
0,68
1,0
1,04
1,28
0,68
1,5
0,5
1,32
0,68
1,54
0,46
1,54
0,46
1,0
1,0
1,32
0,68
1,0
1,0
1,5
0,5
1,0
2,0
1,0
2,24
0,76
0,0799999999999
0,92
1,0
1,0
1,04
0,96
1,0
1,62
0,5
0,66
1,0
0,38
1,34
0,54
0,96
1,0
1,28
0,72
1,5
1,04
0,5
1,24
1,26
0,46
1,0
1,28
1,34
0,38
1,0
1,0
1,54
0,5
0,96
1,0
1,54
0,5
0,96
1,2
1,3
0,54
0,96
1,28
1,22
0,5
1,0
1,0
1,0
1,0
1,0
1,24
1,3
0,46
1,0
1,0
1,74
0,26
1,0
1,0
2,0
1,0
1,0
1,78
0,22
1,0
1,0
1,54
0,46
3,0
1,2
2,38
0,42
1,16
2,34
0,5
1,28
1,0
1,26
0,5
1,08
1,16
0,76
0,96
2,28
1,34
0,38
1,32
1,68
1,04
0,96
2,28
0,72
1,5
1,74
0,76
1,0
1,0
1,32
0,68
1,0
1,0
1,74
0,26
1,0
2,0
1,0
1,0
1,54
0,46
1,12
0,88
1,54
0,46
1,2
0,8
1,54
0,46
1,12
0,88
1,78
0,46
0,76
1,0
1,54
0,46
1,0
1,0
1,78
0,22
1,54
0,46
1,0
1,54
0,54
0,92
1,04
1,24
0,72
1,0
1,0
1,7
0,3
1,0
1,0
1,54
0,46
1,5
0,5
1,32
0,68
1,0
1,0
1,74
0,26
2,5
0,5
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,72
1,0
1,0
1,28
0,72
1,5
0,5
1,7
0,3
1,0
